date,close,high,low,mts,open,volume
2019-06-14,0.43101,0.44289,0.4134459,1560470400000,0.44019,5192363.88024816
2019-06-13,0.4402,0.45253,0.429,1560384000000,0.43692,4268349.15510327
2019-06-12,0.43649,0.44287,0.41857,1560297600000,0.42299,4023111.64082277
2019-06-11,0.42359,0.4331,0.40654,1560211200000,0.42999,3328480.28823994
2019-06-10,0.42999,0.435,0.4,1560124800000,0.40720007,5341322.45041224
2019-06-09,0.40727,0.43497,0.394,1560038400000,0.43188,4842909.63553801
2019-06-08,0.43111,0.45009,0.4087,1559952000000,0.44379,4364101.26978107
2019-06-07,0.4438,0.45878,0.4204,1559865600000,0.424,6088594.01037842
2019-06-06,0.42314,0.43735,0.4,1559779200000,0.4298,5701128.93428815
2019-06-05,0.4297,0.43742,0.41757,1559692800000,0.427,3929381.96225645
2019-06-04,0.42665,0.44775,0.413,1559606400000,0.44171656,9378447.03362548
2019-06-03,0.44145,0.4948,0.43561,1559520000000,0.49045,9580180.26845922
2019-06-02,0.49099,0.50219,0.4758,1559433600000,0.4805,5777365.31573633
2019-06-01,0.4805,0.5142,0.46,1559347200000,0.508,9259161.25334431
2019-05-31,0.50818,0.51,0.45974,1559260800000,0.47511,9519325.07175576
2019-05-30,0.47589,0.55459,0.463,1559174400000,0.5158,22219592.99726363
2019-05-29,0.51594,0.55432,0.4607,1559088000000,0.48352,31807317.57922593
2019-05-28,0.48355,0.51,0.416,1559001600000,0.43795,28320623.13483669
2019-05-27,0.43948,0.45387,0.4,1558915200000,0.41001,13654719.3888626
2019-05-26,0.41,0.424,0.37277,1558828800000,0.38259,7731773.57444351
2019-05-25,0.38272,0.39497,0.37643,1558742400000,0.383,3854245.63964272
2019-05-24,0.383,0.40349,0.37807,1558656000000,0.3876,5283175.82992504
2019-05-23,0.3876,0.3919,0.36111,1558569600000,0.3842,9752477.4528685
2019-05-22,0.38438,0.42516,0.38159,1558483200000,0.41371,7939277.20785698
2019-05-21,0.41352,0.42732,0.39968,1558396800000,0.40848,6194982.38647951
2019-05-20,0.4085,0.42429,0.38617,1558310400000,0.4229,8344334.2159201
2019-05-19,0.42294,0.4288,0.38004,1558224000000,0.38004,10849197.28995132
2019-05-18,0.38085,0.40227,0.3751,1558137600000,0.39641,4605437.02896567
2019-05-17,0.39655,0.42571,0.3577,1558051200000,0.4148,16465611.70523789
2019-05-16,0.41374,0.4647,0.4008,1557964800000,0.4371,22857521.52357167
2019-05-15,0.437,0.4394,0.37297,1557878400000,0.37302,22489644.20879212
2019-05-14,0.3739771,0.3788,0.33477,1557792000000,0.33694,17836066.47844679
2019-05-13,0.33694,0.35248,0.30035095,1557705600000,0.30293,15444715.20464694
2019-05-12,0.30299,0.31816,0.295,1557619200000,0.31501,7160589.28233731
2019-05-11,0.315,0.31972,0.27628,1557532800000,0.281,10946158.17026793
2019-05-10,0.281,0.288,0.27438,1557446400000,0.27766,2565768.25880668
2019-05-09,0.27778411,0.29277,0.2763,1557360000000,0.29129,2698194.2106033
2019-05-08,0.29129,0.29857,0.27414274,1557273600000,0.28003,4149992.09395001
2019-05-07,0.28005,0.30131,0.28,1557187200000,0.29453,4134124.99609499
2019-05-06,0.29455,0.30099,0.27621,1557100800000,0.296,7312097.87867399
2019-05-05,0.29636,0.29865,0.29011,1557014400000,0.29685,2227924.93763397
2019-05-04,0.29641,0.30576,0.2861,1556928000000,0.30103,4767940.76662998
2019-05-03,0.30101,0.30815,0.29436,1556841600000,0.299,7015197.60229958
2019-05-02,0.29951,0.31139,0.29334,1556755200000,0.3088,4963913.18058593
2019-05-01,0.30897,0.31899,0.30212,1556668800000,0.3171,4734807.63913339
2019-04-30,0.3175,0.32381,0.30034,1556582400000,0.31958,9782006.36247617
2019-04-29,0.31959,0.329,0.2791,1556496000000,0.2791,32047596.54394185
2019-04-28,0.27848,0.28466,0.258,1556409600000,0.26882,5057290.79273658
2019-04-27,0.26883,0.27459,0.2629,1556323200000,0.2738,2957635.07755405
2019-04-26,0.27435,0.27579,0.23514,1556236800000,0.26174,11931412.57661277
2019-04-25,0.26207,0.28583856,0.25333712,1556150400000,0.28241,8547346.8409806
2019-04-24,0.2827,0.29691,0.2741,1556064000000,0.29523,8135805.62105581
2019-04-23,0.29523,0.31117,0.29153,1555977600000,0.3083,7479135.89592569
2019-04-22,0.30824,0.3126,0.30064,1555891200000,0.30555,3176642.81689016
2019-04-21,0.30554,0.316,0.297,1555804800000,0.31196,5673758.12028793
2019-04-20,0.31209,0.31529,0.30832622,1555718400000,0.30986,2323124.84779267
2019-04-19,0.30997,0.31278,0.30522,1555632000000,0.31051567,2428742.59589974
2019-04-18,0.31066,0.31853,0.30813,1555545600000,0.30995,3663689.70300633
2019-04-17,0.30955,0.3146,0.301,1555459200000,0.31247,4866699.00006191
2019-04-16,0.31246,0.31609,0.30146,1555372800000,0.30171,2286407.33627562
2019-04-15,0.30294,0.31942,0.2986,1555286400000,0.31888,4210736.77037793
2019-04-14,0.31905,0.3232,0.2955,1555200000000,0.32192,6516929.08044202
2019-04-13,0.32192,0.32745,0.31931,1555113600000,0.32416,1328941.28481969
2019-04-12,0.32404378,0.32795,0.31114,1555027200000,0.323,2293429.1932126
2019-04-11,0.323,0.34758,0.3103,1554940800000,0.34738,9614460.4545314
2019-04-10,0.34611,0.36942,0.326,1554854400000,0.34970187,7064587.49665214
2019-04-09,0.35022,0.35949,0.3451,1554768000000,0.35884,2507930.07766954
2019-04-08,0.35921,0.36585,0.343,1554681600000,0.3634,5223273.42293616
2019-04-07,0.3634,0.3703,0.34675,1554595200000,0.34796,5732608.33987251
2019-04-06,0.34847,0.362,0.3407,1554508800000,0.35571,3793328.85617308
2019-04-05,0.35741,0.3577,0.33244,1554422400000,0.3352,5393524.4204554
2019-04-04,0.33497,0.3549,0.3278,1554336000000,0.3377,10090295.65457693
2019-04-03,0.33906,0.385,0.3273,1554249600000,0.35564359,25592082.18977326
2019-04-02,0.356,0.35892,0.32512,1554163200000,0.32512,18079905.20584676
2019-04-01,0.32511,0.33304,0.30913,1554076800000,0.31263,8592711.23337914
2019-03-31,0.31266,0.31528,0.3081,1553990400000,0.31228,1567150.59699959
2019-03-30,0.31228,0.3184,0.3051,1553904000000,0.31428,3316569.44172927
2019-03-29,0.31428,0.3151,0.30796,1553817600000,0.30891,2830655.94036016
2019-03-28,0.30893,0.31606,0.30412,1553731200000,0.311,3639717.04929336
2019-03-27,0.311,0.31158,0.29753,1553644800000,0.29815,3945746.91256785
2019-03-26,0.29823,0.30052,0.2911,1553558400000,0.30052,3235113.81729905
2019-03-25,0.30058,0.31098,0.29602,1553472000000,0.31098,4228847.28354929
2019-03-24,0.31099,0.31611,0.30806,1553385600000,0.31611,3148209.49669382
2019-03-23,0.3161,0.32549,0.31254,1553299200000,0.3141,4201430.62990852
2019-03-22,0.31404,0.32573,0.31023,1553212800000,0.31846,7063102.91783457
2019-03-21,0.31845,0.319,0.2863,1553126400000,0.30449,10242887.18155584
2019-03-20,0.3045,0.3086,0.29791,1553040000000,0.30287,4025138.30203573
2019-03-19,0.30304,0.30394,0.29899,1552953600000,0.30046,1850716.43445147
2019-03-18,0.30046,0.30588,0.29379,1552867200000,0.30146,3017990.79241417
2019-03-17,0.30144,0.31029456,0.299,1552780800000,0.31012,3329080.71687737
2019-03-16,0.31009,0.3168,0.30472,1552694400000,0.30481,3986019.59373492
2019-03-15,0.30472441,0.30702,0.3005,1552608000000,0.3029,3013912.0161506
2019-03-14,0.3029,0.30763,0.28961,1552521600000,0.29205,5754962.92978932
2019-03-13,0.29205,0.29895,0.28685,1552435200000,0.28867,4640635.45012001
2019-03-12,0.28868,0.29,0.27786,1552348800000,0.28391,3399827.15966041
2019-03-11,0.28392,0.29188,0.27626,1552262400000,0.28662,4603173.26736182
2019-03-10,0.28745,0.28909,0.283,1552176000000,0.28640299,1826586.54937718
2019-03-09,0.28645,0.29594,0.2783,1552089600000,0.28055,7542882.53662793
2019-03-08,0.2806,0.28889,0.265,1552003200000,0.2847,6227420.43493524
2019-03-07,0.2845,0.28977,0.27699,1551916800000,0.28616,3292987.9005561
2019-03-06,0.28653,0.28821,0.27315,1551830400000,0.28766,4069826.7153884
2019-03-05,0.28736,0.292,0.27562,1551744000000,0.27804,5003111.31760678
2019-03-04,0.27803,0.28999,0.2715,1551657600000,0.28839,5159363.9685331
2019-03-03,0.28833,0.30089,0.27,1551571200000,0.29792,4242351.1573136
2019-03-02,0.2979,0.3014,0.28888,1551484800000,0.30052,3185834.37933607
2019-03-01,0.3,0.31,0.28849,1551398400000,0.28849,5835748.2344086
2019-02-28,0.28859,0.2943,0.28704,1551312000000,0.29098,2948810.3070928
2019-02-27,0.29061,0.2953,0.282,1551225600000,0.28859,3536553.56595919
2019-02-26,0.28859,0.29371,0.286,1551139200000,0.29164,3025830.59893929
2019-02-25,0.29184,0.29699,0.2801,1551052800000,0.2854,5163164.2053913
2019-02-24,0.2855,0.3325,0.25846,1550966400000,0.325,16698401.11855236
2019-02-23,0.32441,0.32741,0.30200826,1550880000000,0.30405,7962458.00482513
2019-02-22,0.30406,0.31093,0.29963,1550793600000,0.30271,4353221.87426743
2019-02-21,0.30271,0.319,0.2988,1550707200000,0.31882003,4776906.30679855
2019-02-20,0.31875,0.3195,0.3055,1550620800000,0.31013,4225531.59495189
2019-02-19,0.31011717,0.32351,0.3002,1550534400000,0.31035,13045854.04614884
2019-02-18,0.3105,0.3144,0.27838,1550448000000,0.28221,12923300.7371035
2019-02-17,0.28203608,0.29298,0.27472,1550361600000,0.27819,5283761.69480935
2019-02-16,0.27798,0.2825,0.27373,1550275200000,0.27563,2264515.71658685
2019-02-15,0.27563,0.28421533,0.2687,1550188800000,0.27039,4343703.01566742
2019-02-14,0.2704,0.2755,0.26767,1550102400000,0.27419,2896720.81428233
2019-02-13,0.2752,0.2819,0.26956,1550016000000,0.27791,2524765.39225978
2019-02-12,0.27801,0.28133,0.26627,1549929600000,0.27085,4374868.59315983
2019-02-11,0.2709,0.2873,0.27072,1549843200000,0.28722,5692046.22204324
2019-02-10,0.28722,0.29428,0.2761,1549756800000,0.28124,6895554.88625003
2019-02-09,0.28124,0.28721,0.2751,1549670400000,0.2831,4499162.84054965
2019-02-08,0.28314,0.2901,0.2538,1549584000000,0.25727,13471763.50199931
2019-02-07,0.2574,0.26203,0.24523,1549497600000,0.24533,6520153.5725793
2019-02-06,0.24538052,0.25921,0.24026,1549411200000,0.257,6838644.84923565
2019-02-05,0.257,0.26057,0.2546,1549324800000,0.25757,1908469.38637776
2019-02-04,0.25722,0.2623,0.25281,1549238400000,0.25497,3946471.96125495
2019-02-03,0.2551,0.26916,0.2514,1549152000000,0.2674,3452636.72566717
2019-02-02,0.26741,0.27032,0.25103,1549065600000,0.2615,4962541.15860185
2019-02-01,0.2615,0.263,0.24594618,1548979200000,0.26035,5765054.89989194
2019-01-31,0.26036,0.2785,0.25592,1548892800000,0.26602,6393956.26543627
2019-01-30,0.2664,0.26989,0.25495,1548806400000,0.25628,5156308.46696703
2019-01-29,0.25634185,0.26308,0.25019,1548720000000,0.25849,5144674.54262507
2019-01-28,0.25831836,0.27417,0.24757,1548633600000,0.27279,12015813.92439864
2019-01-27,0.27278,0.28739,0.26688556,1548547200000,0.28469,6903763.19821471
2019-01-26,0.28474,0.29528,0.28474,1548460800000,0.2892,3544919.03654772
2019-01-25,0.28915,0.29845964,0.286,1548374400000,0.29759,3699082.91553521
2019-01-24,0.2976,0.30384,0.29136,1548288000000,0.2987,3651636.07767151
2019-01-23,0.29873,0.31048,0.29309,1548201600000,0.3087,4072356.37672663
2019-01-22,0.30869,0.3148,0.289,1548115200000,0.30418,6580942.8144496
2019-01-21,0.30414,0.32064,0.29744,1548028800000,0.29744,3849002.36765042
2019-01-20,0.29744,0.32094,0.29127,1547942400000,0.31687,6336539.28310987
2019-01-19,0.3169,0.33438,0.30735,1547856000000,0.30958,6202590.16491355
2019-01-18,0.3094,0.31805,0.30662,1547769600000,0.31417,4112077.65883094
2019-01-17,0.3136,0.32877,0.2942,1547683200000,0.29913261,7573061.98363653
2019-01-16,0.29937,0.3139,0.29251,1547596800000,0.30054,7258518.31109129
2019-01-15,0.301,0.31397,0.28532,1547510400000,0.30942,7653920.65164132
2019-01-14,0.30979,0.31534,0.27201,1547424000000,0.288,9929854.61439234
2019-01-13,0.288,0.3162,0.285,1547337600000,0.3139,6297602.54503853
2019-01-12,0.31426,0.31898,0.30251,1547251200000,0.31565,3760347.61849891
2019-01-11,0.316,0.32467,0.30984,1547164800000,0.3135,5083473.072506
2019-01-10,0.31381076,0.3791,0.294,1547078400000,0.37361,17881358.14122354
2019-01-09,0.37361,0.38097,0.36737,1546992000000,0.36823,3106851.38901625
2019-01-08,0.36818,0.38394,0.3626,1546905600000,0.37586,5315899.43634796
2019-01-07,0.376,0.39122,0.37035,1546819200000,0.388,3342560.96873966
2019-01-06,0.388,0.39511814,0.3601,1546732800000,0.37449,9255187.83104182
2019-01-05,0.37389,0.39223,0.37378,1546646400000,0.38329,4180459.94413542
2019-01-04,0.3831,0.39765,0.37,1546560000000,0.38766,7153748.68286105
2019-01-03,0.38662,0.40543,0.38315,1546473600000,0.40199,6365148.68018675
2019-01-02,0.40133,0.40814,0.37099,1546387200000,0.3752,10621128.67363194
2019-01-01,0.37586,0.37693772,0.3555,1546300800000,0.36088,4833427.30847811
2018-12-31,0.36059,0.3779,0.35133,1546214400000,0.36689,7207124.76230566
2018-12-30,0.36689,0.3695,0.35112,1546128000000,0.36132892,5591244.30364215
2018-12-29,0.3595,0.38211,0.35355,1546041600000,0.37222,8684402.46712244
2018-12-28,0.3727,0.37598,0.3181,1545955200000,0.3221,15210620.14917146
2018-12-27,0.32178,0.34737912,0.31679,1545868800000,0.338,8642243.88144402
2018-12-26,0.33759,0.35463,0.32324,1545782400000,0.3387,9476801.42753587
2018-12-25,0.3384,0.36295,0.3201,1545696000000,0.3624,15323421.7182196
2018-12-24,0.3617,0.39918,0.35501,1545609600000,0.36855,16171397.7191648
2018-12-23,0.369,0.39379,0.34808,1545523200000,0.3517,19337474.31458812
2018-12-22,0.35185,0.3549,0.33007,1545436800000,0.33046,9977657.66115925
2018-12-21,0.33046,0.36188,0.323,1545350400000,0.35308,20669917.60815763
2018-12-20,0.35359,0.3629,0.2828,1545264000000,0.28431,28728770.91341973
2018-12-19,0.28438,0.3164,0.2839,1545177600000,0.29524,22557279.66874266
2018-12-18,0.2955,0.297,0.25244,1545091200000,0.2598,14994424.94104578
2018-12-17,0.26,0.26787,0.22463,1545004800000,0.22535,15194536.6767655
2018-12-16,0.225,0.2376,0.22209,1544918400000,0.22272,6605116.78569118
2018-12-15,0.22301,0.226,0.2075,1544832000000,0.2152,9244531.12601548
2018-12-14,0.2147,0.224,0.2091258,1544745600000,0.22121104,6958736.57191345
2018-12-13,0.2212,0.23489,0.21399,1544659200000,0.2345,6912992.36798197
2018-12-12,0.2345,0.239,0.22399,1544572800000,0.2248,4865803.81632963
2018-12-11,0.2248,0.2351,0.22,1544486400000,0.2339,5679693.28020569
2018-12-10,0.2338,0.24259,0.22778,1544400000000,0.23889,5552704.93210357
2018-12-09,0.2385,0.25071,0.2249,1544313600000,0.22772,9073552.90927303
2018-12-08,0.22774,0.2438,0.21593,1544227200000,0.2355,9548660.69068203
2018-12-07,0.2353,0.25562442,0.20506231,1544140800000,0.23061,23213256.12933498
2018-12-06,0.23049579,0.26635,0.225,1544054400000,0.2563,13441005.16958865
2018-12-05,0.2565,0.2793,0.25212,1543968000000,0.27752,8335076.30646261
2018-12-04,0.2779,0.2906839,0.261,1543881600000,0.27189,7974496.75339392
2018-12-03,0.27197,0.29723,0.265,1543795200000,0.29378326,10764628.27400227
2018-12-02,0.29378326,0.3164,0.28881,1543708800000,0.30001,8109832.18266109
2018-12-01,0.3,0.3049,0.2814,1543622400000,0.28699,6734351.0908889
2018-11-30,0.28782,0.31034,0.2771,1543536000000,0.30911,12160606.23660671
2018-11-29,0.30866,0.31625,0.29,1543449600000,0.3017,12865115.13324034
2018-11-28,0.30189,0.31499,0.2727,1543363200000,0.2727,18097189.88963828
2018-11-27,0.2732,0.27984,0.258,1543276800000,0.27533,11074989.84668041
2018-11-26,0.27557,0.30054,0.257,1543190400000,0.29013,20667805.17609213
2018-11-25,0.29013,0.29756,0.2511,1543104000000,0.2824,26581035.22331874
2018-11-24,0.28204,0.33259,0.262,1543017600000,0.32055,16972547.84268499
2018-11-23,0.32062,0.3249,0.29007024,1542931200000,0.30423,13620794.34569351
2018-11-22,0.30396,0.34,0.30137,1542844800000,0.33234,9827859.35362864
2018-11-21,0.3323,0.33738,0.297,1542758400000,0.30401,14504180.47501047
2018-11-20,0.30458216,0.36822,0.28,1542672000000,0.355,39043501.20267932
2018-11-19,0.35522,0.4111,0.342,1542585600000,0.41105,20752147.60986064
2018-11-18,0.4121,0.4232,0.41002,1542499200000,0.41201,3534487.14656778
2018-11-17,0.412,0.42499,0.4,1542412800000,0.41412,3916986.88172927
2018-11-16,0.415,0.42989,0.40721,1542326400000,0.42676,4939515.55962653
2018-11-15,0.4274,0.44601,0.38984,1542240000000,0.44039,19998110.80491717
2018-11-14,0.4404,0.50955,0.3501,1542153600000,0.50025,34859396.20263894
2018-11-13,0.5002,0.51,0.49369,1542067200000,0.49938,5755481.35461114
2018-11-12,0.49938,0.50879,0.48468,1541980800000,0.48571,5532966.41659378
2018-11-11,0.48579,0.48831,0.4782,1541894400000,0.48582,1849619.15993611
2018-11-10,0.4852,0.5,0.47448,1541808000000,0.47902,4146434.05077818
2018-11-09,0.47902,0.504,0.4725,1541721600000,0.48471,6660918.02379165
2018-11-08,0.48516,0.51120106,0.477,1541635200000,0.50649,9500677.17817117
2018-11-07,0.50649,0.52584,0.49539,1541548800000,0.5187,7604640.1710726
2018-11-06,0.5187,0.5223,0.4991,1541462400000,0.50759124,6440725.2252975
2018-11-05,0.5075,0.51071,0.49389,1541376000000,0.50339,3144597.75922293
2018-11-04,0.5022,0.51584,0.47,1541289600000,0.48086,9323862.49783069
2018-11-03,0.48071065,0.48766,0.4734,1541203200000,0.48704,2384369.69312742
2018-11-02,0.48706,0.4934,0.4715,1541116800000,0.47632,6666296.23195601
2018-11-01,0.47632,0.4815,0.4625,1541030400000,0.46904,3995468.53681066
2018-10-31,0.46849,0.4738,0.43807,1540944000000,0.45252,5832032.42551144
2018-10-30,0.45252,0.4625,0.44917,1540857600000,0.44958,2943234.63781078
2018-10-29,0.44958,0.48307,0.44501,1540771200000,0.48241,7025350.79642954
2018-10-28,0.48203,0.48307,0.47511,1540684800000,0.4809,2464614.87704645
2018-10-27,0.48069,0.4966,0.4755,1540598400000,0.49449,3281179.13596062
2018-10-26,0.4952,0.5033,0.49268,1540512000000,0.49864,3235713.50286036
2018-10-25,0.4988,0.50477,0.49225,1540425600000,0.4971,3516601.49604703
2018-10-24,0.497,0.50628,0.49651,1540339200000,0.49989,2222701.78733331
2018-10-23,0.49981,0.50699,0.49145,1540252800000,0.49764,3506505.3066472
2018-10-22,0.49764,0.50808,0.49153,1540166400000,0.50051,2797904.83458261
2018-10-21,0.50051,0.514,0.5005,1540080000000,0.50454,2523025.55174018
2018-10-20,0.50459,0.5137,0.4947,1539993600000,0.49471,3969397.96454254
2018-10-19,0.49475,0.5065,0.4904,1539907200000,0.50289,3670887.41135745
2018-10-18,0.50208,0.53676,0.49754,1539820800000,0.52391,6817024.75913815
2018-10-17,0.52391,0.532,0.50941,1539734400000,0.5141,4382634.17599236
2018-10-16,0.5144,0.51968,0.50511,1539648000000,0.51344,3054489.30518823
2018-10-15,0.51343,0.56,0.48168,1539561600000,0.4891,21548507.71241813
2018-10-14,0.49,0.50992,0.4859,1539475200000,0.49508,3761925.54546533
2018-10-13,0.49507,0.51,0.4892,1539388800000,0.49038,3484253.07571927
2018-10-12,0.49053,0.512,0.47464,1539302400000,0.4811,6504226.25197003
2018-10-11,0.4812,0.5883,0.47076,1539216000000,0.58827,32856968.58376691
2018-10-10,0.58826,0.5968,0.57,1539129600000,0.59288,6720518.0765946
2018-10-09,0.59288,0.60884,0.585,1539043200000,0.60299,7001750.1649983805
2018-10-08,0.6035,0.61,0.57251,1538956800000,0.5765,9738791.08660021
2018-10-07,0.57567,0.5788,0.55801,1538870400000,0.56596,2869915.3466361198
2018-10-06,0.56597,0.5813,0.55997,1538784000000,0.5771,3409523.46672733
2018-10-05,0.5765,0.59,0.55285,1538697600000,0.55741,5483492.13588633
2018-10-04,0.55718,0.5781,0.55176,1538611200000,0.55456,6728409.79410427
2018-10-03,0.554,0.56057,0.54196,1538524800000,0.56002,5653464.22800625
2018-10-02,0.56033,0.57117,0.55003,1538438400000,0.56047,5197102.68403593
2018-10-01,0.56035,0.5847,0.5409,1538352000000,0.5686,9662993.60706031
2018-09-30,0.568,0.5774,0.55656903,1538265600000,0.56306,6267298.8408465
2018-09-29,0.56307,0.57474,0.551,1538179200000,0.57161,4914065.67213615
2018-09-28,0.57326,0.597,0.55681,1538092800000,0.5867,10812157.45138239
2018-09-27,0.5853,0.59997,0.53246,1538006400000,0.54799,15463426.57290593
2018-09-26,0.54646,0.57818,0.5451,1537920000000,0.56988,8156465.28770858
2018-09-25,0.56987,0.57443,0.5255,1537833600000,0.56036,18127287.42191116
2018-09-24,0.56082255,0.61449,0.53122,1537747200000,0.60999,33481487.52872894
2018-09-23,0.6104,0.634,0.59607,1537660800000,0.60867,8551517.62928831
2018-09-22,0.6081,0.6499,0.57331,1537574400000,0.62834,16404312.17609427
2018-09-21,0.629,0.63468,0.55663,1537488000000,0.56594,23586983.25109946
2018-09-20,0.56594,0.58227,0.52349,1537401600000,0.53043,11190805.4782198
2018-09-19,0.53041,0.54397,0.50459,1537315200000,0.53306,14889780.19859703
2018-09-18,0.53342,0.54801,0.49641,1537228800000,0.5328,26021556.66083857
2018-09-17,0.53307,0.589,0.52578078,1537142400000,0.57745,14872779.31485788
2018-09-16,0.57851,0.5849,0.55122,1537056000000,0.56843,7763680.54233031
2018-09-15,0.5691,0.59195,0.55653,1536969600000,0.56932,8046567.78130517
2018-09-14,0.57101,0.61747,0.55159,1536883200000,0.5759,17147337.65802376
2018-09-13,0.5754,0.60672,0.54845,1536796800000,0.54923,18681914.3196101
2018-09-12,0.54868697,0.5572,0.5,1536710400000,0.545,18944112.43125308
2018-09-11,0.54529,0.58298,0.523,1536624000000,0.57411,15145289.53708533
2018-09-10,0.57458,0.5999,0.553,1536537600000,0.55801,13224469.21751006
2018-09-09,0.5564,0.585,0.51174,1536451200000,0.53003,15612421.55408282
2018-09-08,0.53003,0.591,0.51601,1536364800000,0.56511,14414365.72429419
2018-09-07,0.563,0.617,0.5512,1536278400000,0.6022,16388354.47747228
2018-09-06,0.60108,0.60691,0.53,1536192000000,0.5794,27818370.80376229
2018-09-05,0.57945,0.71683,0.565,1536105600000,0.7012,33617530.9726299
2018-09-04,0.7012,0.7448,0.68815,1536019200000,0.69891,13501140.94642688
2018-09-03,0.69926,0.73109,0.67601,1535932800000,0.7183,12340810.76153107
2018-09-02,0.71855,0.74387,0.69928,1535846400000,0.74139,13283362.37966352
2018-09-01,0.74067,0.76034,0.70619,1535760000000,0.70957,16783722.86607578
2018-08-31,0.70992,0.73821,0.69333,1535673600000,0.7176,17157386.67803793
2018-08-30,0.71751,0.7298,0.656,1535587200000,0.72759,35670485.2386934
2018-08-29,0.72759,0.81519,0.70834,1535500800000,0.769,42714206.65741563
2018-08-28,0.769,0.799,0.654,1535414400000,0.6732,65756112.88772882
2018-08-27,0.6727,0.697,0.55819,1535328000000,0.56383,40513776.60558415
2018-08-26,0.56383,0.58,0.51711,1535241600000,0.53892,11701152.63144553
2018-08-25,0.5385,0.5472,0.51932,1535155200000,0.52401,9924124.46476444
2018-08-24,0.52375,0.529,0.4924,1535068800000,0.50702,9087265.05225569
2018-08-23,0.50715,0.51486,0.47535,1534982400000,0.47749,14096747.01446238
2018-08-22,0.47749,0.565,0.457,1534896000000,0.51959,27647297.50976192
2018-08-21,0.519,0.53937,0.4945,1534809600000,0.49494,14295553.00020828
2018-08-20,0.4945,0.54561,0.48622,1534723200000,0.53804,19430658.83688583
2018-08-19,0.5377,0.569,0.481,1534636800000,0.49719,24956960.09508512
2018-08-18,0.49712,0.57499,0.465,1534550400000,0.56373,23128824.21185181
2018-08-17,0.56367956,0.5747,0.46281,1534464000000,0.46491,31276450.27883362
2018-08-16,0.46491,0.47902,0.43155,1534377600000,0.443,19291482.7458653
2018-08-15,0.443,0.49422,0.43628,1534291200000,0.4491,29107249.88046956
2018-08-14,0.4482,0.4609,0.40366,1534204800000,0.45616,34083660.80174114
2018-08-13,0.45618,0.55,0.4531,1534118400000,0.54074,20465850.2745805
2018-08-12,0.5401,0.5523,0.51452,1534032000000,0.51987,11665734.37081973
2018-08-11,0.51935,0.57425,0.5011,1533945600000,0.57238,23371923.81004915
2018-08-10,0.57238,0.64681,0.5431,1533859200000,0.6383,28535535.09677451
2018-08-09,0.6383,0.6739,0.59584,1533772800000,0.61428,21458591.37330198
2018-08-08,0.615,0.72124,0.59471447,1533686400000,0.71975,40504599.97396968
2018-08-07,0.71996,0.803,0.67703,1533600000000,0.78178,58132363.73928628
2018-08-06,0.78092,0.92903,0.75,1533513600000,0.9109,31714891.70323216
2018-08-05,0.9108,1.0269,0.8456,1533427200000,0.84967,22759615.09627491
2018-08-04,0.84899,0.97895,0.8334,1533340800000,0.96006,18011398.07843658
2018-08-03,0.96,0.96762,0.77347,1533254400000,0.88418,37748740.65700437
2018-08-02,0.885,0.93731,0.87348,1533168000000,0.92761,6939078.52723369
2018-08-01,0.92622,0.95034,0.901,1533081600000,0.94738,5906280.91514406
2018-07-31,0.94789,0.98674,0.93062,1532995200000,0.97711,6518045.44209952
2018-07-30,0.97507,1.0176,0.9508,1532908800000,1.0123,5839721.90293904
2018-07-29,1.0115,1.0373,1.0034,1532822400000,1.0297,2740538.1903214
2018-07-28,1.0301,1.0331,0.99751,1532736000000,1.0143,4494545.02406498
2018-07-27,1.0131,1.0394,0.973,1532649600000,1.0172,10343454.92562574
2018-07-26,1.0163,1.064,0.98545,1532563200000,0.98611,12053075.12105259
2018-07-25,0.98611,1.0172,0.961,1532476800000,0.98201,8725352.34860486
2018-07-24,0.97998,1.0,0.90661,1532390400000,0.93395,12382458.20696916
2018-07-23,0.93171,1.012,0.92,1532304000000,0.97887,10079462.26553623
2018-07-22,0.9791,1.0134,0.962,1532217600000,0.99921,5529833.13571943
2018-07-21,0.99899,1.02,0.94202,1532131200000,0.96118,6703780.72824238
2018-07-20,0.96084,1.042,0.94121,1532044800000,1.0403,15213440.69305944
2018-07-19,1.0403,1.0941,1.0299,1531958400000,1.0909,10106234.35856062
2018-07-18,1.0915,1.1848,1.068,1531872000000,1.1364,14721809.35327032
2018-07-17,1.1359,1.1693,1.0538,1531785600000,1.0897,15716754.00999511
2018-07-16,1.0878,1.105,0.98605,1531699200000,1.0004,14532402.03359446
2018-07-15,1.0005,1.0195,0.96768,1531612800000,0.9714,5377732.32695866
2018-07-14,0.971,0.99528,0.95727,1531526400000,0.95996,3139247.19239656
2018-07-13,0.96227,1.0032,0.955,1531440000000,0.96648,6803963.04071507
2018-07-12,0.9666,1.0026,0.93,1531353600000,1.0,8764289.68920157
2018-07-11,1.0,1.0074,0.9346,1531267200000,0.95743,7511254.71225312
2018-07-10,0.95682,1.0418,0.9433,1531180800000,1.0399,13751066.73679976
2018-07-09,1.0395,1.101,1.0318,1531094400000,1.0796,7843496.09529682
2018-07-08,1.0796,1.149,1.0632,1531008000000,1.1017,9181326.08521325
2018-07-07,1.1017,1.1044,1.0278,1530921600000,1.0552,9099528.36566012
