date,close,high,low,mts,open,volume
2019-04-28,5.8235,5.898,5.6157,1556409600000,5.6566,88176.28543247
2019-04-27,5.6364,5.73,5.5432,1556323200000,5.5972,47806.61921262
2019-04-26,5.5819,5.6295,5.3408,1556236800000,5.4263,161223.3229292
2019-04-25,5.4191,5.7491,5.2504,1556150400000,5.6181,154285.95621447
2019-04-24,5.6167,5.9441,5.262,1556064000000,5.9441,321943.28888034
2019-04-23,5.9455,6.1576,5.9044,1555977600000,5.9655,100793.37876058
2019-04-22,5.9654,6.0164,5.8485,1555891200000,5.9668,95363.7465574
2019-04-21,5.9641,6.274,5.7452,1555804800000,6.2652,231546.22925583
2019-04-20,6.2708,6.3746,6.21,1555718400000,6.3264,52034.04298754
2019-04-19,6.3289,6.4001,6.2352,1555632000000,6.3886,68591.9861119
2019-04-18,6.371,6.45,6.2183,1555545600000,6.2513,115219.1274589
2019-04-17,6.2449,6.3823,6.18,1555459200000,6.3295,73374.36980089999
2019-04-16,6.3176,6.357,6.0525,1555372800000,6.1734,97340.78525071
2019-04-15,6.1799,6.58,5.96,1555286400000,6.5031,223478.56910213
2019-04-14,6.503,6.5152,6.2047,1555200000000,6.3716,89267.33056147
2019-04-13,6.367,6.4618,6.2201,1555113600000,6.3836,69270.35155326
2019-04-12,6.4,6.5353,5.9504,1555027200000,6.288,198475.24409286
2019-04-11,6.3037,7.0559,5.9862,1554940800000,7.037,535803.73244917
2019-04-10,7.0415,7.3025,6.8753,1554854400000,7.0349,363618.74837398
2019-04-09,7.0337,7.4777,6.7402,1554768000000,7.236,545573.14208062
2019-04-08,7.2395,8.0433,6.8538,1554681600000,7.7586,1375467.00926882
2019-04-07,7.7443,8.0842,6.0518,1554595200000,6.0518,1969084.82826172
2019-04-06,6.0487,6.14,5.5552,1554508800000,5.8132,213691.31563493
2019-04-05,5.8082,5.9836,5.376,1554422400000,5.3785,164576.54745195
2019-04-04,5.3808,5.6703,5.2163,1554336000000,5.4309,337789.8076489
2019-04-03,5.428,6.1927,5.1357,1554249600000,5.5203,1206472.05908645
2019-04-02,5.5218,5.5278,4.86,1554163200000,4.871,466580.05035751
2019-04-01,4.871,4.9198,4.8424,1554076800000,4.902,55464.84636916
2019-03-31,4.9019,4.9199,4.8251,1553990400000,4.8629,41781.06143679
2019-03-30,4.863,5.0129,4.7748,1553904000000,4.9605,109830.14520658
2019-03-29,4.9623,5.05,4.7875,1553817600000,4.7875,142461.120777
2019-03-28,4.7875,4.8659,4.7711,1553731200000,4.8659,50738.80240142
2019-03-27,4.8667,4.9071,4.7088,1553644800000,4.7178,127536.41325352
2019-03-26,4.7154,4.7534,4.6423,1553558400000,4.733,99643.26195677
2019-03-25,4.733,4.8896,4.655,1553472000000,4.887,163143.82874712
2019-03-24,4.887,4.9431,4.8033,1553385600000,4.94,79000.47717876
2019-03-23,4.9392,4.9706,4.8663,1553299200000,4.923,92606.35637883
2019-03-22,4.9279,5.0599,4.8227,1553212800000,4.8318,219533.00444335
2019-03-21,4.8335,4.974,4.56,1553126400000,4.7538,387681.76834327
2019-03-20,4.7476,4.8111,4.59,1553040000000,4.7019,169631.2138464
2019-03-19,4.7011,4.7427,4.4476,1552953600000,4.4851,217487.64987441
2019-03-18,4.4852,4.5922,4.3933,1552867200000,4.5119,134372.45053819
2019-03-17,4.5155,4.585,4.4501,1552780800000,4.5804,116398.14986924
2019-03-16,4.581,4.7129,4.4839,1552694400000,4.4839,178789.07360737
2019-03-15,4.4838,4.5293,4.3749,1552608000000,4.3749,167588.14735833
2019-03-14,4.3707,4.4458,4.2613,1552521600000,4.3073,226228.58233243
2019-03-13,4.3144,4.3717,4.251,1552435200000,4.3556,86923.13125641
2019-03-12,4.3556,4.3992,4.211,1552348800000,4.2817,117309.43210755
2019-03-11,4.2814,4.4352,4.27,1552262400000,4.4024,132729.84651702
2019-03-10,4.4023,4.4464,4.2473,1552176000000,4.3283,223924.43018722
2019-03-09,4.332,4.4123,4.2643,1552089600000,4.273,109379.06505289
2019-03-08,4.2731,4.4958,4.1729,1552003200000,4.451,205592.78694674
2019-03-07,4.4509,4.585,4.343,1551916800000,4.3629,158627.97732003
2019-03-06,4.353,4.4868,4.2474,1551830400000,4.37,205031.94087838999
2019-03-05,4.3686,4.45,4.1614,1551744000000,4.1765,305634.74210004
2019-03-04,4.1736,4.3561,4.0241,1551657600000,4.3321,364911.82104639
2019-03-03,4.3308,4.3775,4.2831,1551571200000,4.3362,114835.00890141
2019-03-02,4.3362,4.5136,4.2605,1551484800000,4.3309,271286.01226263
2019-03-01,4.3328,4.3999,4.284,1551398400000,4.3055,117701.06360023
2019-02-28,4.305,4.4321,4.29,1551312000000,4.3786,262299.17346543
2019-02-27,4.3741,4.4836,4.2131,1551225600000,4.3551,294703.46091167
2019-02-26,4.3551,4.4333,4.2819,1551139200000,4.3406,137386.62428501
2019-02-25,4.3381,4.4399,4.1674,1551052800000,4.1752,248153.99934208
2019-02-24,4.1714,5.0737,4.1617,1550966400000,4.9291,788512.6504525
2019-02-23,4.9325,5.0117,4.6874,1550880000000,4.8011,282986.30906093
2019-02-22,4.8024,4.8991,4.5408,1550793600000,4.5943,286649.95987949
2019-02-21,4.5796,4.7845,4.4815,1550707200000,4.7779,206238.52079798
2019-02-20,4.7779,4.8529,4.511,1550620800000,4.6302,161807.0952132
2019-02-19,4.6318,4.9453,4.4654,1550534400000,4.4692,528708.10864008
2019-02-18,4.4729,4.548,4.2297,1550448000000,4.2552,452386.25702751
2019-02-17,4.254,4.29,4.1328,1550361600000,4.1372,173959.73740572
2019-02-16,4.1466,4.2211,4.1353,1550275200000,4.1634,110250.41239219
2019-02-15,4.1634,4.302,4.105,1550188800000,4.1842,239003.75278454
2019-02-14,4.1842,4.2386,4.1108,1550102400000,4.1647,131994.90456935
2019-02-13,4.1649,4.2399,4.1009,1550016000000,4.1362,110494.35059931
2019-02-12,4.1361,4.2705,4.0688,1549929600000,4.1275,349983.86262843
2019-02-11,4.1208,4.2402,4.02,1549843200000,4.2355,227970.91691098
2019-02-10,4.2419,4.2419,3.9841,1549756800000,4.1396,256331.45332154998
2019-02-09,4.138,4.2487,4.065,1549670400000,4.2077,257396.37851268
2019-02-08,4.2023,4.391,3.8772,1549584000000,3.8991,567747.40282099
2019-02-07,3.892,3.9385,3.7496,1549497600000,3.8007,305428.18592616
2019-02-06,3.8006,3.921,3.688,1549411200000,3.907,459282.91292375
2019-02-05,3.907,3.9341,3.8948,1549324800000,3.9003,48983.16242953
2019-02-04,3.9068,3.9663,3.8996,1549238400000,3.9432,94241.33606665
2019-02-03,3.9431,4.0945,3.8926,1549152000000,4.0539,227453.92268496
2019-02-02,4.0554,4.0659,3.9523,1549065600000,3.9894,181539.21096733
2019-02-01,3.9907,4.0535,3.9113,1548979200000,4.0066,288347.72244301
2019-01-31,4.0066,4.138,3.9581,1548892800000,4.0542,178338.30532691
2019-01-30,4.0525,4.122,3.916,1548806400000,3.9485,214829.79595644
2019-01-29,3.9483,4.0486,3.8759,1548720000000,3.9791,228454.93265976
2019-01-28,3.9774,4.2752,3.8373,1548633600000,4.2503,440783.78287471
2019-01-27,4.2532,4.3669,4.174,1548547200000,4.343,228079.26342727
2019-01-26,4.3422,4.5153,4.3416,1548460800000,4.3929,143111.25103133
2019-01-25,4.3877,4.452,4.3058,1548374400000,4.3669,226881.66079063
2019-01-24,4.3728,4.4099,4.27,1548288000000,4.3473,196098.27381689
2019-01-23,4.3429,4.4618,4.326,1548201600000,4.3581,409020.71128016
2019-01-22,4.3637,4.4051,4.1755,1548115200000,4.2803,260173.47392493
2019-01-21,4.2794,4.4062,4.2478,1548028800000,4.2682,248787.75189807
2019-01-20,4.2651,4.5124,4.2226,1547942400000,4.4562,459852.03304323
2019-01-19,4.4562,4.6999,4.4226,1547856000000,4.4226,292159.75475939
2019-01-18,4.4225,4.5462,4.3392,1547769600000,4.544,203742.30260287
2019-01-17,4.5529,4.6282,4.2933,1547683200000,4.3599,384377.91127267
2019-01-16,4.3532,4.4506,4.2375,1547596800000,4.2477,370212.82083053
2019-01-15,4.2511,4.4889,4.1612,1547510400000,4.4335,452542.96810676
2019-01-14,4.4336,4.5764,4.2727,1547424000000,4.2763,366555.18235849
2019-01-13,4.2768,4.6401,4.22,1547337600000,4.5995,367404.29605494
2019-01-12,4.6013,4.8419,4.4814,1547251200000,4.5137,370745.73227648
2019-01-11,4.5186,4.647,4.4227,1547164800000,4.4787,472975.98044034
2019-01-10,4.4787,5.1598,4.2937,1547078400000,5.0475,825670.16541074
2019-01-09,5.0443,5.1938,5.0,1546992000000,5.0556,330327.87675538
2019-01-08,5.0564,5.2236,4.9,1546905600000,4.98,767570.51998728
2019-01-07,4.98,5.642,4.9,1546819200000,5.6227,805075.7857975
2019-01-06,5.6227,5.75,5.2055,1546732800000,5.2437,469543.92545419
2019-01-05,5.2431,5.4916,5.2253,1546646400000,5.4183,209924.70589044
2019-01-04,5.4276,5.4838,5.1598,1546560000000,5.21,285989.53344161
2019-01-03,5.209,5.6028,5.1431,1546473600000,5.5846,323845.39384149
2019-01-02,5.5736,5.6416,5.35,1546387200000,5.4828,366689.22559065
2019-01-01,5.4676,5.4911,5.1143,1546300800000,5.1558,271766.10842161
2018-12-31,5.1556,5.4935,5.0563,1546214400000,5.4491,289270.61695278
2018-12-30,5.4427,5.4868,5.1771,1546128000000,5.2943,334984.45833676
2018-12-29,5.303,5.6413,5.2,1546041600000,5.4325,521425.68382317
2018-12-28,5.4379,5.67,4.8001,1545955200000,4.9069,973185.0334175
2018-12-27,4.9085,5.8892,4.803,1545868800000,5.631,1518733.20502485
2018-12-26,5.6166,5.7341,4.7807,1545782400000,4.8586,1014215.62848186
2018-12-25,4.8585,5.2346,4.6129,1545696000000,5.2278,784742.90473921
2018-12-24,5.2218,5.6736,5.0137,1545609600000,5.018,856825.19324602
2018-12-23,5.0161,5.1999,4.7903,1545523200000,4.8171,680762.19752229
2018-12-22,4.8336,4.8695,4.4011,1545436800000,4.6309,469096.23394952
2018-12-21,4.6294,4.9921,4.595,1545350400000,4.898,567587.89864005
2018-12-20,4.8968,5.0899,4.4586,1545264000000,4.4646,745122.98824846
2018-12-19,4.4686,4.895,4.2492,1545177600000,4.2946,901761.97891814
2018-12-18,4.2805,4.326,3.935,1545091200000,4.0864,650125.65568265
2018-12-17,4.0864,4.2816,3.666,1545004800000,3.6916,1048518.77809989
2018-12-16,3.6893,3.88,3.6579,1544918400000,3.6771,397252.7806024
2018-12-15,3.6779,3.7899,3.56,1544832000000,3.7736,526902.7741438
2018-12-14,3.7724,3.9296,3.6474,1544745600000,3.9264,760885.37630058
2018-12-13,3.9217,4.0557,3.7958,1544659200000,3.9648,765534.49866933
2018-12-12,3.9679,4.06,3.68,1544572800000,3.7509,670465.61786364
2018-12-11,3.7516,4.229,3.6672,1544486400000,3.9401,1122204.79141393
2018-12-10,3.94,4.2178,3.7312,1544400000000,4.0108,995922.7332644
2018-12-09,4.0169,4.43,3.8772,1544313600000,3.902,1108446.28334189
2018-12-08,3.9,5.0,3.5636,1544227200000,3.8836,1355268.91232009
2018-12-07,3.8951,5.4119,3.3,1544140800000,3.545,1811752.13257441
2018-12-06,3.5341,4.247,3.4495,1544054400000,4.0367,1530262.43655575
2018-12-05,4.0354,4.5128,4.0161,1543968000000,4.4379,1232700.73340137
2018-12-04,4.4385,4.8529,4.3646,1543881600000,4.5219,1050699.53914851
2018-12-03,4.525,5.2528,4.4825,1543795200000,5.2184,1234460.2233678
2018-12-02,5.2197,5.39,4.8219,1543708800000,4.9003,1062560.07153887
2018-12-01,4.9003,5.0,4.4703,1543622400000,4.6218,1063230.8009349
2018-11-30,4.6239,5.0571,4.5045,1543536000000,4.9758,856047.01423947
2018-11-29,4.9707,5.1345,4.8028,1543449600000,5.0448,691310.28453253
2018-11-28,5.0401,5.17,4.5907,1543363200000,4.5938,820621.7915925
2018-11-27,4.5952,4.7426,4.25,1543276800000,4.3962,961560.7170659
2018-11-26,4.3942,4.9628,4.253,1543190400000,4.8499,1302195.86579667
2018-11-25,4.8452,4.98,4.3003,1543104000000,4.8395,1436319.25482875
2018-11-24,4.8396,5.4376,4.5012,1543017600000,5.2739,896493.11685308
2018-11-23,5.2794,5.4286,5.03,1542931200000,5.3008,731182.03547101
2018-11-22,5.2745,5.8859,5.2501,1542844800000,5.8365,469956.96427767
2018-11-21,5.8426,6.0215,5.4101,1542758400000,5.6515,742898.09260519
2018-11-20,5.65,6.5587,5.1994,1542672000000,6.2821,3378957.0867847
2018-11-19,6.2742,7.5165,6.1873,1542585600000,7.5165,1826310.11329809
2018-11-18,7.5229,7.7144,7.4296,1542499200000,7.4701,180599.69062835
2018-11-17,7.469,7.5953,7.422,1542412800000,7.5576,125915.92512823
2018-11-16,7.5609,7.9699,7.4947,1542326400000,7.9007,219226.08848472
2018-11-15,7.9023,8.2003,7.2211,1542240000000,8.1869,1314170.95246085
2018-11-14,8.1927,9.45,6.8625,1542153600000,9.1899,2027558.96144869
2018-11-13,9.19,9.2999,9.1066,1542067200000,9.2637,189795.88976049
2018-11-12,9.2709,9.37,9.2141,1541980800000,9.2997,192655.28750098
2018-11-11,9.2999,9.53,8.9869,1541894400000,9.53,226343.38040098
2018-11-10,9.53,9.6247,9.53,1541808000000,9.53,57844.31762069
2018-11-09,9.538,9.6816,9.4591,1541721600000,9.5141,155916.57615351
2018-11-08,9.5085,9.7679,9.4461,1541635200000,9.7319,243434.69548799001
2018-11-07,9.726,10.018,9.6195,1541548800000,10.015,457945.87106889
2018-11-06,10.017,10.04,9.431,1541462400000,9.4954,359494.94145801
2018-11-05,9.4896,9.5695,9.3425,1541376000000,9.5631,161597.07899733
2018-11-04,9.563,9.67,9.1257,1541289600000,9.1596,284623.04126625
2018-11-03,9.157,9.2207,9.0978,1541203200000,9.199,80594.85445239
2018-11-02,9.2101,9.25,9.0646,1541116800000,9.1039,158565.37866301
2018-11-01,9.1018,9.1228,9.0058,1541030400000,9.0657,108555.351514
2018-10-31,9.0657,9.1529,8.7656,1540944000000,9.0199,281135.76504148
2018-10-30,9.0326,9.2201,8.94,1540857600000,9.1063,237410.03862805
2018-10-29,9.1063,9.7597,9.0,1540771200000,9.6272,517889.0431866
2018-10-28,9.6305,9.7106,9.5942,1540684800000,9.6862,150311.47695361
2018-10-27,9.691,9.7725,9.65,1540598400000,9.7502,53588.48189495
2018-10-26,9.75,9.8613,9.6425,1540512000000,9.7653,143010.83246721
2018-10-25,9.765,9.8545,9.6854,1540425600000,9.828,130622.40947827
2018-10-24,9.8303,10.067,9.8203,1540339200000,9.9185,248795.24131903
2018-10-23,9.9202,10.328,9.7992,1540252800000,10.193,311349.89541332
2018-10-22,10.197,10.441,9.731,1540166400000,9.7594,450928.33840593
2018-10-21,9.7596,9.992,9.7594,1540080000000,9.8141,74604.26766759
2018-10-20,9.8093,9.8751,9.7,1539993600000,9.7391,34896.62893632
2018-10-19,9.7391,9.8483,9.6703,1539907200000,9.789,132321.94228546
2018-10-18,9.7891,10.149,9.732,1539820800000,10.101,149565.12744659
2018-10-17,10.104,10.337,9.867,1539734400000,9.9811,167596.779998
2018-10-16,9.9811,10.183,9.9,1539648000000,10.012,98330.3174221
2018-10-15,10.024,11.124,9.353,1539561600000,9.4962,1248849.88614508
2018-10-14,9.4962,9.7641,9.4646,1539475200000,9.5908,88976.28782217
2018-10-13,9.5886,9.6473,9.4672,1539388800000,9.5217,76295.15358296
2018-10-12,9.5273,9.785,9.15,1539302400000,9.2099,287523.68969059
2018-10-11,9.2099,10.923,9.0315,1539216000000,10.92,897736.22464809
2018-10-10,10.925,10.95,10.731,1539129600000,10.932,109622.96001865
2018-10-09,10.94,11.045,10.846,1539043200000,11.002,111678.75950078
2018-10-08,10.999,11.084,10.851,1538956800000,10.972,158653.44633108
2018-10-07,10.944,11.048,10.668,1538870400000,10.954,165152.61097508
2018-10-06,10.953,11.112,10.862,1538784000000,11.112,100476.44498011
2018-10-05,11.111,11.241,10.997,1538697600000,11.097,145585.65542079
2018-10-04,11.096,11.29,11.007,1538611200000,11.127,183893.01304586
2018-10-03,11.133,11.211,10.866,1538524800000,11.138,237946.00265635
2018-10-02,11.147,11.395,11.106,1538438400000,11.227,188313.25377459
2018-10-01,11.231,11.38,11.065,1538352000000,11.345,214738.59062817
2018-09-30,11.346,11.46,11.135,1538265600000,11.401,232202.38457091
2018-09-29,11.418,11.475,10.961,1538179200000,11.243,368006.63821912
2018-09-28,11.251,11.63,11.096,1538092800000,11.445,469425.9617941
2018-09-27,11.447,11.592,10.753,1538006400000,10.972,601508.60585156
2018-09-26,10.976,11.346,10.806,1537920000000,11.105,549744.88614082
2018-09-25,11.102,11.374,10.4,1537833600000,11.048,854616.29141676
2018-09-24,11.045,11.605,10.99,1537747200000,11.602,427569.77735452
2018-09-23,11.612,11.776,11.38,1537660800000,11.439,302994.65062112
2018-09-22,11.434,11.883,11.188,1537574400000,11.715,506883.11621245
2018-09-21,11.714,11.839,11.03,1537488000000,11.155,824264.55198127
2018-09-20,11.161,11.33,10.591,1537401600000,10.781,431816.99777605
2018-09-19,10.78,11.261,10.242,1537315200000,10.558,559118.06046463
2018-09-18,10.577,10.812,10.24,1537228800000,10.279,479935.0764952
2018-09-17,10.282,11.329,10.0,1537142400000,11.21,582453.58205812
2018-09-16,11.209,11.304,10.911,1537056000000,11.274,223307.30511262
2018-09-15,11.27,11.563,10.907,1536969600000,10.953,267039.97523967
2018-09-14,10.975,11.378,10.891,1536883200000,11.087,409980.77840423
2018-09-13,11.103,11.328,10.701,1536796800000,10.703,617862.73300225
2018-09-12,10.701,11.288,9.84,1536710400000,11.241,1273642.72204293
2018-09-11,11.267,11.493,10.836,1536624000000,11.314,381173.27298188
2018-09-10,11.323,11.498,10.95,1536537600000,11.207,339983.08419318
2018-09-09,11.191,11.637,10.848,1536451200000,10.965,504893.5057221
2018-09-08,10.965,11.895,10.7,1536364800000,11.557,616279.04017031
2018-09-07,11.567,12.258,11.402,1536278400000,11.981,395552.97098911
2018-09-06,11.978,12.046,11.09,1536192000000,11.755,1013250.71507372
2018-09-05,11.759,14.081,11.717,1536105600000,14.0,1410484.31087421
2018-09-04,14.0,14.274,13.756,1536019200000,14.075,438358.16528167
2018-09-03,14.087,14.559,13.393,1535932800000,13.397,1315156.18401016
2018-09-02,13.397,13.47,13.0,1535846400000,13.189,392413.01911333
2018-09-01,13.189,13.402,12.73,1535760000000,12.73,353737.43293072
2018-08-31,12.732,12.998,12.516,1535673600000,12.856,338549.19107232
2018-08-30,12.85,13.092,12.439,1535587200000,13.017,423739.10999815
2018-08-29,13.017,13.288,12.778,1535500800000,13.194,456867.95854778
2018-08-28,13.2,13.418,12.641,1535414400000,12.724,635846.16120026
2018-08-27,12.723,12.735,12.25,1535328000000,12.447,1128791.72935276
2018-08-26,12.461,12.69,12.049,1535241600000,12.506,718340.4447675
2018-08-25,12.507,12.85,12.384,1535155200000,12.553,224027.44429219
2018-08-24,12.552,12.598,12.251,1535068800000,12.471,288083.87586284
2018-08-23,12.47,12.665,12.058,1534982400000,12.197,422368.31552445
2018-08-22,12.204,13.488,11.807,1534896000000,12.747,1165461.85215846
2018-08-21,12.75,12.88,12.257,1534809600000,12.371,435156.31453553
2018-08-20,12.417,13.55,12.163,1534723200000,13.277,775519.15425388
2018-08-19,13.277,13.775,12.792,1534636800000,13.168,732922.23829598
2018-08-18,13.174,14.5,12.584,1534550400000,14.457,1164837.13992963
2018-08-17,14.457,14.635,13.042,1534464000000,13.886,1915113.98924455
2018-08-16,13.874,14.922,12.835,1534377600000,13.152,3033320.9567935
2018-08-15,13.144,13.375,11.63,1534291200000,11.797,1816173.25041341
2018-08-14,11.799,11.966,10.135,1534204800000,11.917,1913341.37137769
2018-08-13,11.918,13.442,11.815,1534118400000,13.178,821959.69400224
2018-08-12,13.177,13.607,12.794,1534032000000,13.198,583810.81573362
2018-08-11,13.212,14.332,12.321,1533945600000,14.236,1236763.66111845
2018-08-10,14.215,15.371,14.089,1533859200000,15.02,1094563.90875978
2018-08-09,15.023,15.422,14.305,1533772800000,15.147,973518.20125543
2018-08-08,15.117,17.274,14.523,1533686400000,17.274,2242556.29358555
2018-08-07,17.271,21.25,16.808,1533600000000,18.751,3573736.91848878
2018-08-06,18.75,18.84,17.162,1533513600000,17.667,1709781.66114488
2018-08-05,17.666,17.8,16.199,1533427200000,16.459,636689.34388313
2018-08-04,16.424,16.949,15.81,1533340800000,16.555,752087.16147246
2018-08-03,16.556,16.972,14.125,1533254400000,14.915,1227584.47397418
2018-08-02,14.924,15.569,14.551,1533168000000,15.481,421955.08995358
2018-08-01,15.472,16.295,14.955,1533081600000,16.178,534166.73904507
2018-07-31,16.173,17.152,15.784,1532995200000,17.113,500475.3258053
2018-07-30,17.113,17.4,16.593,1532908800000,16.9,384438.94648769
2018-07-29,16.887,17.082,16.675,1532822400000,17.043,141735.1913748
2018-07-28,17.043,17.118,16.612,1532736000000,17.074,148572.20743528
2018-07-27,17.057,17.205,16.331,1532649600000,16.651,384500.23657401
2018-07-26,16.659,17.44,16.3,1532563200000,16.511,528904.39615686
2018-07-25,16.511,16.85,16.119,1532476800000,16.624,318298.12729087
2018-07-24,16.63,16.85,15.734,1532390400000,16.055,597115.13615535
2018-07-23,16.054,16.771,15.85,1532304000000,16.147,373584.0731356
2018-07-22,16.148,16.56,16.042,1532217600000,16.308,234107.85352183
2018-07-21,16.308,16.573,15.85,1532131200000,16.104,262148.32821973
2018-07-20,16.106,17.674,15.713,1532044800000,17.421,1012644.73853524
2018-07-19,17.403,17.813,17.095,1531958400000,17.336,392230.12312217
2018-07-18,17.349,18.39,17.11,1531872000000,17.951,654380.91661087
2018-07-17,17.951,18.251,16.923,1531785600000,17.375,871300.66621593
2018-07-16,17.353,17.645,16.55,1531699200000,16.664,699244.47019624
2018-07-15,16.651,17.031,16.253,1531612800000,16.391,265547.51688015
2018-07-14,16.39,16.74,16.014,1531526400000,16.249,298383.67592401
2018-07-13,16.257,16.83,16.1,1531440000000,16.362,775205.18105853
2018-07-12,16.334,16.46,15.651,1531353600000,16.46,603870.14497079
2018-07-11,16.46,16.733,15.71,1531267200000,16.062,767422.30684245
2018-07-10,16.068,18.194,15.938,1531180800000,18.194,1488159.86146488
2018-07-09,18.194,18.753,18.127,1531094400000,18.28,616542.49171301
2018-07-08,18.271,18.999,18.22,1531008000000,18.701,575532.79865499
2018-07-07,18.701,18.994,17.46,1530921600000,18.334,1091574.37826851
2018-07-06,18.317,18.502,16.86,1530835200000,17.38,1722388.66663427
2018-07-05,17.376,17.47,16.66,1530748800000,16.842,698630.02422223
2018-07-04,16.825,17.53,15.77,1530662400000,16.168,645691.90276471
2018-07-03,16.15,17.17,16.065,1530576000000,16.683,638534.11793232
2018-07-02,16.683,17.1,15.631,1530489600000,16.008,766788.5589475
2018-07-01,16.007,16.45,15.501,1530403200000,16.165,725723.61844457
2018-06-30,16.165,16.901,15.259,1530316800000,15.288,1394778.84953153
2018-06-29,15.288,15.533,14.216,1530230400000,14.526,953996.83776084
2018-06-28,14.546,15.704,14.4,1530144000000,15.49,613606.16315639
2018-06-27,15.481,15.607,14.151,1530057600000,14.819,1140966.79897595
2018-06-26,14.848,15.94,14.795,1529971200000,15.869,1024321.51330418
2018-06-25,15.869,16.06,14.65,1529884800000,14.879,1443242.68456509
2018-06-24,14.858,15.345,13.112,1529798400000,14.789,2087806.84303587
