date,close,high,low,mts,open,volume
2017-10-08,90.082,92.439,89.75,1507420800000,91.592,12207.77962127
2017-10-07,91.638,92.629,88.616,1507334400000,90.801,11628.44679794
2017-10-06,90.795,93.0,90.399,1507248000000,91.484,10978.38558436
2017-10-05,91.483,92.452,86.968,1507161600000,90.306,15095.67689444
2017-10-04,89.878,93.624,88.26,1507075200000,92.842,22938.98002326
2017-10-03,93.263,95.298,87.0,1506988800000,91.535,33302.79347018
2017-10-02,91.375,94.329,90.836,1506902400000,93.238,16455.4482059
2017-10-01,93.649,96.471,91.665,1506816000000,96.059,13318.501748
2017-09-30,96.058,97.001,94.209,1506729600000,94.33,11990.10316938
2017-09-29,94.673,98.987,91.23,1506643200000,98.536,32857.9083141
2017-09-28,98.0,102.89,95.887,1506556800000,102.29,32611.90653801
2017-09-27,102.18,105.0,93.131,1506470400000,93.682,47708.023091330004
2017-09-26,93.502,95.817,91.59,1506384000000,94.135,16582.417692940002
2017-09-25,94.007,95.0,89.0,1506297600000,89.106,25486.39334448
2017-09-24,89.05,91.874,87.42,1506211200000,91.874,13238.04369635
2017-09-23,91.874,92.48,86.46,1506124800000,87.477,16793.53779499
2017-09-22,87.385,89.881,83.869,1506038400000,85.921,13412.92440927
2017-09-21,85.9,96.25,84.001,1505952000000,95.226,24341.69117824
2017-09-20,95.233,98.605,92.369,1505865600000,98.053,19442.67758881
2017-09-19,97.863,102.63,93.632,1505779200000,101.62,22695.26123009
2017-09-18,101.57,103.31,93.838,1505692800000,94.359,48865.25332749
2017-09-17,93.815,97.141,89.002,1505606400000,96.0,24028.06965344
2017-09-16,96.0,105.0,92.061,1505520000000,99.853,32254.2331133
2017-09-15,100.06,104.99,61.5,1505433600000,85.989,141732.168538
2017-09-14,85.533,119.9,85.01,1505347200000,110.0,101676.22575671
2017-09-13,110.38,112.51,101.06,1505260800000,111.65,64711.72411904
2017-09-12,112.19,116.49,108.15,1505174400000,112.19,39361.94198328
2017-09-11,112.2,116.1,109.07,1505088000000,112.58,19859.83610641
2017-09-10,112.58,117.34,103.0,1505001600000,116.01,52355.29222366
2017-09-09,116.42,119.19,111.33,1504915200000,117.37,29578.17109577
2017-09-08,117.19,135.81,110.5,1504828800000,121.59,81170.82597974
2017-09-07,121.69,124.6,116.4,1504742400000,122.0,37664.04410166
2017-09-06,122.0,124.59,113.7,1504656000000,118.73,45135.36955271
2017-09-05,118.72,122.0,94.1,1504569600000,104.68,94477.88651525
2017-09-04,104.65,126.49,99.995,1504483200000,126.14,103702.88438272
2017-09-03,126.04,130.16,110.99,1504396800000,123.31,81324.1824863
2017-09-02,123.31,143.15,118.45,1504310400000,143.15,81977.61684287
2017-09-01,143.21,153.5,135.5,1504224000000,141.0,89310.90065709
2017-08-31,140.96,143.92,132.18,1504137600000,133.62,54728.83780237
2017-08-30,133.5,137.78,122.11,1504051200000,133.04,62338.08376137
2017-08-29,133.0,147.0,127.0,1503964800000,144.51,81751.76295093
2017-08-28,144.9,154.99,127.79,1503878400000,130.3,197189.7521918
2017-08-27,130.66,139.45,124.0,1503792000000,137.57,86528.70028107
2017-08-26,137.56,148.9,103.88,1503705600000,107.68,302673.46094499
2017-08-25,107.68,109.75,85.0,1503619200000,85.971,129821.57975794
2017-08-24,86.27,94.0,79.01,1503532800000,90.249,92769.4057342
2017-08-23,90.333,100.39,85.0,1503446400000,90.799,133138.11672966
2017-08-22,90.539,96.675,71.253,1503360000000,77.839,175674.96918024
2017-08-21,77.84,99.0,52.504,1503273600000,54.781,253867.02113279
2017-08-20,54.766,56.824,51.9,1503187200000,55.5,17457.96303419
2017-08-19,55.781,58.499,46.678,1503100800000,46.684,47696.3317114
2017-08-18,46.601,49.12,45.5,1503014400000,47.568,13103.01229715
2017-08-17,47.17,49.47,46.812,1502928000000,48.704,10443.45285689
2017-08-16,48.703,49.199,47.0,1502841600000,49.023,7804.92212567
2017-08-15,48.638,50.35,45.0,1502755200000,49.885,21649.17953247
2017-08-14,49.96,49.967,46.03,1502668800000,47.839,12897.5079902
2017-08-13,48.0,50.138,45.0,1502582400000,49.586,17096.55462778
2017-08-12,49.383,51.58,45.51,1502496000000,50.572,12715.55547667
2017-08-11,50.335,51.59,48.603,1502409600000,49.28,7365.4112241
2017-08-10,49.183,51.304,49.183,1502323200000,51.066,9085.47277432
2017-08-09,51.065,53.43,48.596,1502236800000,51.769,14547.38775931
2017-08-08,52.116,53.0,49.75,1502150400000,50.398,13058.70990151
2017-08-07,50.5,50.5,47.313,1502064000000,47.8,10059.92652331
2017-08-06,47.856,49.99,47.285,1501977600000,48.723,7920.33329794
2017-08-05,48.693,49.99,45.29,1501891200000,45.29,22374.54390771
2017-08-04,45.289,45.45,43.022,1501804800000,43.62,4964.13004111
2017-08-03,43.67,44.4,43.019,1501718400000,43.804,5002.06677981
2017-08-02,44.1,44.449,42.549,1501632000000,44.399,5205.9746440300005
2017-08-01,44.448,45.4,39.6,1501545600000,39.954,16944.81900855
2017-07-31,39.977,40.991,38.998,1501459200000,39.76,7875.82914237
2017-07-30,39.781,43.916,39.539,1501372800000,43.684,12567.41092744
2017-07-29,43.664,44.374,42.107,1501286400000,43.678,3764.50425758
2017-07-28,44.01,45.927,41.558,1501200000000,45.578,13651.88846074
2017-07-27,45.233,47.713,43.526,1501113600000,46.0,23812.45217513
2017-07-26,45.431,48.5,38.454,1501027200000,40.95,32226.95927478
2017-07-25,40.949,46.0,38.071,1500940800000,45.829,11616.51628312
2017-07-24,45.83,45.9,41.507,1500854400000,42.452,8641.54572863
2017-07-23,42.564,44.99,41.418,1500768000000,44.982,10418.99580767
2017-07-22,44.986,44.99,40.0,1500681600000,40.35,11595.89655464
2017-07-21,40.352,41.724,39.459,1500595200000,40.428,9526.24933364
2017-07-20,39.736,41.02,34.492,1500508800000,34.78,17794.27540226
2017-07-19,34.784,37.6,33.985,1500422400000,36.661,7399.87542294
2017-07-18,36.66,37.789,32.682,1500336000000,34.85,12349.79040626
2017-07-17,34.569,34.99,29.262,1500249600000,29.542,17180.83536873
2017-07-16,29.4,32.714,28.0,1500163200000,31.96,29254.26464532
2017-07-15,31.835,35.462,31.31,1500076800000,35.462,11486.84628772
2017-07-14,35.532,38.208,34.08,1499990400000,37.62,10321.04478611
2017-07-13,37.921,40.5,36.889,1499904000000,40.247,9302.50180846
2017-07-12,40.276,44.659,35.034,1499817600000,36.696,24892.580699709873
2017-07-11,36.696,41.0,35.01,1499731200000,40.291,19001.034409600015
2017-07-10,39.6,44.82,38.02,1499644800000,44.606,11413.504264589994
2017-07-09,44.709,46.948,44.251,1499558400000,46.021,6577.634484720019
2017-07-08,46.141,46.141,41.5,1499472000000,43.752,13297.288454500014
2017-07-07,43.953,50.52,43.5,1499385600000,50.231,20720.61503940995
2017-07-06,50.233,50.242,45.862,1499299200000,46.0,18871.646571550027
2017-07-05,45.996,46.5,44.183,1499212800000,45.324,8686.630828270036
2017-07-04,45.3,45.646,43.362,1499126400000,43.935,9655.829472960007
2017-07-03,43.958,44.186,41.024,1499040000000,41.817,10322.00640271
2017-07-02,41.724,42.281,39.266,1498953600000,40.046,4797.04036845
2017-07-01,40.145,43.487,38.665,1498867200000,43.264,12712.040293950015
2017-06-30,43.17,45.126,42.931,1498780800000,44.553,5428.990384579998
2017-06-29,44.287,47.265,43.291,1498694400000,46.391,10199.640981949991
2017-06-28,46.714,46.72,41.4,1498608000000,43.423,10777.451027680016
2017-06-27,43.429,44.0,36.61,1498521600000,42.888,19799.93903043005
2017-06-26,43.107,46.809,38.501,1498435200000,44.502,21290.735622590022
2017-06-25,44.694,47.901,42.596,1498348800000,46.405,13316.61032927997
2017-06-24,46.997,51.1,46.0,1498262400000,51.1,11781.631360040003
2017-06-23,51.5,52.0,49.491,1498176000000,49.97,5736.964356729995
2017-06-22,49.97,50.4,47.552,1498089600000,48.543,4355.105478989998
2017-06-21,48.476,52.44,46.419,1498003200000,51.401,13258.743666639995
2017-06-20,51.157,53.285,50.269,1497916800000,50.269,10300.059842320003
2017-06-19,50.269,51.459,49.0,1497830400000,49.256,6013.515804230001
2017-06-18,49.556,53.549,47.679,1497744000000,52.007,9999.246484580002
2017-06-17,52.609,52.899,46.032,1497657600000,47.04,16190.632494059977
2017-06-16,47.031,47.6,43.213,1497571200000,45.022,8545.960190769994
2017-06-15,45.5,46.206,37.406,1497484800000,45.129,19892.43319121006
2017-06-14,45.0,52.519,43.0,1497398400000,51.363,33694.40052997995
2017-06-13,51.653,52.5,48.041,1497312000000,49.0,18247.064247519866
2017-06-12,49.001,59.43,16.0,1497225600000,58.14,110772.11244609072
2017-06-11,58.14,58.14,50.6,1497139200000,51.155,28512.16148752002
2017-06-10,50.601,56.101,50.51,1497052800000,55.643,20493.287306159964
2017-06-09,55.449,57.1,54.961,1496966400000,55.843,11096.054327579997
2017-06-08,55.75,56.105,50.305,1496880000000,52.019,19372.628055149966
2017-06-07,52.083,61.638,51.5,1496793600000,54.544,69176.1254253902
2017-06-06,54.553,54.553,45.128,1496707200000,47.303,46720.60303534001
2017-06-05,47.587,47.999,42.268,1496620800000,42.476,27449.557386600012
2017-06-04,42.161,42.769,40.5,1496534400000,41.125,13356.876299880008
2017-06-03,40.893,43.212,40.893,1496448000000,42.899,5604.693738869999
2017-06-02,42.492,43.137,41.084,1496361600000,41.873,6817.555505600001
2017-06-01,42.112,44.398,40.391,1496275200000,40.488,12058.97217307996
2017-05-31,40.456,42.272,37.038,1496188800000,39.156,22307.945143399986
2017-05-30,39.295,45.0,38.702,1496102400000,40.013,30644.978291759962
2017-05-29,39.967,43.0,34.037,1496016000000,35.214,32443.458624949963
2017-05-28,34.945,38.0,32.05,1495929600000,32.499,17313.700937999958
2017-05-27,32.439,39.455,27.527,1495843200000,37.268,49988.51704247009
2017-05-26,37.3,42.999,34.451,1495756800000,39.657,32665.135655739963
2017-05-25,39.974,49.0,36.011,1495670400000,44.106,51321.78541095978
2017-05-24,45.0,58.485,40.68,1495584000000,56.447,79486.38078456
2017-05-23,55.5,56.933,35.85,1495497600000,36.166,45288.27514552926
2017-05-22,36.165,40.877,33.002,1495411200000,34.648,62130.3498221702
2017-05-21,34.648,36.528,32.472,1495324800000,35.282,27715.39141320991
2017-05-20,35.719,37.45,31.273,1495238400000,31.995,40037.41796191986
2017-05-19,31.897,32.473,31.0,1495152000000,31.263,13874.111868719969
2017-05-18,31.041,31.812,27.799,1495065600000,27.854,24799.7552981099
2017-05-17,27.835,28.673,26.0,1494979200000,27.165,7078.789850829997
2017-05-16,26.784,28.265,26.561,1494892800000,28.265,6026.950440129998
2017-05-15,28.513,29.037,27.779,1494806400000,28.898,7121.768936170001
2017-05-14,28.9,29.696,28.073,1494720000000,29.21,3362.953789730003
2017-05-13,29.186,29.409,27.826,1494633600000,29.093,13716.643257990007
2017-05-12,29.181,30.8,29.007,1494547200000,30.291,10852.730084230005
2017-05-11,29.981,30.689,29.336,1494460800000,30.49,15105.019749590045
2017-05-10,30.454,31.498,28.012,1494374400000,28.66,22029.778988030026
2017-05-09,28.661,31.478,26.666,1494288000000,30.399,36659.68761742989
2017-05-08,30.25,35.9,29.064,1494201600000,33.969,65951.21122457992
2017-05-07,33.786,35.447,28.639,1494115200000,29.106,63863.117577230005
2017-05-06,29.219,30.4,27.501,1494028800000,28.59,25901.208184489955
2017-05-05,28.5,31.44,24.9,1493942400000,27.3,74939.74164851988
2017-05-04,27.3,27.96,25.403,1493856000000,27.483,59745.25434701996
2017-05-03,27.413,27.537,24.429,1493769600000,24.829,38339.05913423997
2017-05-02,24.775,25.08,23.89,1493683200000,24.523,19458.649393809967
2017-05-01,24.632,25.8,23.651,1493596800000,25.25,41486.8620473899
2017-04-30,25.25,26.312,24.5,1493510400000,24.538,34471.879166029925
2017-04-29,24.538,25.018,23.75,1493424000000,23.987,22516.292487680013
2017-04-28,24.123,24.2,22.805,1493337600000,23.586,48212.43267651
2017-04-27,23.05,23.846,21.014,1493251200000,21.179,66522.60606154003
2017-04-26,21.179,21.63,20.402,1493164800000,21.351,16260.775721519987
2017-04-25,21.351,21.804,21.05,1493078400000,21.217,3540.3641962700003
2017-04-24,21.057,22.05,21.05,1492992000000,21.801,17598.074553270006
2017-04-23,21.82,22.01,21.519,1492905600000,21.852,14179.559885049988
2017-04-22,21.875,21.984,21.332,1492819200000,21.76,11879.18683197004
2017-04-21,21.76,21.789,20.8,1492732800000,21.0,23828.06126037009
2017-04-20,21.0,22.0,21.0,1492646400000,21.417,13614.083054639976
2017-04-19,21.165,21.945,21.16,1492560000000,21.945,10971.773286310008
2017-04-18,21.946,21.992,21.017,1492473600000,21.121,11377.131434140005
2017-04-17,21.15,22.0,20.8,1492387200000,20.8,23535.319133800043
2017-04-16,20.916,21.107,20.642,1492300800000,21.067,6165.024410180003
2017-04-15,20.951,21.5,20.84,1492214400000,21.1,11620.186245080004
2017-04-14,21.25,22.293,20.04,1492128000000,21.751,19529.39581481003
2017-04-13,21.809,22.487,21.534,1492041600000,22.142,8964.337679080001
2017-04-12,22.25,22.71,21.561,1491955200000,21.74,11155.165962219997
2017-04-11,21.788,22.516,21.537,1491868800000,22.447,8863.719139730001
2017-04-10,22.307,22.8,21.089,1491782400000,21.311,15629.859456730002
2017-04-09,21.061,21.584,19.97,1491696000000,21.005,11202.034891970014
2017-04-08,21.082,21.556,19.417,1491609600000,19.738,9862.034506870014
2017-04-07,19.7,20.344,19.205,1491523200000,19.344,6452.110059380009
2017-04-06,19.383,20.211,18.59,1491436800000,19.735,24959.974617549953
2017-04-05,19.769,20.52,19.695,1491350400000,20.326,16395.911874040004
2017-04-04,20.306,20.8,19.761,1491264000000,20.111,11562.137320889971
2017-04-03,20.2,21.011,19.5,1491177600000,19.884,13325.873017230026
2017-04-02,19.816,21.253,19.668,1491091200000,21.061,15718.323619239982
2017-04-01,21.5,21.5,19.001,1491004800000,20.096,18615.52016338995
2017-03-31,20.211,20.775,19.435,1490918400000,19.882,18154.689589220012
2017-03-30,19.895,21.24,19.807,1490832000000,20.912,11870.117252230017
2017-03-29,20.945,21.369,19.175,1490745600000,19.6,18612.108047229918
2017-03-28,19.597,20.21,17.835,1490659200000,19.26,18890.28210453001
2017-03-27,19.236,19.999,17.5,1490572800000,19.455,23889.747015450008
2017-03-26,19.546,20.746,19.1,1490486400000,20.121,13061.545462059992
2017-03-25,20.0,22.0,19.7,1490400000000,21.16,26334.165370040002
2017-03-24,21.609,23.9,20.66,1490313600000,21.671,33725.02023097998
2017-03-23,21.7,22.452,20.5,1490227200000,21.241,11307.216629879986
2017-03-22,21.14,22.247,20.196,1490140800000,21.27,26766.82282598
2017-03-21,21.247,22.961,20.662,1490054400000,22.3,48462.410712389894
2017-03-20,22.4,24.465,22.1,1489968000000,22.813,15407.972803139975
2017-03-19,22.7,24.369,20.043,1489881600000,20.043,32976.11263493999
2017-03-18,19.893,21.879,18.122,1489795200000,21.791,43421.88861148994
2017-03-17,21.846,25.849,20.001,1489708800000,22.178,78782.55341286985
2017-03-16,22.165,23.0,18.538,1489622400000,19.09,50763.30198848993
2017-03-15,19.067,19.834,17.41,1489536000000,17.837,24762.368615290037
2017-03-14,17.766,18.499,17.132,1489449600000,18.19,18319.02781548002
2017-03-13,18.188,19.357,16.633,1489363200000,16.85,19475.609839539993
2017-03-12,16.574,17.026,14.4,1489276800000,14.691,21521.812332919977
2017-03-11,14.7,14.7,12.946,1489190400000,13.025,10776.620654890006
2017-03-10,13.19,13.54,12.25,1489104000000,13.047,23600.169360150026
2017-03-09,13.045,13.684,12.4,1489017600000,12.5,9367.864536520006
2017-03-08,12.51,13.798,12.51,1488931200000,13.654,6170.17764315999
2017-03-07,13.65,15.4,13.584,1488844800000,15.4,7770.869314099994
2017-03-06,15.4,15.866,14.92,1488758400000,15.185,5682.775761089998
2017-03-05,15.251,15.748,13.762,1488672000000,13.762,6136.847804189994
2017-03-04,13.68,14.3,13.27,1488585600000,13.807,6759.03254607
2017-03-03,14.054,14.688,12.9,1488499200000,13.05,27440.619735960023
2017-03-02,13.114,13.471,12.17,1488412800000,12.35,10238.203474240008
2017-03-01,12.451,13.02,12.1,1488326400000,12.303,37005.49727112001
2017-02-28,12.358,12.374,11.65,1488240000000,12.009,10141.523075839998
2017-02-27,12.037,12.228,11.99,1488153600000,11.99,2878.36196503
2017-02-26,11.96,12.21,11.771,1488067200000,11.888,2068.630583299999
2017-02-25,11.849,12.25,11.761,1487980800000,12.1,4050.215518910002
2017-02-24,12.085,13.14,11.61,1487894400000,13.05,28730.58790496016
2017-02-23,12.953,13.1,12.71,1487808000000,12.771,3638.5751532199893
2017-02-22,12.84,12.96,12.2,1487721600000,12.411,3074.0778504900004
2017-02-21,12.519,12.551,12.01,1487635200000,12.3,6472.26057764997
2017-02-20,12.3,13.05,11.481,1487548800000,13.05,13163.645523130017
2017-02-19,13.1,13.45,13.1,1487462400000,13.45,513.3914789
2017-02-18,13.37,13.696,13.2,1487376000000,13.471,2876.96803121
2017-02-17,13.471,13.471,13.122,1487289600000,13.217,1058.41663097
2017-02-16,13.206,13.6,12.93,1487203200000,13.6,7143.736671900001
2017-02-15,13.6,13.848,12.939,1487116800000,13.103,6706.076538039994
2017-02-14,13.085,13.255,12.142,1487030400000,12.239,4388.758575549998
2017-02-13,12.265,12.387,12.118,1486944000000,12.195,853.10964037
2017-02-12,12.276,12.368,12.157,1486857600000,12.253,704.5888014200002
2017-02-11,12.25,12.322,12.085,1486771200000,12.123,803.5722043799998
2017-02-10,12.108,12.182,11.855,1486684800000,12.099,6189.88197594
2017-02-09,11.802,12.83,11.71,1486598400000,12.629,4113.281789899999
2017-02-08,12.71,12.779,12.3,1486512000000,12.64,3306.9780926000003
2017-02-07,12.604,13.069,12.45,1486425600000,12.655,4264.788762809999
2017-02-06,12.7,12.73,12.35,1486339200000,12.5,1245.54062784
2017-02-05,12.55,12.89,12.55,1486252800000,12.608,1464.5521722300002
2017-02-04,12.551,13.0,12.3,1486166400000,12.692,3700.1528235899987
2017-02-03,12.695,13.109,12.011,1486080000000,13.06,5465.593126559992
2017-02-02,13.18,13.399,13.068,1485993600000,13.089,9499.922786709998
2017-02-01,13.2,13.2,12.845,1485907200000,12.903,6493.931343329999
2017-01-31,12.973,13.226,12.653,1485820800000,12.653,6325.867971489992
2017-01-30,12.686,12.842,12.437,1485734400000,12.594,2348.7141640499995
2017-01-29,12.59,13.195,12.473,1485648000000,12.893,3183.4590240700004
2017-01-28,12.9,13.079,12.2,1485561600000,12.2,18700.593978460016
2017-01-27,12.19,12.19,11.569,1485475200000,11.956,4245.767759699999
2017-01-26,11.855,12.147,11.621,1485388800000,11.781,773.7397108000016
2017-01-25,11.764,11.905,11.342,1485302400000,11.794,4766.129826310004
2017-01-24,11.713,12.21,11.671,1485216000000,12.083,16619.162682049988
2017-01-23,12.121,12.251,12.0,1485129600000,12.125,638.0009293200002
2017-01-22,12.159,12.21,11.712,1485043200000,12.11,7753.4193154899995
2017-01-21,12.11,12.274,11.874,1484956800000,11.93,6992.539702079999
2017-01-20,11.94,12.144,11.8,1484870400000,12.144,3249.634700119999
2017-01-19,12.072,12.351,11.601,1484784000000,12.178,1095.5582076100009
2017-01-18,12.031,12.7,11.6,1484697600000,12.362,1678.395909709999
2017-01-17,12.364,15.7,10.5,1484611200000,10.6,13863.90056625
2017-01-16,10.6,11.0,10.304,1484524800000,10.699,3796.0006787800025
2017-01-15,10.7,11.1,9.9,1484438400000,11.099,5087.918755010002
2017-01-14,11.1,11.699,10.98,1484352000000,11.426,2387.6073055900006
2017-01-13,11.293,12.0,10.932,1484265600000,11.867,4553.540829040002
2017-01-12,11.843,12.249,11.25,1484179200000,11.378,5781.688564379998
2017-01-11,11.686,13.6,11.061,1484092800000,13.315,6521.67213896
2017-01-10,13.339,13.965,13.339,1484006400000,13.533,1247.0880307900004
2017-01-09,13.694,13.695,12.718,1483920000000,13.403,4429.701551169997
2017-01-08,13.553,13.9,12.842,1483833600000,13.0,1827.1828614099998
2017-01-07,13.0,13.843,12.25,1483747200000,13.843,7695.892395220005
2017-01-06,13.875,16.443,13.364,1483660800000,16.443,5972.1246259599975
2017-01-05,15.8,18.6,14.001,1483574400000,18.071,7068.401810660001
2017-01-04,18.364,18.4,15.79,1483488000000,16.0,5230.694189799999
2017-01-03,15.692,16.953,14.9,1483401600000,16.05,4417.38631634
2017-01-02,16.196,17.4,13.777,1483315200000,13.886,6147.678207010001
2017-01-01,13.882,14.1,13.45,1483228800000,13.648,1380.1684534799995
2016-12-31,13.486,13.92,12.9,1483142400000,13.0,444.07848425
2016-12-30,12.749,13.3,12.1,1483056000000,13.001,627.41589011
2016-12-29,13.1,14.358,12.285,1482969600000,14.0,1208.7055163699968
2016-12-28,14.372,14.75,12.048,1482883200000,12.835,4350.09160548
2016-12-27,12.619,13.0,10.151,1482796800000,10.299,6375.17852283
2016-12-26,10.25,10.399,9.7483,1482710400000,9.7483,3149.63128739
2016-12-25,9.7,9.9493,9.2844,1482624000000,9.6171,3684.465014849999
2016-12-24,9.657,9.7,9.4436,1482537600000,9.55,405.4335457800001
2016-12-23,9.5,9.7,8.8888,1482451200000,8.909,2500.5051675299997
2016-12-22,8.9248,9.47,8.2689,1482364800000,8.4624,1894.5753955300004
2016-12-21,8.3111,8.6344,8.2,1482278400000,8.3636,1989.837134459999
2016-12-20,8.39,8.7258,8.36,1482192000000,8.7258,2368.58405021
2016-12-19,8.7234,8.7234,8.39,1482105600000,8.51,326.2058439499999
2016-12-18,8.7303,8.85,8.399,1482019200000,8.4173,883.7671788
2016-12-17,8.2648,8.4722,8.25,1481932800000,8.4722,1595.81862253
2016-12-16,8.5117,8.5117,8.3814,1481846400000,8.4443,601.25480638
2016-12-15,8.4443,8.4897,8.2667,1481760000000,8.3512,3389.392845720002
2016-12-14,8.4528,8.5499,8.118,1481673600000,8.17,2204.7639383000005
2016-12-13,8.169,8.169,7.9298,1481587200000,8.077,274.49501767
2016-12-12,7.9865,7.9865,7.8251,1481500800000,7.9149,925.44230691
2016-12-11,7.9225,8.054,7.72,1481414400000,7.765,441.2845871699999
2016-12-10,7.7133,7.9753,7.6501,1481328000000,7.974,217.09719795999993
2016-12-09,7.955,8.01,7.79,1481241600000,7.79,14.957334029999998
2016-12-08,7.7923,8.0058,7.6894,1481155200000,7.8959,148.73047129
2016-12-07,7.8638,7.9799,7.2601,1481068800000,7.424,513.0614093600001
2016-12-06,7.3231,7.89,7.0014,1480982400000,7.8469,2101.99185187
2016-12-05,7.7836,8.0658,7.6101,1480896000000,7.8947,476.8068305399999
2016-12-04,7.76,8.4,7.76,1480809600000,8.2,1492.7304733
2016-12-03,8.1,8.46,8.0774,1480723200000,8.2119,810.49581715
2016-12-02,8.2119,8.5111,7.9128,1480636800000,8.5111,4260.38923307
2016-12-01,8.5982,9.1124,8.3579,1480550400000,9.1124,3251.99547541
2016-11-30,9.0275,9.5549,7.004,1480464000000,7.649,1247.6656025100003
