date,close,high,low,mts,open,volume
2018-03-03,25.424,26.3,25.216,1520035200000,25.61,11884.69741627
2018-03-02,25.599,26.57,24.7,1519948800000,26.39,11933.45764969
2018-03-01,26.44,26.898,25.241,1519862400000,25.5,17768.75587182
2018-02-28,25.44,28.208,25.44,1519776000000,27.19,25122.93998691
2018-02-27,27.18,29.0,26.67,1519689600000,27.5,27302.43561607
2018-02-26,27.47,29.478,24.15,1519603200000,24.98,37799.9039494
2018-02-25,24.98,25.56,24.101,1519516800000,25.029,9982.56406803
2018-02-24,25.11,27.538,24.001,1519430400000,26.53,20396.81993069
2018-02-23,26.54,26.79,23.801,1519344000000,25.0,21439.56855066
2018-02-22,24.665,27.78,24.001,1519257600000,26.33,26852.22023188
2018-02-21,26.559,29.249,25.711,1519171200000,28.74,35647.26668627
2018-02-20,28.74,32.28,28.551,1519084800000,31.19,26509.91233156
2018-02-19,31.4,32.0,29.222,1518998400000,29.41,20298.77023538
2018-02-18,29.86,32.69,28.511,1518912000000,32.41,35717.20018781
2018-02-17,32.411,32.883,31.471,1518825600000,31.765,20260.91350802
2018-02-16,31.94,32.678,30.35,1518739200000,31.778,30938.45894503
2018-02-15,31.789,32.988,30.5,1518652800000,31.85,36368.72810108
2018-02-14,31.85,32.21,28.595,1518566400000,28.595,50785.24140627
2018-02-13,28.85,29.328,26.7,1518480000000,29.3,33695.19218607
2018-02-12,28.99,29.93,26.195,1518393600000,26.195,36613.33607007
2018-02-11,26.195,28.825,25.01,1518307200000,28.735,69245.77474435
2018-02-10,28.0,33.91,27.12,1518220800000,29.86,64961.10387985
2018-02-09,29.79,31.0,25.0,1518134400000,25.619,93491.36065707
2018-02-08,25.918,26.9,21.683,1518048000000,21.896,51731.93904389
2018-02-07,21.53,24.602,20.5,1517961600000,23.419,79426.8625719
2018-02-06,23.391,24.2,16.234,1517875200000,20.33,95320.84871945
2018-02-05,19.99,26.79,18.5,1517788800000,26.1,96603.45413411
2018-02-04,25.853,31.478,24.5,1517702400000,30.811,53109.25394075
2018-02-03,30.797,32.511,26.21,1517616000000,30.883,56639.1054257
2018-02-02,30.801,35.172,23.0,1517529600000,35.172,168198.15823664
2018-02-01,35.484,41.24,33.51,1517443200000,41.02,52049.53619549
2018-01-31,41.01,41.49,34.0,1517356800000,36.566,58559.75014252
2018-01-30,36.243,41.908,34.711,1517270400000,41.772,35606.22718479
2018-01-29,41.766,44.65,40.7,1517184000000,42.844,49505.73308728
2018-01-28,43.09,43.1,39.667,1517097600000,39.801,31369.46788889
2018-01-27,39.877,40.549,37.942,1517011200000,39.713,24555.53825441
2018-01-26,39.068,41.779,35.0,1516924800000,40.322,59282.34315487
2018-01-25,40.33,44.0,39.03,1516838400000,40.421,41970.11329477
2018-01-24,40.5,42.069,37.674,1516752000000,39.095,38889.87831272
2018-01-23,39.229,41.87,35.121,1516665600000,39.819,59253.45899647
2018-01-22,39.054,44.347,35.52,1516579200000,43.0,89827.07344985
2018-01-21,43.0,52.91,39.373,1516492800000,51.251,162277.70446156
2018-01-20,51.538,52.5,37.741,1516406400000,38.582,130046.51601336
2018-01-19,38.527,42.808,34.941,1516320000000,35.992,74817.63852637
2018-01-18,36.021,39.8,33.021,1516233600000,36.539,107457.55815437999
2018-01-17,36.098,38.597,26.323,1516147200000,34.57,179207.58013591
2018-01-16,34.641,51.49,28.101,1516060800000,51.244,234418.37621233
2018-01-15,51.49,58.5,51.02,1515974400000,54.31,143996.76091991
2018-01-14,54.009,55.5,47.66,1515888000000,55.0,98496.30579075
2018-01-13,55.0,58.0,49.391,1515801600000,50.1,159248.50959721
2018-01-12,49.52,52.0,42.85,1515715200000,45.007,111419.78304028
2018-01-11,45.002,53.44,40.81,1515628800000,52.855,150359.23548488
2018-01-10,52.846,57.0,47.307,1515542400000,52.01,141696.41154295
2018-01-09,52.01,58.098,50.0,1515456000000,54.565,131152.32846572
2018-01-08,55.02,63.98,47.308,1515369600000,61.26,207813.22830346
2018-01-07,60.374,82.0,58.326,1515283200000,69.8,353184.63934342
2018-01-06,69.01,74.0,44.877,1515196800000,50.049,303573.51012196
2018-01-05,50.049,61.0,44.413,1515110400000,45.98,326533.69867049
2018-01-04,45.6,52.48,45.53,1515024000000,52.3,216318.63226974
2018-01-03,52.49,55.33,50.5,1514937600000,53.777,103080.8715052
2018-01-02,53.221,55.445,46.5,1514851200000,51.684,103966.03449175
2018-01-01,51.698,55.0,49.09,1514764800000,52.6,83555.89510939
2017-12-31,52.841,55.6,46.38,1514678400000,47.041,67351.62611376
2017-12-30,47.44,58.076,42.5,1514592000000,50.093,196533.59564474
2017-12-29,50.19,54.0,46.32,1514505600000,47.9,141877.39469599
2017-12-28,47.87,47.937,40.2,1514419200000,47.718,90413.70668928
2017-12-27,47.612,50.469,44.722,1514332800000,49.011,87736.29241788
2017-12-26,49.26,49.799,46.0,1514246400000,46.71,120082.40776328
2017-12-25,46.5,51.0,39.527,1514160000000,42.861,118570.17103995
2017-12-24,42.786,45.7,36.28,1514073600000,45.36,124851.32656206
2017-12-23,45.462,50.38,39.25,1513987200000,40.397,150422.23885637
2017-12-22,40.471,54.4,29.0,1513900800000,53.095,344037.93541657
2017-12-21,52.652,60.999,48.811,1513814400000,54.37,221917.76986464
2017-12-20,54.61,62.622,49.24,1513728000000,60.572,325491.91461825
2017-12-19,60.51,71.99,47.144,1513641600000,49.398,727707.24418606
2017-12-18,49.0,52.78,26.289,1513555200000,28.91,826320.25563344
2017-12-17,28.766,31.2,27.34,1513468800000,28.191,215699.7952201
2017-12-16,27.963,31.0,27.021,1513382400000,29.534,460421.61697132
2017-12-15,29.531,32.248,16.2,1513296000000,19.544,877007.43742172
2017-12-14,19.734,19.9,16.341,1513209600000,16.731,307919.50612338
2017-12-13,16.719,18.6,14.143,1513123200000,14.532,440728.96393013
2017-12-12,14.929,15.272,12.898,1513036800000,13.09,291406.35295088
2017-12-11,13.057,15.1,10.5,1512950400000,10.527,280882.54860529
2017-12-10,10.523,11.848,10.5,1512864000000,11.848,149401.29289127
2017-12-09,11.759,12.318,11.2,1512777600000,11.813,187223.37187956
2017-12-08,11.814,11.997,10.2,1512691200000,10.572,255425.62780729
2017-12-07,10.634,14.69,10.38,1512604800000,10.946,399337.92731835
2017-12-06,11.01,12.416,10.574,1512518400000,12.279,240862.68129863
2017-12-05,12.26,13.498,12.26,1512432000000,13.404,94247.54063147
2017-12-04,13.489,13.7,12.1,1512345600000,12.692,124568.1485686
2017-12-03,12.651,13.5,11.8,1512259200000,12.479,156037.00609772
2017-12-02,12.426,12.9,12.201,1512172800000,12.618,67294.27691281
2017-12-01,12.7,12.872,11.3,1512086400000,12.049,92038.75019852
2017-11-30,11.79,12.741,10.79,1512000000000,11.998,144446.18331459
2017-11-29,12.0,14.412,11.53,1511913600000,14.353,345133.77859066
2017-11-28,14.367,15.9,13.93,1511827200000,14.26,200157.52249293
2017-11-27,14.329,14.867,13.601,1511740800000,14.631,101192.49561439
2017-11-26,14.631,15.1,13.911,1511654400000,14.251,103163.68614986
2017-11-25,14.251,14.8,13.815,1511568000000,14.287,99257.4450208
2017-11-24,14.12,14.41,13.0,1511481600000,13.755,155604.66607118
2017-11-23,13.755,14.41,13.561,1511395200000,14.152,140950.6368257
2017-11-22,14.179,14.368,13.6,1511308800000,14.06,106601.56328195
2017-11-21,13.917,15.258,13.51,1511222400000,14.905,128583.38568922
2017-11-20,14.901,15.48,13.913,1511136000000,14.149,165851.0804151
2017-11-19,14.2,14.298,13.44,1511049600000,13.83,110742.98611426
2017-11-18,13.988,14.2,12.7,1510963200000,13.272,182876.67630605
2017-11-17,13.26,13.271,12.35,1510876800000,12.881,135347.38488591
2017-11-16,12.934,13.594,11.23,1510790400000,11.374,367769.92780064
2017-11-15,11.519,11.82,10.9,1510704000000,11.335,133117.98961676
2017-11-14,11.395,11.455,10.842,1510617600000,11.249,117851.9614804
2017-11-13,11.23,11.23,10.507,1510531200000,10.64,94319.0970249
2017-11-12,10.64,11.599,10.101,1510444800000,11.587,233455.53414966
2017-11-11,11.501,11.851,10.752,1510358400000,11.177,148677.58636799
2017-11-10,11.22,12.26,10.55,1510272000000,11.87,182285.38224535
2017-11-09,11.832,12.4,11.471,1510185600000,11.869,129576.05010525
2017-11-08,11.869,12.4,10.549,1510099200000,10.85,239142.74308024
2017-11-07,10.855,11.19,10.101,1510012800000,10.246,148480.89023729
2017-11-06,10.256,11.22,9.73,1509926400000,10.0,156657.98356457
2017-11-05,9.9561,10.16,9.7334,1509840000000,9.967,65817.33688742
2017-11-04,9.968,10.298,9.7151,1509753600000,10.243,65072.00934235
2017-11-03,10.244,10.244,9.2814,1509667200000,9.437,87833.78494699
2017-11-02,9.287,9.8309,8.7001,1509580800000,9.7124,129417.2114864
2017-11-01,9.6583,10.343,9.4611,1509494400000,10.312,74969.4184104
2017-10-31,10.359,10.8,10.2,1509408000000,10.251,83597.51960468
2017-10-30,10.25,10.9,10.041,1509321600000,10.291,96798.51301132
2017-10-29,10.343,10.535,9.701,1509235200000,9.9567,85641.06353347
2017-10-28,9.9739,10.313,9.6931,1509148800000,10.175,40492.8142027
2017-10-27,10.186,10.52,9.9,1509062400000,10.45,140968.57746093
2017-10-26,10.391,10.759,10.155,1508976000000,10.247,37878.90588888
2017-10-25,10.336,10.655,9.8801,1508889600000,10.585,103568.58826212
2017-10-24,10.581,11.231,9.111,1508803200000,9.576,125969.17589421
2017-10-23,9.57,10.5,9.251,1508716800000,10.392,83816.8380983
2017-10-22,10.3,11.1,10.081,1508630400000,10.94,48634.68715877
2017-10-21,10.802,11.44,10.158,1508544000000,11.075,71584.2427987
2017-10-20,11.065,18.0,10.4,1508457600000,12.123,768636.05696235
2017-10-19,12.12,12.4,11.295,1508371200000,11.32,101133.28091031
2017-10-18,11.32,12.0,10.411,1508284800000,12.0,84582.77621276
2017-10-17,12.0,12.44,10.78,1508198400000,11.688,197889.46372826
2017-10-16,11.402,12.09,9.914,1508112000000,10.3,151145.82402339
2017-10-15,10.156,10.8,9.7701,1508025600000,10.301,60982.4755955
2017-10-14,10.559,11.686,10.274,1507939200000,10.99,72907.91714735
2017-10-13,10.823,11.095,9.6844,1507852800000,11.0,101837.20429638
2017-10-12,11.0,12.329,11.0,1507766400000,12.063,47810.19720556
2017-10-11,12.085,12.5,11.75,1507680000000,12.1,57320.66194422
2017-10-10,12.101,15.0,11.2,1507593600000,14.9,24412.14917941
