date,close,high,low,mts,open,volume
2019-06-15,0.12708,0.12796,0.12433,1560556800000,0.12513,669117.82666266
2019-06-14,0.12556,0.126,0.121,1560470400000,0.12406,557797.85110963
2019-06-13,0.12426,0.12798,0.12426,1560384000000,0.12716,432355.613185
2019-06-12,0.1275,0.12778,0.121,1560297600000,0.121,447024.93654206
2019-06-11,0.1225,0.124,0.11869,1560211200000,0.12343,393243.65908588
2019-06-10,0.12324,0.12403,0.11716,1560124800000,0.11759,779229.42827675
2019-06-09,0.11905,0.12485,0.11659,1560038400000,0.12352,691272.20191994
2019-06-08,0.12411,0.12918,0.12282,1559952000000,0.12761466,294532.60551203
2019-06-07,0.12761,0.13046,0.12441,1559865600000,0.12441,794553.95199913
2019-06-06,0.12502,0.12502,0.11845,1559779200000,0.12247,306853.2727415
2019-06-05,0.12102,0.12575,0.11955,1559692800000,0.12263,394692.94590394
2019-06-04,0.12,0.12759,0.11699,1559606400000,0.12759,2052788.8132098
2019-06-03,0.12853,0.1396,0.12619,1559520000000,0.13594,674383.93115031
2019-06-02,0.13605,0.13882,0.13242,1559433600000,0.13266,626728.70188289
2019-06-01,0.13265,0.13494,0.1282,1559347200000,0.13221,980118.03518505
2019-05-31,0.13311,0.134,0.12401,1559260800000,0.129,1158957.56952621
2019-05-30,0.12835,0.14467,0.1244,1559174400000,0.13566,4318571.28360621
2019-05-29,0.13502,0.14018,0.13095,1559088000000,0.139,3194340.02726052
2019-05-28,0.13916,0.14335,0.13237,1559001600000,0.13861964,2174425.18160611
2019-05-27,0.13842,0.14427,0.13271,1558915200000,0.13421,1506069.72155322
2019-05-26,0.13421,0.136,0.12174,1558828800000,0.12475,4211362.55498588
2019-05-25,0.12453,0.12832,0.124,1558742400000,0.12546,240790.69914104
2019-05-24,0.1253446,0.13019,0.1218,1558656000000,0.12528,856776.64753619
2019-05-23,0.12472,0.12665,0.1175,1558569600000,0.12175,1423618.60182323
2019-05-22,0.12246,0.1373,0.12065,1558483200000,0.13475,831482.57520606
2019-05-21,0.13475,0.13728,0.13159,1558396800000,0.13563,582411.90726335
2019-05-20,0.13492,0.143,0.1295,1558310400000,0.143,755416.96761928
2019-05-19,0.14295,0.14605,0.13,1558224000000,0.13168,847520.01077426
2019-05-18,0.13239,0.14153,0.12851,1558137600000,0.13258,1406459.57339556
2019-05-17,0.132,0.14052,0.1172,1558051200000,0.1388,2465753.84251918
2019-05-16,0.1388,0.16175778,0.13024,1557964800000,0.14097,5458258.41905382
2019-05-15,0.14,0.14099,0.11335,1557878400000,0.11385,5188541.17220944
2019-05-14,0.11382,0.1164,0.098217,1557792000000,0.099055,2513545.15816745
2019-05-13,0.09913,0.10234,0.098,1557705600000,0.098339,733624.29073015
2019-05-12,0.098131,0.1046,0.096055,1557619200000,0.1029,1450059.13976296
2019-05-11,0.10547,0.10578,0.093718,1557532800000,0.094982,1831196.54769305
2019-05-10,0.094999,0.094999,0.089056,1557446400000,0.0904,598552.64539649
2019-05-09,0.0904,0.09707884,0.088542,1557360000000,0.096162,652370.86147509
2019-05-08,0.095272,0.09801063,0.094537,1557273600000,0.09801063,419290.83521494
2019-05-07,0.098497,0.10428,0.09796,1557187200000,0.10252016,526606.51942035
2019-05-06,0.10282,0.10397,0.098701,1557100800000,0.10225,431766.88383813
2019-05-05,0.10223,0.10487,0.1011,1557014400000,0.10235,95239.64447795
2019-05-04,0.10359,0.1087,0.10116,1556928000000,0.10758,426620.84358001
2019-05-03,0.10626,0.10883,0.1029,1556841600000,0.10393,1010790.27402578
2019-05-02,0.10436,0.10699,0.1037,1556755200000,0.10583,792213.20774242
2019-05-01,0.10523,0.10851,0.10451,1556668800000,0.10609,259370.63681552
2019-04-30,0.10557,0.10637,0.099469,1556582400000,0.10051,405917.33167485
2019-04-29,0.10006,0.10375,0.098663,1556496000000,0.10155,649101.94718474
2019-04-28,0.1014,0.1048,0.1014,1556409600000,0.10384,367487.63938527997
2019-04-27,0.10299,0.10453,0.10072,1556323200000,0.1021,404523.97660464
2019-04-26,0.1021,0.10348,0.09766,1556236800000,0.09853,694338.78345579
2019-04-25,0.0989,0.10666,0.095088,1556150400000,0.10311,980020.48298187
2019-04-24,0.10237,0.11,0.1,1556064000000,0.11,832634.5541658
2019-04-23,0.11031,0.11453,0.10972,1555977600000,0.11287,576734.44194957
2019-04-22,0.11346312,0.11538591,0.11049,1555891200000,0.11049,427082.00772537
2019-04-21,0.1127,0.11586,0.10935,1555804800000,0.11536,372286.31649426
2019-04-20,0.11521,0.1184,0.11431,1555718400000,0.11636,238736.98976581
2019-04-19,0.11582,0.11845,0.11552,1555632000000,0.11845,354442.27435917
2019-04-18,0.11841,0.12074,0.117,1555545600000,0.118,386617.699866
2019-04-17,0.11712,0.11886,0.11488,1555459200000,0.1159,582655.10879449
2019-04-16,0.1157,0.11668,0.11171,1555372800000,0.11297973,416662.54024337
2019-04-15,0.11323,0.12041,0.11087,1555286400000,0.11843,584133.09496469
2019-04-14,0.11909,0.11963,0.11417,1555200000000,0.1166,239812.27053996
2019-04-13,0.1162,0.11795,0.11366,1555113600000,0.11449,124091.15834096
2019-04-12,0.11506,0.11712,0.11063,1555027200000,0.11489,697203.62178604
2019-04-11,0.11542,0.126,0.11112,1554940800000,0.126,1681235.52780834
2019-04-10,0.12638,0.1305,0.12359,1554854400000,0.12596,1132128.0108406
2019-04-09,0.12541,0.1314,0.12527,1554768000000,0.13027,314446.73538668
2019-04-08,0.13141,0.1367,0.12575,1554681600000,0.13556,437309.16301394
2019-04-07,0.1335,0.13545,0.12421,1554595200000,0.1249,650087.70835624
2019-04-06,0.12647,0.12995,0.12339,1554508800000,0.1283,737221.5697675099
2019-04-05,0.12906,0.13159,0.11888,1554422400000,0.11888,1008762.1249232
2019-04-04,0.11866,0.12563,0.11594,1554336000000,0.12066,1170809.963773
2019-04-03,0.12227,0.13496,0.11555,1554249600000,0.12287,5857337.39034271
2019-04-02,0.12255,0.12431,0.1115,1554163200000,0.11219,2956725.85856076
2019-04-01,0.11247,0.113,0.10919,1554076800000,0.10989,1502202.80620032
2019-03-31,0.10905,0.10973,0.10764,1553990400000,0.10888,540473.48638982
2019-03-30,0.1083,0.10963,0.10645,1553904000000,0.1093,547752.6329334
2019-03-29,0.1095,0.11,0.10754,1553817600000,0.10825,654777.12276744
2019-03-28,0.10813,0.10904,0.1053,1553731200000,0.10904,978286.85172814
2019-03-27,0.10974,0.11167,0.10371,1553644800000,0.10371,3239627.1007051
2019-03-26,0.10371,0.1052,0.098966,1553558400000,0.10091,866007.62334204
2019-03-25,0.10128,0.10636,0.10013,1553472000000,0.10563,993393.02222686
2019-03-24,0.10616,0.1084,0.105,1553385600000,0.10839,709504.62024671
2019-03-23,0.10865,0.11088,0.10758,1553299200000,0.1097,370584.58013591
2019-03-22,0.11043,0.11193,0.10583,1553212800000,0.1072,1487198.39053533
2019-03-21,0.10698,0.11216,0.10214,1553126400000,0.11149,2088165.84240879
2019-03-20,0.11142,0.11495,0.11085,1553040000000,0.11462,1387309.46617194
2019-03-19,0.114,0.12113,0.11372,1552953600000,0.11818,1175234.29894772
2019-03-18,0.11831,0.12222,0.10793,1552867200000,0.11125,2609406.11161643
2019-03-17,0.11124,0.11126,0.10847,1552780800000,0.11001,1505606.74356541
2019-03-16,0.11076,0.11196,0.10864,1552694400000,0.10864,1211878.24261671
2019-03-15,0.1085,0.11059,0.10512,1552608000000,0.10865,2344818.10537256
2019-03-14,0.10919,0.11489,0.1074,1552521600000,0.11131,2014962.07868678
2019-03-13,0.1111,0.1144,0.10247,1552435200000,0.10776,2939333.72465267
2019-03-12,0.10739,0.10984928,0.097458,1552348800000,0.10256599,2161134.99070807
2019-03-11,0.10437,0.11155,0.10108,1552262400000,0.10298,2655216.22313436
2019-03-10,0.10229,0.1064,0.091697,1552176000000,0.091697,4230598.08530668
2019-03-09,0.092148,0.093991,0.087216,1552089600000,0.088543,636419.57964198
2019-03-08,0.087415,0.091841,0.086576,1552003200000,0.087141,1284919.40574612
2019-03-07,0.087728,0.087873,0.08588122,1551916800000,0.087,222797.15147199
2019-03-06,0.086331,0.0878,0.085246,1551830400000,0.0878,438866.15618469
2019-03-05,0.08753,0.088079,0.082479,1551744000000,0.083755,997906.83119718
2019-03-04,0.084,0.089145,0.081501,1551657600000,0.089145,1145859.59185901
2019-03-03,0.089788,0.091437,0.085,1551571200000,0.085874,867353.47268105
2019-03-02,0.08535,0.088082,0.084389,1551484800000,0.087676,248998.67046185
2019-03-01,0.0871,0.088414,0.085701,1551398400000,0.086696,428537.9241826
2019-02-28,0.086646,0.087953,0.084899,1551312000000,0.085571,573874.59552627
2019-02-27,0.085557,0.087491,0.081962,1551225600000,0.086384,770444.44340624
2019-02-26,0.086592,0.089098,0.084725,1551139200000,0.087934,580244.54462204
2019-02-25,0.088435,0.091316,0.08426,1551052800000,0.084355,1504806.4321284401
2019-02-24,0.084355,0.099395,0.0828,1550966400000,0.096171,3407972.94333781
2019-02-23,0.095399,0.098799,0.090678,1550880000000,0.092892,1259497.11502521
2019-02-22,0.09285,0.093451,0.089175,1550793600000,0.090514,691052.12153431
2019-02-21,0.089161,0.096471,0.088396,1550707200000,0.09421302,1522368.36158242
2019-02-20,0.0942,0.094459,0.088099,1550620800000,0.0911,2331059.7867162
2019-02-19,0.091499,0.094937,0.084311,1550534400000,0.0855,4151541.12535339
2019-02-18,0.085499,0.086262,0.0806,1550448000000,0.081056,2271506.92121814
2019-02-17,0.081669,0.081899,0.078766,1550361600000,0.079401,458538.16741859
2019-02-16,0.0794,0.081217,0.078791,1550275200000,0.081217,975146.79673974
2019-02-15,0.081139,0.083,0.076941,1550188800000,0.077296,1362480.18112875
2019-02-14,0.077319,0.07798,0.075964,1550102400000,0.077979,1643666.25349054
2019-02-13,0.077735,0.080229,0.076318,1550016000000,0.078629,787039.69313677
2019-02-12,0.0784,0.079575,0.07636,1549929600000,0.077784,832528.91864021
2019-02-11,0.07851609,0.0821,0.077781,1549843200000,0.0821,970705.44838906
2019-02-10,0.081624,0.082558,0.076664,1549756800000,0.08193,824383.55487746
2019-02-09,0.081184,0.083998,0.08072,1549670400000,0.082172,1841809.50910353
2019-02-08,0.082597,0.084999,0.0742,1549584000000,0.074991,3190860.51567391
2019-02-07,0.074715,0.077853,0.07410343,1549497600000,0.074395,880650.62123927
2019-02-06,0.07488,0.078242,0.073356,1549411200000,0.078237,1236036.88827661
2019-02-05,0.078204,0.079394,0.077307,1549324800000,0.0792,882180.09351525
2019-02-04,0.0792,0.081917,0.0792,1549238400000,0.081133,721192.06640194
2019-02-03,0.080819,0.083951,0.079285,1549152000000,0.08395,643051.44991401
2019-02-02,0.084618,0.084972,0.082186,1549065600000,0.082577,520574.64333683
2019-02-01,0.082023,0.085253,0.080163,1548979200000,0.082741,997479.07225736
2019-01-31,0.082976,0.089864,0.082114,1548892800000,0.088,790662.76709313
2019-01-30,0.086988,0.0891,0.083065,1548806400000,0.083281,842009.37978439
2019-01-29,0.084376,0.088106,0.082,1548720000000,0.0874,2024710.19554305
2019-01-28,0.087748,0.094564,0.085,1548633600000,0.094563,3022849.17883519
2019-01-27,0.095684,0.10008,0.09424,1548547200000,0.1,1311907.46327047
2019-01-26,0.1005,0.10538137,0.09876,1548460800000,0.10155,923046.18768151
2019-01-25,0.10092,0.10338,0.09971841,1548374400000,0.10308,439736.44388809
2019-01-24,0.10302,0.10416784,0.10115,1548288000000,0.10231,223974.88433075
2019-01-23,0.10211,0.10507,0.10059,1548201600000,0.10423,280862.47409445
2019-01-22,0.10404,0.10543,0.099639,1548115200000,0.10341,2188411.04724348
2019-01-21,0.10265,0.10516,0.10204,1548028800000,0.10446,979274.25992201
2019-01-20,0.10468,0.11056,0.10284,1547942400000,0.10948,2047175.15537398
2019-01-19,0.10951,0.113,0.10811,1547856000000,0.10811,1526140.1169615
2019-01-18,0.10774,0.11018,0.1067,1547769600000,0.11018,307619.10642109
2019-01-17,0.11038,0.11159,0.10585,1547683200000,0.10698,372053.3592287
2019-01-16,0.108,0.11072,0.10672,1547596800000,0.10677,348767.45836113
2019-01-15,0.10662,0.11188,0.10544,1547510400000,0.1111,1079208.96895827
2019-01-14,0.11109,0.11308,0.10498,1547424000000,0.10498,1537011.22918344
2019-01-13,0.10423,0.1147871,0.103,1547337600000,0.10784,2715036.49959885
2019-01-12,0.10816,0.10816,0.10656,1547251200000,0.10764,528506.00270675
2019-01-11,0.10595,0.1109,0.10558,1547164800000,0.1095,976944.81020035
2019-01-10,0.11021,0.13222,0.105,1547078400000,0.12713,2487078.26979293
2019-01-09,0.12603,0.12822,0.12329,1546992000000,0.126,930840.41251803
2019-01-08,0.1266,0.12936,0.12193,1546905600000,0.12626,1078995.2935657
2019-01-07,0.1268,0.12988,0.12165,1546819200000,0.1243,763782.69419323
2019-01-06,0.12389,0.12544,0.11462,1546732800000,0.11597,561233.87738616
2019-01-05,0.11527,0.11917,0.11527,1546646400000,0.11794,420466.2226934
2019-01-04,0.11794,0.11859,0.11404,1546560000000,0.11541,937212.9285945
2019-01-03,0.11569,0.12283,0.11472,1546473600000,0.12283,896840.65827408
2019-01-02,0.12311,0.12411,0.1172,1546387200000,0.11916,934252.26998551
2019-01-01,0.11955,0.11955,0.11291,1546300800000,0.11312,703818.50228843
2018-12-31,0.11423,0.12123,0.11295,1546214400000,0.12117,458049.39028742997
2018-12-30,0.1209,0.12242,0.1181,1546128000000,0.12023,515857.88427442
2018-12-29,0.1202,0.12634,0.1202,1546041600000,0.12578,860276.14974922
2018-12-28,0.1249,0.12735,0.11152,1545955200000,0.11169,1274741.31254097
2018-12-27,0.11142,0.12204,0.11074,1545868800000,0.12182,1101434.44482594
2018-12-26,0.1228,0.12787,0.11806,1545782400000,0.1228,547586.02844214
2018-12-25,0.12285,0.13452,0.11941,1545696000000,0.13394,1686073.62504085
2018-12-24,0.13436,0.14762,0.1294,1545609600000,0.1294,2991699.90457305
2018-12-23,0.1294,0.1335,0.12426,1545523200000,0.12599,2497459.56771551
2018-12-22,0.12439,0.12665,0.11875,1545436800000,0.1226,859872.21810225
2018-12-21,0.1223,0.13837,0.11922,1545350400000,0.12834,3155303.79543739
2018-12-20,0.1274,0.13062,0.1155,1545264000000,0.116,1776131.52426984
2018-12-19,0.117,0.13,0.11567,1545177600000,0.1183,3844999.14980152
2018-12-18,0.11724,0.11789864,0.10809,1545091200000,0.11184,1871489.38178142
2018-12-17,0.11225,0.11655,0.09717,1545004800000,0.097215,2764567.88765225
2018-12-16,0.097079,0.10275,0.0965,1544918400000,0.096713,448646.01830432
2018-12-15,0.096738,0.10065,0.09353,1544832000000,0.098329,809522.6015782501
2018-12-14,0.098646,0.10623,0.0959,1544745600000,0.10563,1704683.49881462
2018-12-13,0.1066,0.11547,0.10406,1544659200000,0.11464,1390937.73571987
2018-12-12,0.115,0.11901,0.1123,1544572800000,0.11285,1299691.7041945
2018-12-11,0.11285,0.1194215,0.11232,1544486400000,0.1184,602175.06069288
2018-12-10,0.11907,0.1261,0.11518,1544400000000,0.12584,516732.66613452
2018-12-09,0.12428,0.12945,0.11725,1544313600000,0.11980035,1085062.41965039
2018-12-08,0.11980035,0.12674,0.11216,1544227200000,0.117,1903142.86238988
2018-12-07,0.11611298,0.11928,0.10705,1544140800000,0.11879,4296571.8269223
2018-12-06,0.11834,0.13891,0.10117,1544054400000,0.13391,4917950.22998439
2018-12-05,0.13386,0.14847,0.1336,1543968000000,0.14847,839728.8667788
2018-12-04,0.14775,0.15544838,0.14347,1543881600000,0.14933,891906.73264989
2018-12-03,0.14998,0.16221,0.14825,1543795200000,0.16199,1404740.40819247
2018-12-02,0.16093,0.16989,0.16092,1543708800000,0.16845,876937.79048028
2018-12-01,0.166,0.17189,0.15799,1543622400000,0.16024,447176.04811347
2018-11-30,0.1589,0.17465,0.15351,1543536000000,0.16329,1711711.76586636
2018-11-29,0.16449,0.17455,0.15356344,1543449600000,0.16332,2143751.28579956
2018-11-28,0.16228,0.16861,0.14653,1543363200000,0.14891,2349690.08408117
2018-11-27,0.14725,0.15149,0.138,1543276800000,0.14645,2270900.70625168
2018-11-26,0.14685,0.16816803,0.13942,1543190400000,0.16192,2871544.42115329
2018-11-25,0.16381,0.16749,0.1361,1543104000000,0.16408,3861843.04402712
2018-11-24,0.16225444,0.18929,0.15281838,1543017600000,0.18498,2671511.45780782
2018-11-23,0.18415,0.19124,0.17701,1542931200000,0.18774,1254001.12989231
2018-11-22,0.1877,0.20807,0.18265,1542844800000,0.20626,1533460.29730549
2018-11-21,0.20618,0.21454,0.1883,1542758400000,0.198,1531078.94718684
2018-11-20,0.198,0.23562,0.18316,1542672000000,0.228,5559455.60361545
2018-11-19,0.22865,0.25274,0.22501,1542585600000,0.25274,2649235.23965115
2018-11-18,0.25159,0.2587,0.24802,1542499200000,0.2486,773975.32798213
2018-11-17,0.24751,0.25117,0.23401,1542412800000,0.24079,782221.89122806
2018-11-16,0.24307,0.25185,0.23785,1542326400000,0.24483,1716158.94214931
2018-11-15,0.24483,0.24939,0.21552,1542240000000,0.2408,3436974.32144591
2018-11-14,0.2408,0.26234,0.22255,1542153600000,0.26234,4706401.33109173
2018-11-13,0.262,0.27548,0.25851,1542067200000,0.2715,1601920.47964361
2018-11-12,0.27102,0.28778,0.27001,1541980800000,0.278,2081433.12897801
2018-11-11,0.27916,0.28043,0.26337,1541894400000,0.26609,2519150.42563126
2018-11-10,0.26579,0.26753058,0.25738,1541808000000,0.25738,424282.91705795
2018-11-09,0.25744,0.26824,0.25402,1541721600000,0.25787,1148277.27566118
2018-11-08,0.25793,0.26865,0.251,1541635200000,0.25846,1827790.25962773
2018-11-07,0.2583,0.27152,0.25433,1541548800000,0.26919,1177017.87976682
2018-11-06,0.2682,0.27199,0.2489975,1541462400000,0.249,3158347.86404189
2018-11-05,0.249,0.24932,0.24243,1541376000000,0.246,346994.11220491
2018-11-04,0.246,0.25198,0.23602,1541289600000,0.2366,1058883.69960028
2018-11-03,0.23772,0.2434,0.23563,1541203200000,0.23927,620582.98736054
2018-11-02,0.23896,0.24204,0.2257,1541116800000,0.22575,482239.41641063
2018-11-01,0.226,0.22768,0.22392832,1541030400000,0.22646,541093.60158151
2018-10-31,0.22646,0.22646,0.218,1540944000000,0.22393,756753.14694811
2018-10-30,0.22263,0.22767,0.22251,1540857600000,0.22346,96834.11023389
2018-10-29,0.22343,0.23458,0.22164,1540771200000,0.23365,1182676.11816419
2018-10-28,0.23374,0.23815,0.2303,1540684800000,0.23143,136499.91028197
2018-10-27,0.2314,0.23747,0.2307,1540598400000,0.23625,463220.27438998
2018-10-26,0.23678,0.24022,0.23435,1540512000000,0.2388,431343.05096303
2018-10-25,0.2388,0.24169,0.23691,1540425600000,0.24145,231982.73192618
2018-10-24,0.2413,0.24792,0.24109,1540339200000,0.24535,287349.28183127
2018-10-23,0.24656,0.25208,0.24321,1540252800000,0.24893,101174.23739309
2018-10-22,0.24831,0.25157,0.2431,1540166400000,0.2471,509021.01699828
2018-10-21,0.2475,0.25528,0.2475,1540080000000,0.25257,356641.27591401
2018-10-20,0.25213,0.259,0.24639,1539993600000,0.25045,1222362.3723496
2018-10-19,0.25045,0.25233,0.23864,1539907200000,0.24621,751499.77101922
2018-10-18,0.24561,0.25586,0.236,1539820800000,0.24889,1219443.17053919
2018-10-17,0.24922,0.253,0.23591,1539734400000,0.23591,1185197.71025371
2018-10-16,0.23818,0.23841,0.22771,1539648000000,0.22817,526733.14361631
2018-10-15,0.226,0.25128,0.2098,1539561600000,0.2098,2640428.83256609
2018-10-14,0.20903,0.21928,0.20883,1539475200000,0.2157,190263.20049215
2018-10-13,0.21573,0.22097593,0.21469,1539388800000,0.21469,172068.85415508001
2018-10-12,0.2149,0.22199,0.20509,1539302400000,0.20636,752105.72275055
2018-10-11,0.20701,0.242,0.20636,1539216000000,0.242,3679581.2006927
2018-10-10,0.24269,0.24899,0.24,1539129600000,0.24835,256810.07368605
2018-10-09,0.24887,0.25065,0.2435,1539043200000,0.25064,319407.2095176
2018-10-08,0.2503,0.25191,0.24222,1538956800000,0.24481,625734.89478123
2018-10-07,0.2444,0.245,0.23877,1538870400000,0.24301,505602.87274374
2018-10-06,0.24217,0.24845,0.23939,1538784000000,0.24845,110606.58183864
2018-10-05,0.2468,0.24887,0.24071,1538697600000,0.24558,336040.85506882
2018-10-04,0.24363,0.24861,0.24268,1538611200000,0.24268,579948.31144536
2018-10-03,0.24032,0.24806,0.23349822,1538524800000,0.24753,1227627.34223909
2018-10-02,0.24627,0.26073,0.24513,1538438400000,0.25896,1293614.26486803
2018-10-01,0.25736,0.2648,0.25093,1538352000000,0.26105,1408783.63557729
2018-09-30,0.26103,0.265,0.25082,1538265600000,0.25501,2741409.76449924
2018-09-29,0.25555,0.26288,0.24473,1538179200000,0.25146,664686.75676708
2018-09-28,0.25472,0.26467,0.24794,1538092800000,0.26102,3069181.91979763
2018-09-27,0.26034,0.265,0.24307,1538006400000,0.24308,4074768.82929323
2018-09-26,0.2448,0.258,0.23789,1537920000000,0.25179,1710747.04177947
2018-09-25,0.25366,0.257,0.23074,1537833600000,0.25595,7811162.95826911
2018-09-24,0.25718,0.28309,0.25293,1537747200000,0.28252,2500832.86717413
2018-09-23,0.28259,0.305,0.23951,1537660800000,0.24011,6207837.02958962
2018-09-22,0.2416,0.25044,0.23003,1537574400000,0.24924,1411072.28299473
2018-09-21,0.24927,0.2798,0.23086,1537488000000,0.23147,4769912.07445072
2018-09-20,0.23147,0.245,0.205,1537401600000,0.20737,4216311.96085095
2018-09-19,0.20715,0.21272,0.19859517,1537315200000,0.20729,584531.4052314
2018-09-18,0.20753,0.2145,0.193,1537228800000,0.19529,1466971.97017899
2018-09-17,0.19544,0.209,0.19275,1537142400000,0.20884,1640794.66718665
2018-09-16,0.20679,0.209,0.19684,1537056000000,0.20319,930809.99389007
2018-09-15,0.202,0.20666,0.2002,1536969600000,0.20287,1301695.00494624
2018-09-14,0.19956,0.20997,0.19602,1536883200000,0.20495,539718.49280086
2018-09-13,0.20482,0.2148,0.19928,1536796800000,0.20005,1359720.10978721
2018-09-12,0.1981,0.20887,0.18425,1536710400000,0.20073,1977045.60970727
2018-09-11,0.20037,0.21,0.18189,1536624000000,0.19109,1813172.94721647
2018-09-10,0.18894,0.19498,0.18604,1536537600000,0.19022,941164.43825944
2018-09-09,0.18933,0.19906,0.18766,1536451200000,0.193,3356567.11425277
2018-09-08,0.19382,0.208,0.19058,1536364800000,0.20599,1428009.98082227
2018-09-07,0.20553,0.21355,0.19579,1536278400000,0.20758,1656833.62936083
2018-09-06,0.20758,0.20914,0.19249892,1536192000000,0.20388055,1405115.74537139
2018-09-05,0.20387397,0.23499,0.20387,1536105600000,0.23273,2069152.75010635
2018-09-04,0.23197,0.23606,0.21951,1536019200000,0.22042,676354.74922128
2018-09-03,0.222,0.22873,0.21951,1535932800000,0.2254,1285996.60750343
2018-09-02,0.22527,0.23292,0.2226,1535846400000,0.22625,393971.12476084
2018-09-01,0.23125,0.23504,0.2227,1535760000000,0.2227,923182.80297713
2018-08-31,0.22161,0.223,0.2164,1535673600000,0.2211,242762.15880388
2018-08-30,0.22148,0.22811,0.21326,1535587200000,0.22811,689565.38194982
2018-08-29,0.227,0.23677,0.22003,1535500800000,0.2364,1810197.52539206
2018-08-28,0.23943,0.23943,0.22357,1535414400000,0.22749,1245666.6239454001
2018-08-27,0.2275,0.2275,0.21239,1535328000000,0.21239,526069.42424807
2018-08-26,0.21239,0.21657,0.2082,1535241600000,0.21657,320560.13886614
2018-08-25,0.21784,0.21995,0.21502,1535155200000,0.21994,552980.13891078
2018-08-24,0.21999,0.21999,0.21179,1535068800000,0.21509919,480246.03196538
2018-08-23,0.216,0.21725203,0.20732,1534982400000,0.20732,838716.63336198
2018-08-22,0.20857,0.23107,0.19751,1534896000000,0.2188,2009122.65999874
2018-08-21,0.21856,0.22008,0.21182,1534809600000,0.21182,512192.4325475
2018-08-20,0.21336,0.23099,0.21101,1534723200000,0.2304,1179363.29057904
2018-08-19,0.22863,0.234,0.22,1534636800000,0.22124,587098.98054963
2018-08-18,0.22685,0.24745475,0.21789,1534550400000,0.23683,1012736.39474131
2018-08-17,0.23791,0.2394,0.21379,1534464000000,0.21504,3235178.36878961
2018-08-16,0.21414,0.22104,0.20967,1534377600000,0.213,747951.07459784
2018-08-15,0.21508,0.23354,0.21317,1534291200000,0.2177,2182424.84219803
2018-08-14,0.21712,0.22023,0.19409,1534204800000,0.22023,2316769.88040673
2018-08-13,0.22401,0.24375,0.21852,1534118400000,0.22686,1832007.39621427
2018-08-12,0.2226,0.22999,0.21424,1534032000000,0.21606,1457499.80388229
2018-08-11,0.21606,0.22768,0.20046,1533945600000,0.22014,1200813.45450846
2018-08-10,0.22437592,0.2388,0.21204,1533859200000,0.22144,1973308.90504726
2018-08-09,0.22144,0.22842,0.19867,1533772800000,0.19867,1429416.14271912
2018-08-08,0.19724,0.22683,0.19422,1533686400000,0.22683,2106000.08260836
2018-08-07,0.22671,0.24546,0.22401,1533600000000,0.23299167,2108260.52352286
2018-08-06,0.23229,0.2475,0.22858,1533513600000,0.24634,1915450.13055821
2018-08-05,0.24492,0.24932532,0.23341,1533427200000,0.23996,1432674.34707736
2018-08-04,0.23842,0.26196,0.23255,1533340800000,0.25409,1563459.28993544
2018-08-03,0.25725,0.268,0.245,1533254400000,0.25808,2427985.34609533
2018-08-02,0.26,0.28337,0.2581,1533168000000,0.27701,1220714.33334979
2018-08-01,0.27608,0.28356,0.26401,1533081600000,0.27707,1027950.42125029
2018-07-31,0.2794,0.29569,0.26613,1532995200000,0.29569,4967024.93238577
2018-07-30,0.29536,0.307,0.27643,1532908800000,0.30646,1419652.08307885
2018-07-29,0.30911,0.32002,0.305,1532822400000,0.31683,2064284.6760817799
2018-07-28,0.315,0.32462,0.30839,1532736000000,0.3204,691781.10388727
2018-07-27,0.31957,0.325,0.296,1532649600000,0.30594,2138966.73755476
2018-07-26,0.30743,0.35,0.29541,1532563200000,0.33383,4207549.65352677
2018-07-25,0.33147,0.352,0.29413,1532476800000,0.30051,4770001.87672923
2018-07-24,0.30013,0.3061,0.28049,1532390400000,0.2864,2453596.13996309
2018-07-23,0.2828,0.30673,0.2808,1532304000000,0.28261,1670985.24181374
2018-07-22,0.28261,0.30775,0.27959,1532217600000,0.29379,1768993.17430314
2018-07-21,0.29161,0.29775,0.25572,1532131200000,0.26929,2268107.12348427
2018-07-20,0.27046,0.3049,0.26264,1532044800000,0.30123071,4787154.10782596
2018-07-19,0.306,0.32,0.28,1531958400000,0.2974,5384624.89419968
2018-07-18,0.2969,0.32678,0.2529,1531872000000,0.2529,7161713.31097629
2018-07-17,0.2533,0.2564,0.229,1531785600000,0.2385,2268441.03728974
2018-07-16,0.2394,0.2394,0.21995,1531699200000,0.22161,1461971.87189825
2018-07-15,0.22139,0.22535,0.206,1531612800000,0.2085,1614311.26184948
2018-07-14,0.2089,0.21497,0.1974,1531526400000,0.20632,1201700.8838473
2018-07-13,0.20257,0.219,0.18332,1531440000000,0.18394,1900046.544585
2018-07-12,0.18399,0.18941,0.18012,1531353600000,0.18941,298838.49797918
2018-07-11,0.18958,0.19267,0.18349,1531267200000,0.19042,395582.15532728
2018-07-10,0.19015,0.20691,0.19015,1531180800000,0.2051,721294.43468698
2018-07-09,0.20586,0.21451,0.20586,1531094400000,0.20921,902442.52428088
2018-07-08,0.20919,0.21854,0.2064,1531008000000,0.20817,458832.38257906
2018-07-07,0.20911,0.20911,0.1987,1530921600000,0.20714,455780.60325811
2018-07-06,0.20783,0.2105,0.1955,1530835200000,0.20183,891440.85264693
2018-07-05,0.19991,0.215,0.19726,1530748800000,0.21127,1421488.64579521
