date,close,high,low,mts,open,volume
2018-07-22,0.03514,0.03645,0.035013,1532217600000,0.0355,3211186.13205372
2018-07-21,0.035678,0.03646,0.033764,1532131200000,0.0348,5343167.31614407
2018-07-20,0.034722,0.037842,0.034409,1532044800000,0.037842,16265741.53254137
2018-07-19,0.037863,0.039763,0.037387,1531958400000,0.039572,15167758.61945832
2018-07-18,0.039591,0.043589,0.038881,1531872000000,0.039752,28597296.03109569
2018-07-17,0.039873,0.040887,0.036033,1531785600000,0.037542,18326309.33014103
2018-07-16,0.037541,0.037765,0.034035,1531699200000,0.034388,15020343.26056058
2018-07-15,0.034365,0.034983,0.033031,1531612800000,0.033399,3804296.16794792
2018-07-14,0.03346,0.033899,0.03258,1531526400000,0.0332,4028822.8720078
2018-07-13,0.033084,0.034583,0.032188,1531440000000,0.032249,9640638.97036306
2018-07-12,0.032015,0.03348,0.0312,1531353600000,0.03342,12976634.27892146
2018-07-11,0.033649,0.03447,0.03254,1531267200000,0.033322,7504726.09604934
2018-07-10,0.03342,0.036052,0.031573,1531180800000,0.035926,18557735.7205948
2018-07-09,0.035549,0.037939,0.035548,1531094400000,0.03781,7854604.93639936
2018-07-08,0.0376,0.03895,0.037093,1531008000000,0.038031,7671326.10567127
2018-07-07,0.038258,0.038299,0.03638,1530921600000,0.037448,4407993.43361867
2018-07-06,0.037411,0.039871,0.03609,1530835200000,0.038383,9763182.70710286
2018-07-05,0.038382,0.040196,0.037741,1530748800000,0.0394,7837678.11811785
2018-07-04,0.0394,0.04056,0.038,1530662400000,0.0388,12224725.38694845
2018-07-03,0.038729,0.0415,0.038729,1530576000000,0.04008,21314259.61945859
2018-07-02,0.040327,0.041,0.03712,1530489600000,0.037707,12025606.7543091
2018-07-01,0.037972,0.0384,0.036681,1530403200000,0.038356,6743757.85519297
2018-06-30,0.038144,0.04,0.037282,1530316800000,0.037282,13221481.10841026
2018-06-29,0.037282,0.037964,0.034499,1530230400000,0.036659,12756443.91784378
2018-06-28,0.036655,0.039825,0.036001,1530144000000,0.038964,10086723.13574829
2018-06-27,0.038964,0.03975,0.037255,1530057600000,0.037953,8311927.79279476
2018-06-26,0.038419,0.0422,0.037953,1529971200000,0.0422,9300774.49130811
2018-06-25,0.042096,0.0437,0.040911,1529884800000,0.04215,9409226.95007966
2018-06-24,0.042136,0.044084,0.037791,1529798400000,0.044084,21408781.88634881
2018-06-23,0.0439,0.0449,0.042073,1529712000000,0.0428,5581115.11636867
2018-06-22,0.0425,0.049297,0.04121,1529625600000,0.04888,37341543.61465026
2018-06-21,0.048838,0.050535,0.047268,1529539200000,0.04972,7124411.06042337
2018-06-20,0.04972,0.050349,0.04541,1529452800000,0.0496,19722368.07203963
2018-06-19,0.04983,0.051844,0.044502,1529366400000,0.045026,28339964.06133302
2018-06-18,0.045151,0.046,0.041036,1529280000000,0.04256,12699534.38935459
2018-06-17,0.04239,0.043419,0.042389,1529193600000,0.043038,4240407.49432399
2018-06-16,0.043071,0.043453,0.04141,1529107200000,0.0425,5980953.67141017
2018-06-15,0.042473,0.046055,0.041663,1529020800000,0.044955,16840431.42046326
2018-06-14,0.044955,0.0456,0.04,1528934400000,0.041,23542018.71675345
2018-06-13,0.040944,0.043906,0.037415,1528848000000,0.043239,34612204.84347912
2018-06-12,0.043764,0.04846,0.042051,1528761600000,0.048201,21077749.03028268
2018-06-11,0.048201,0.048977,0.038,1528675200000,0.047073,21744658.1289018
2018-06-10,0.047314,0.057272,0.044633,1528588800000,0.057272,49233310.12746596
2018-06-09,0.056865,0.059294,0.056598,1528502400000,0.057557,5859575.41773114
2018-06-08,0.0575,0.0586,0.056569,1528416000000,0.05857,7890187.85849149
2018-06-07,0.058502,0.060255,0.058238,1528329600000,0.05926,7145278.74018462
2018-06-06,0.059032,0.060465,0.057768,1528243200000,0.060204,11562802.26439272
2018-06-05,0.060192,0.061323,0.056808,1528156800000,0.058636,14533405.38285634
2018-06-04,0.05848,0.062396,0.057631,1528070400000,0.0617,18946146.76344219
2018-06-03,0.0617,0.0638,0.06001,1527984000000,0.060799,23337093.9840094
2018-06-02,0.0608,0.06312,0.056836,1527897600000,0.057929,31675054.12776865
2018-06-01,0.05823,0.06128,0.055737,1527811200000,0.060343,25733363.71429786
2018-05-31,0.060227,0.063886,0.057,1527724800000,0.061452,47140372.7529192
2018-05-30,0.061407,0.067267,0.058778,1527638400000,0.064059,38274113.93906787
2018-05-29,0.064059,0.0654,0.0564,1527552000000,0.059621,40246016.61865658
2018-05-28,0.05952,0.070469,0.059,1527465600000,0.07,42820380.57155582
2018-05-27,0.07014,0.0728,0.068415,1527379200000,0.072434,33401173.86835068
2018-05-26,0.072431,0.07645,0.069353,1527292800000,0.07025,25318281.86541292
2018-05-25,0.07025,0.072679,0.0681,1527206400000,0.07229,14341461.53474853
2018-05-24,0.072292,0.073333,0.066694,1527120000000,0.067915,36005173.07531663
2018-05-23,0.067483,0.07518,0.0648,1527033600000,0.073,53918130.75162922
2018-05-22,0.073,0.08395,0.072233,1526947200000,0.080988,53654440.72203144
2018-05-21,0.081,0.0845,0.076758,1526860800000,0.077121,69926233.30876336
2018-05-20,0.077141,0.0781,0.068085,1526774400000,0.06901,50400768.07775092
2018-05-19,0.068869,0.070455,0.066802,1526688000000,0.0688,21205986.18113183
2018-05-18,0.068808,0.06931,0.0637,1526601600000,0.065948,18862424.80948468
2018-05-17,0.066,0.073099,0.06489,1526515200000,0.071,37352495.35884356
2018-05-16,0.07115,0.071364,0.0625,1526428800000,0.067409,36569686.08078557
2018-05-15,0.067199,0.072791,0.065905,1526342400000,0.071026,23134532.50906709
2018-05-14,0.07071,0.074229,0.068,1526256000000,0.073779,31692317.97825559
2018-05-13,0.07358,0.0759,0.066007,1526169600000,0.067368,26565023.38654736
2018-05-12,0.066795,0.070679,0.058826,1526083200000,0.065149,41273880.91515627
2018-05-11,0.06413,0.076507,0.062382,1525996800000,0.072831,60898619.22138041
2018-05-10,0.072881,0.081969,0.072101,1525910400000,0.0804,27365558.55279543
2018-05-09,0.080055,0.082479,0.07775,1525824000000,0.082162,24361574.32321109
2018-05-08,0.08237,0.086,0.08,1525737600000,0.08277,30950881.05510547
2018-05-07,0.08262,0.08468,0.078551,1525651200000,0.084679,32250584.4875594
2018-05-06,0.0845,0.08724,0.081231,1525564800000,0.087115,25709204.79799507
2018-05-05,0.087138,0.091,0.0855,1525478400000,0.086418,26448017.66146245
2018-05-04,0.085852,0.089,0.0802,1525392000000,0.086265,47414866.04675762
2018-05-03,0.087159,0.091619,0.083356,1525305600000,0.091529,71665449.42247388
2018-05-02,0.09139,0.092878,0.088883,1525219200000,0.09272,44173056.98567714
2018-05-01,0.092336,0.09372,0.084,1525132800000,0.092864,72506629.434777
2018-04-30,0.09298,0.10041,0.0825,1525046400000,0.088299,132241040.48748493
2018-04-29,0.08823,0.088999,0.079232,1524960000000,0.081538,82288560.4674115
2018-04-28,0.08194,0.084384,0.073,1524873600000,0.073953,74219041.20379503
2018-04-27,0.073122,0.07949,0.070558,1524787200000,0.07399,74636740.3303956
2018-04-26,0.0739,0.074,0.065413,1524700800000,0.069752,47390981.42128618
2018-04-25,0.069903,0.08,0.064163,1524614400000,0.0723,162566291.71139324
2018-04-24,0.072301,0.07706,0.056901,1524528000000,0.058549,146006204.2336349
2018-04-23,0.05856,0.058636,0.0518,1524441600000,0.0518,48080023.18239553
2018-04-22,0.0518,0.0547,0.05125,1524355200000,0.053081,42299965.32260129
2018-04-21,0.05305,0.05643,0.049011,1524268800000,0.05395,55554032.36106176
2018-04-20,0.053827,0.053947,0.047926,1524182400000,0.049,47594968.95564373
2018-04-19,0.049006,0.051809,0.046671,1524096000000,0.0475,50169119.26492573
2018-04-18,0.0475,0.0475,0.041901,1524009600000,0.042059,53775453.41623945
2018-04-17,0.042038,0.0438,0.040311,1523923200000,0.0413,30679486.7974031
2018-04-16,0.041047,0.04442,0.039721,1523836800000,0.0433,52218561.29008831
2018-04-15,0.043496,0.044,0.0404,1523750400000,0.0404,29600671.16676614
2018-04-14,0.04039,0.0414,0.03857,1523664000000,0.03905,34127456.23789114
2018-04-13,0.038851,0.04415,0.038413,1523577600000,0.040334,80194141.1650785
2018-04-12,0.04,0.041,0.035048,1523491200000,0.03621,95764549.05497982
2018-04-11,0.03632,0.03744,0.03592,1523404800000,0.036925,22588697.76040186
2018-04-10,0.036815,0.0375,0.0349,1523318400000,0.035384,23032911.37761677
2018-04-09,0.03585,0.03822,0.033668,1523232000000,0.0376,50288986.03754298
2018-04-08,0.0376,0.039,0.0364,1523145600000,0.03673,22430788.74221158
2018-04-07,0.036996,0.0385,0.036,1523059200000,0.0364,35334526.03982595
2018-04-06,0.0364,0.044,0.035151,1522972800000,0.039486,53823957.1660929
2018-04-05,0.039,0.0461,0.028751,1522886400000,0.030001,173966760.49057817
2018-04-04,0.030001,0.035199,0.0295,1522800000000,0.03451,50415506.34778999
2018-04-03,0.03452,0.036,0.0334,1522713600000,0.03578,37879575.56154722
2018-04-02,0.035738,0.036,0.0308,1522627200000,0.03211,37888444.92481558
2018-04-01,0.032,0.035,0.028,1522540800000,0.0339,68999570.19633374
2018-03-31,0.03395,0.043489,0.033301,1522454400000,0.0413,88712631.98261367
2018-03-30,0.041,0.047469,0.038125,1522368000000,0.0428,76407805.50975353
2018-03-29,0.043258,0.056,0.0422,1522281600000,0.048889,127363808.26497605
2018-03-28,0.048567,0.0495,0.042501,1522195200000,0.0429,29360016.59178427
2018-03-27,0.043187,0.0477,0.039681,1522108800000,0.043658,63943812.157305
2018-03-26,0.043989,0.0461,0.039085,1522022400000,0.04547,62327953.188409664
2018-03-25,0.045,0.0499,0.0447,1521936000000,0.049,46521304.04085533
2018-03-24,0.049,0.05225,0.041132,1521849600000,0.041491,120794568.04720287
2018-03-23,0.04177,0.04177,0.034739,1521763200000,0.037655,43505894.38596146
2018-03-22,0.037901,0.039318,0.034,1521676800000,0.037296,28086906.06923136
2018-03-21,0.037096,0.0415,0.036,1521590400000,0.038309,57538234.15352334
2018-03-20,0.038309,0.044,0.031071,1521504000000,0.032549,54697498.09598338
2018-03-19,0.032414,0.039,0.028322,1521417600000,0.028971,35888659.80482198
2018-03-18,0.029001,0.031,0.023061,1521331200000,0.028022,47454345.58220099
2018-03-17,0.02854,0.030959,0.027682,1521244800000,0.03007,9453699.62693956
2018-03-16,0.03007,0.031499,0.0289,1521158400000,0.030149,13109264.73802874
2018-03-15,0.03015,0.031176,0.028,1521072000000,0.031,19125854.46046334
2018-03-14,0.0308,0.03649,0.03,1520985600000,0.036151,19606850.21870643
2018-03-13,0.03568,0.03932,0.0345,1520899200000,0.036458,10583186.41149488
2018-03-12,0.036419,0.03949,0.03401,1520812800000,0.03867,15792497.42030435
2018-03-11,0.038339,0.04,0.033,1520726400000,0.034599,16242730.08916361
2018-03-10,0.035019,0.03829,0.034,1520640000000,0.036941,19044681.94676012
2018-03-09,0.0371,0.03798,0.03001,1520553600000,0.0363,30871715.94198941
2018-03-08,0.03659,0.039973,0.03501,1520467200000,0.038463,20629622.68903309
2018-03-07,0.038201,0.044998,0.0341,1520380800000,0.044079,39917314.43662449
2018-03-06,0.043721,0.048,0.043261,1520294400000,0.04624,18459995.29541373
2018-03-05,0.046466,0.04827,0.045999,1520208000000,0.04806,20422962.64029107
2018-03-04,0.04817,0.0499,0.04698,1520121600000,0.049368,20528556.18554225
2018-03-03,0.0491,0.053059,0.0478,1520035200000,0.053059,27141140.61435641
2018-03-02,0.05313,0.057,0.0469,1519948800000,0.049097,71405036.36949767
2018-03-01,0.0485,0.05,0.04216,1519862400000,0.04344,30927450.78953113
2018-02-28,0.04344,0.047,0.04055,1519776000000,0.042371,43871607.77816873
2018-02-27,0.042371,0.0444,0.04065,1519689600000,0.041749,16191136.09105646
2018-02-26,0.04171,0.04295,0.0381,1519603200000,0.03998,18831648.8192405
2018-02-25,0.039801,0.04299,0.03901,1519516800000,0.04013,12741382.59081119
2018-02-24,0.04032,0.045619,0.039001,1519430400000,0.042559,20141025.86107619
2018-02-23,0.04264,0.043457,0.03825,1519344000000,0.03987,17903473.97761738
2018-02-22,0.04,0.047,0.039,1519257600000,0.04388,23606297.79014492
2018-02-21,0.0441,0.048599,0.042,1519171200000,0.046586,25076626.30441136
2018-02-20,0.04671,0.05233,0.045,1519084800000,0.05169,26098438.01532673
2018-02-19,0.051729,0.0537,0.049,1518998400000,0.049479,14615162.27901358
2018-02-18,0.0492,0.0555,0.04731,1518912000000,0.05495,34285002.50898942
2018-02-17,0.05489,0.055,0.0509,1518825600000,0.052563,33670649.22272287
2018-02-16,0.05269,0.054,0.045931,1518739200000,0.04618,40611807.84317316
2018-02-15,0.04628,0.048924,0.044,1518652800000,0.046008,35425243.99483583
2018-02-14,0.046,0.04708,0.0425,1518566400000,0.0429,27849976.39792795
2018-02-13,0.0429,0.04648,0.042,1518480000000,0.04607,21988956.04241271
2018-02-12,0.045571,0.0496,0.04205,1518393600000,0.0421,28351182.02403668
2018-02-11,0.04218,0.0505,0.039,1518307200000,0.04815,34416276.6837293
2018-02-10,0.04815,0.058,0.04256,1518220800000,0.046889,74764896.25425199
2018-02-09,0.046889,0.04752,0.03551,1518134400000,0.03806,49461659.55270634
2018-02-08,0.03806,0.038987,0.032302,1518048000000,0.03234,21395093.23452827
2018-02-07,0.0325,0.040966,0.031833,1517961600000,0.036,48286061.14961437
2018-02-06,0.0359,0.0382,0.025,1517875200000,0.0304,70567397.76236245
2018-02-05,0.030112,0.03999,0.0281,1517788800000,0.038076,48781236.5231327
2018-02-04,0.038076,0.047,0.035111,1517702400000,0.04534,30526113.36631454
2018-02-03,0.045579,0.050001,0.0361,1517616000000,0.0418,36251405.88855014
2018-02-02,0.042,0.048,0.0313,1517529600000,0.04666,65516040.83259224
2018-02-01,0.046054,0.0595,0.04308,1517443200000,0.054999,39366128.44730993
2018-01-31,0.055,0.0555,0.05,1517356800000,0.05529,21560042.91598379
2018-01-30,0.055719,0.064809,0.05101,1517270400000,0.064809,33090348.67093553
2018-01-29,0.064521,0.069,0.063,1517184000000,0.06636,17597800.94893977
2018-01-28,0.0664,0.0723,0.066,1517097600000,0.06976,22748688.09667524
2018-01-27,0.06976,0.07085,0.064468,1517011200000,0.067059,22012428.26125596
2018-01-26,0.067,0.071,0.059,1516924800000,0.069169,33953436.9114955
2018-01-25,0.0692,0.074,0.066,1516838400000,0.07099,34317637.98385152
2018-01-24,0.07098,0.085,0.0001,1516752000000,0.085,37335957.42198396
