date,close,high,low,mts,open,volume
2019-03-20,0.0046847,0.004794,0.0045404,1553040000000,0.0045404,164509.57367815
2019-03-19,0.0045825,0.0045991,0.0045136,1552953600000,0.0045991,45822.74969836
2019-03-18,0.0046023,0.0046891,0.0044725,1552867200000,0.0046699,162264.18169249
2019-03-17,0.0046457,0.004834,0.0046457,1552780800000,0.0046597,97461.97258104
2019-03-16,0.0048488,0.0048488,0.0044916,1552694400000,0.0044916,855349.03810057
2019-03-15,0.0043312,0.00464,0.0040415,1552608000000,0.004545,101365.48731786
2019-03-14,0.0045,0.004734,0.0040104,1552521600000,0.0044739,1184663.3869471
2019-03-13,0.0044773,0.0047,0.004196,1552435200000,0.0042349,1619018.24602501
2019-03-12,0.0043989,0.0043989,0.0039101,1552348800000,0.0040504,1023792.55884883
2019-03-11,0.0041263,0.0041586,0.0039378,1552262400000,0.0041586,736942.44407647
2019-03-10,0.0041163,0.0041893,0.0040541,1552176000000,0.0041404,234763.4979844
2019-03-09,0.0041224,0.0041224,0.0039102,1552089600000,0.0039135,367291.92946242
2019-03-08,0.0040748,0.0042092,0.0039142,1552003200000,0.004087,922976.18780258
2019-03-07,0.004087,0.0042254,0.0040743,1551916800000,0.0041637,1158375.23155354
2019-03-06,0.00415,0.00448,0.004111,1551830400000,0.004279,1234319.22359038
2019-03-05,0.0041661,0.004325,0.0041,1551744000000,0.00414,1848576.27306242
2019-03-04,0.0041,0.0042,0.003806,1551657600000,0.00404,3958165.63551667
2019-03-03,0.0039691,0.00404,0.0038608,1551571200000,0.0038736,422008.89748331
2019-03-02,0.0038957,0.0038957,0.0038023,1551484800000,0.0038688,47994.36704878
2019-03-01,0.0039104,0.0039104,0.0037056,1551398400000,0.0037056,16790.33833441
2019-02-28,0.0039,0.004049,0.0039,1551312000000,0.004045,122051.08784102999
2019-02-27,0.0037561,0.004049,0.0037,1551225600000,0.0038691,287501.98109322
2019-02-26,0.0040499,0.0040499,0.0037241,1551139200000,0.0037614,900258.87678171
2019-02-25,0.0037703,0.0038337,0.0036854,1551052800000,0.0037664,961827.89446576
2019-02-24,0.00376,0.0042399,0.0036721,1550966400000,0.0042399,673803.95292182
2019-02-23,0.0040839,0.004241,0.0040434,1550880000000,0.0041073,291111.23984554
2019-02-22,0.004037,0.0041051,0.0039741,1550793600000,0.0039741,141069.25712965
2019-02-21,0.0039695,0.0041741,0.0039549,1550707200000,0.0040522,184610.47984411
2019-02-20,0.0040933,0.0042563,0.00404,1550620800000,0.00404,969586.50189779
2019-02-19,0.0040078,0.0040447,0.0039638,1550534400000,0.0039908,217616.8054498
2019-02-18,0.003921,0.004,0.0037606,1550448000000,0.0037606,867007.98260752
2019-02-17,0.0037606,0.0038096,0.003635,1550361600000,0.003703,465563.49086117
2019-02-16,0.0037121,0.00382,0.0036901,1550275200000,0.00382,516278.08838372
2019-02-15,0.0038248,0.003881,0.0038034,1550188800000,0.0038034,88879.09473408
2019-02-14,0.0038222,0.0039678,0.0035793,1550102400000,0.0039678,246794.74556978
2019-02-13,0.0039678,0.0039678,0.00388,1550016000000,0.0039364,299285.79804433
2019-02-12,0.0039209,0.0039209,0.003883,1549929600000,0.0039,10000.0
2019-02-11,0.0039,0.0039861,0.003883,1549843200000,0.0039861,316021.52872786
2019-02-10,0.0040058,0.0040587,0.003799,1549756800000,0.0039456,552621.39238777
2019-02-09,0.0040587,0.0043401,0.0038515,1549670400000,0.0040369,1074176.22142802
2019-02-08,0.0040427,0.0041437,0.0037949,1549584000000,0.003805,719876.50651138
2019-02-07,0.0038094,0.0038094,0.0038094,1549497600000,0.0038094,13998.39999974
2019-02-06,0.003801,0.0039434,0.003801,1549411200000,0.0039434,111346.602052
2019-02-05,0.0039449,0.0039449,0.00382,1549324800000,0.0039219,70171.62204758
2019-02-04,0.0039554,0.0040536,0.0038891,1549238400000,0.0040059,288058.2093875
2019-02-03,0.0040961,0.0041994,0.0037958,1549152000000,0.0038398,804969.61896392
2019-02-02,0.0039292,0.0039531,0.0037793,1549065600000,0.0039531,152883.927997
2019-02-01,0.0039102,0.0039102,0.0038498,1548979200000,0.0039092,44892.24836629
2019-01-31,0.003821,0.0039774,0.0037735,1548892800000,0.0039532,611234.23831526
2019-01-30,0.0039969,0.0040488,0.0037689,1548806400000,0.0037706,901757.52960248
2019-01-29,0.0038661,0.0038893,0.0037088,1548720000000,0.00385,666439.66297755
2019-01-28,0.0038297,0.0043099,0.0038297,1548633600000,0.0042359,744891.26253468
2019-01-27,0.0043165,0.0044,0.0042352,1548547200000,0.0044,398299.99769968
2019-01-26,0.0044,0.0045342,0.0044,1548460800000,0.0044012,656902.34901802
2019-01-25,0.0044295,0.0046939,0.0043639,1548374400000,0.0045831,1608102.36682524
2019-01-24,0.0045329,0.0047407,0.0044984,1548288000000,0.00465,1567613.5381267199
2019-01-23,0.0046821,0.0050841,0.0045816,1548201600000,0.00504,3114757.61943988
2019-01-22,0.005253,0.006029,0.004856,1548115200000,0.004856,6150927.80679984
2019-01-21,0.0047695,0.0049988,0.004428,1548028800000,0.0045929,364610.65846818
2019-01-20,0.0046434,0.005,0.0043928,1547942400000,0.0048011,1755803.84479608
2019-01-19,0.0048,0.0048939,0.0045231,1547856000000,0.0045992,865388.16908365
2019-01-18,0.0043035,0.004422,0.0042581,1547769600000,0.004422,126358.63101428
2019-01-17,0.0045102,0.0046,0.0043169,1547683200000,0.0043509,245938.20221269
2019-01-16,0.0043746,0.0044658,0.0041009,1547596800000,0.0041009,2549161.59860295
2019-01-15,0.0040979,0.0042312,0.004004,1547510400000,0.0042312,1812926.64678291
2019-01-14,0.0042315,0.0047,0.0040405,1547424000000,0.0040506,1754808.86488967
2019-01-13,0.0039998,0.0043612,0.0039998,1547337600000,0.0041754,969156.32230031
2019-01-12,0.0043304,0.0043304,0.004106,1547251200000,0.0042403,195104.95738486
2019-01-11,0.0042,0.0042851,0.0040741,1547164800000,0.0041911,252928.93965234
2019-01-10,0.00412,0.00478,0.00412,1547078400000,0.004397,240138.36910321
2019-01-09,0.0043809,0.0048036,0.0043809,1546992000000,0.0047,113164.25218346
2019-01-08,0.0047647,0.00505,0.004635,1546905600000,0.0047574,281244.13273189
2019-01-07,0.0047304,0.005,0.0046504,1546819200000,0.0047498,901759.85017151
2019-01-06,0.0048376,0.0048376,0.0044499,1546732800000,0.0045263,251498.58796589
2019-01-05,0.0045255,0.0049015,0.0044505,1546646400000,0.0044505,484408.19617142
2019-01-04,0.0047896,0.0047896,0.0044026,1546560000000,0.0047632,125157.0985127
2019-01-03,0.0044174,0.0044428,0.0044174,1546473600000,0.0044428,82931.31999999999
2019-01-02,0.0048999,0.005077,0.0043216,1546387200000,0.004385,1453869.78933217
2019-01-01,0.0043425,0.0043644,0.0041,1546300800000,0.0042331,193811.12645549
2018-12-31,0.0042331,0.0046256,0.0042331,1546214400000,0.0044636,570082.63177401
2018-12-30,0.0044636,0.0047094,0.0042661,1546128000000,0.004416,1806126.20646498
2018-12-29,0.0043783,0.0047331,0.0043783,1546041600000,0.0046416,343853.55168045
2018-12-28,0.0045585,0.0048357,0.00413,1545955200000,0.0041986,849677.24578013
2018-12-27,0.0043,0.0046741,0.0043,1545868800000,0.0046741,563369.81721863
2018-12-26,0.0046672,0.0047231,0.0044967,1545782400000,0.0046551,808812.8400469
2018-12-25,0.004632,0.0051243,0.0045072,1545696000000,0.0050553,2950180.30183404
2018-12-24,0.0051138,0.0054924,0.0049603,1545609600000,0.0049603,1307578.44995287
2018-12-23,0.0048726,0.0054181,0.0048014,1545523200000,0.0048429,4598075.50800353
2018-12-22,0.0048551,0.0049525,0.0045103,1545436800000,0.0046288,16184849.93827928
2018-12-21,0.0046575,0.0049877,0.004594,1545350400000,0.0048928,10304390.54357666
2018-12-20,0.0049488,0.0054576,0.004611,1545264000000,0.0047239,10420405.89749289
2018-12-19,0.0045237,0.0048754,0.004224,1545177600000,0.004224,651684.39747847
2018-12-18,0.0042068,0.0042068,0.003887,1545091200000,0.003976,1394916.00805546
2018-12-17,0.003997,0.0041158,0.0034959,1545004800000,0.0035217,2381368.31751257
2018-12-16,0.0035209,0.0038231,0.0035209,1544918400000,0.0038231,116537.82940124
2018-12-15,0.0037086,0.003999,0.0035106,1544832000000,0.0035557,1591348.67602983
2018-12-14,0.0035752,0.0037351,0.0034933,1544745600000,0.0036493,952219.39736667
2018-12-13,0.0036383,0.0041159,0.0036257,1544659200000,0.0040087,1916662.46617505
2018-12-12,0.0040037,0.0041977,0.0038602,1544572800000,0.0038602,1197466.63321691
2018-12-11,0.0038261,0.0057924,0.00381,1544486400000,0.0040737,2273596.76834827
2018-12-10,0.004217,0.0044938,0.0041056,1544400000000,0.0043544,557900.3663426
2018-12-09,0.0043702,0.0046447,0.0040853,1544313600000,0.0041162,4093209.56510563
2018-12-08,0.004137,0.0049,0.0038615,1544227200000,0.0039996,3355533.65469208
2018-12-07,0.0039885,0.0043375,0.003671,1544140800000,0.0041474,3119976.63808934
2018-12-06,0.0041484,0.004868,0.0041484,1544054400000,0.0046325,914828.34038245
2018-12-05,0.0045764,0.0048403,0.0045045,1543968000000,0.0048403,326935.63560665
2018-12-04,0.004821,0.0049695,0.0046,1543881600000,0.0046514,1523629.65428698
2018-12-03,0.0046852,0.0050594,0.0045682,1543795200000,0.005,2581594.61367662
2018-12-02,0.0052013,0.0054285,0.0051815,1543708800000,0.0053515,1459834.31206602
2018-12-01,0.0053515,0.0054784,0.0049056,1543622400000,0.0049979,5750541.60543473
2018-11-30,0.0049953,0.00571,0.0049364,1543536000000,0.0057093,1844359.01453098
2018-11-29,0.005791,0.0063019,0.0055489,1543449600000,0.0060002,4733517.26346313
2018-11-28,0.0061154,0.0088339,0.0047799,1543363200000,0.0047799,17351241.72106699
2018-11-27,0.0047,0.0048184,0.004,1543276800000,0.00401,5295140.92891542
2018-11-26,0.00437,0.0050501,0.00437,1543190400000,0.0049994,2185127.74218304
2018-11-25,0.0051,0.0054997,0.0038259,1543104000000,0.005,1753405.5604376001
2018-11-24,0.0055051,0.0058242,0.0045099,1543017600000,0.00571,1383123.69225714
2018-11-23,0.00561,0.0056172,0.0053157,1542931200000,0.0053157,752635.74046251
2018-11-22,0.006,0.0063184,0.0056387,1542844800000,0.0056387,1683674.75952201
2018-11-21,0.0059977,0.006461,0.00525,1542758400000,0.0052501,2566915.83428866
2018-11-20,0.0052514,0.0067963,0.0051212,1542672000000,0.0065501,2630432.2043611
2018-11-19,0.0065849,0.0082764,0.0064341,1542585600000,0.0082764,1912328.04078002
2018-11-18,0.0087997,0.0087997,0.0082635,1542499200000,0.0085954,76337.97734416
2018-11-17,0.0081022,0.008947,0.0080128,1542412800000,0.008947,237195.91623981
2018-11-16,0.0086206,0.0094997,0.0084118,1542326400000,0.0091847,704674.61789482
2018-11-15,0.0088287,0.01089,0.0077714,1542240000000,0.0098664,1809261.61400909
2018-11-14,0.0093872,0.01205,0.00933,1542153600000,0.012009,1727437.57265245
2018-11-13,0.011985,0.013001,0.011985,1542067200000,0.012697,978121.75998644
2018-11-12,0.012744,0.012758,0.0122,1541980800000,0.0122,52313.87304709
2018-11-11,0.012351,0.0137,0.0121,1541894400000,0.0125,620620.43729704
2018-11-10,0.012406,0.0126,0.012063,1541808000000,0.0125,240668.92527056
2018-11-09,0.0125,0.013094,0.012208,1541721600000,0.01306,252246.01401557
2018-11-08,0.01306,0.013176,0.01306,1541635200000,0.0131,229414.15123153
2018-11-07,0.013267,0.013696,0.012979,1541548800000,0.013303,559292.24424962
2018-11-06,0.013295,0.013966,0.013225,1541462400000,0.013673,413239.61797939
2018-11-05,0.0137,0.014541,0.01313,1541376000000,0.014309,548877.02460279
2018-11-04,0.014318,0.014595,0.013695,1541289600000,0.014108,479134.23733856
2018-11-03,0.013914,0.013946,0.013573,1541203200000,0.01369,88960.99925943
2018-11-02,0.014172,0.014689,0.013622,1541116800000,0.014197,213260.33640091
2018-11-01,0.014095,0.014494,0.013898,1541030400000,0.014365,260774.00823145
2018-10-31,0.014,0.01448,0.013819,1540944000000,0.01448,119429.75893331
2018-10-30,0.014195,0.01456,0.014095,1540857600000,0.01431,202122.38100126
2018-10-29,0.01431,0.01578,0.01412,1540771200000,0.014298,1185361.44180528
2018-10-28,0.014202,0.014806,0.013501,1540684800000,0.013782,199567.91967073
2018-10-27,0.013499,0.013897,0.013483,1540598400000,0.013885,60102.53018681
2018-10-26,0.014112,0.014866,0.014053,1540512000000,0.014057,1123249.32637581
2018-10-25,0.014196,0.0146,0.0137,1540425600000,0.01376,126483.95620444001
2018-10-24,0.01371,0.014257,0.013502,1540339200000,0.014102,571702.54041787
2018-10-23,0.014202,0.01498,0.013868,1540252800000,0.013868,336411.74675056
2018-10-22,0.013998,0.015004,0.013998,1540166400000,0.014622,537930.48181834
2018-10-21,0.014623,0.015123,0.014623,1540080000000,0.014975,24560.39735099
2018-10-20,0.014726,0.015118,0.014722,1539993600000,0.014883,99746.48458929
2018-10-19,0.014986,0.015949,0.0143,1539907200000,0.0153,1860190.67585582
2018-10-18,0.014755,0.016,0.014755,1539820800000,0.015149,212954.69821959
2018-10-17,0.015095,0.015158,0.014825,1539734400000,0.015,21660.2113053
2018-10-16,0.014997,0.015204,0.014241,1539648000000,0.014933,224127.29631573
2018-10-15,0.014841,0.016141,0.014057,1539561600000,0.014308,589269.81965539
2018-10-14,0.014129,0.014642,0.014062,1539475200000,0.0143,274689.4198944
2018-10-13,0.014204,0.014629,0.013907,1539388800000,0.0144,123399.62568106
2018-10-12,0.014239,0.014811,0.013664,1539302400000,0.014811,110293.90427534
2018-10-11,0.013512,0.01551,0.013094,1539216000000,0.01551,939283.6191805201
2018-10-10,0.016,0.016,0.015207,1539129600000,0.015796,491020.12199545
2018-10-09,0.015612,0.0162,0.01536,1539043200000,0.0162,244654.79845263
2018-10-08,0.016193,0.0162,0.015521,1538956800000,0.015797,183983.08300938
2018-10-07,0.015798,0.0158,0.015,1538870400000,0.015553,242343.50155536
2018-10-06,0.015389,0.016008,0.014969,1538784000000,0.016,778844.86643193
2018-10-05,0.01603,0.01603,0.015268,1538697600000,0.015756,212762.93348823002
2018-10-04,0.015756,0.0162,0.015324,1538611200000,0.015396,341303.37388865
2018-10-03,0.015396,0.016156,0.01515,1538524800000,0.016008,498331.77220546
2018-10-02,0.016008,0.0194,0.015261,1538438400000,0.015261,3315181.75473739
2018-10-01,0.015261,0.0155,0.014835,1538352000000,0.014977,648729.01004149
2018-09-30,0.014979,0.016556,0.014584,1538265600000,0.016431,655172.47684021
2018-09-29,0.015915,0.016559,0.015624,1538179200000,0.015995,265515.35469823
2018-09-28,0.016001,0.017101,0.015902,1538092800000,0.016993,245531.94754594
2018-09-27,0.017575,0.017575,0.01599,1538006400000,0.016393,831752.13032939
2018-09-26,0.016295,0.017179,0.015729,1537920000000,0.01623,1256882.32426283
2018-09-25,0.015814,0.016992,0.015499,1537833600000,0.0169,668338.42522236
2018-09-24,0.016646,0.018082,0.016646,1537747200000,0.018081,599870.11326739
2018-09-23,0.018076,0.018888,0.017005,1537660800000,0.017191,1218451.44448482
2018-09-22,0.017498,0.018894,0.017248,1537574400000,0.018894,209615.27477415
2018-09-21,0.0182,0.018894,0.016761,1537488000000,0.017979,1249928.74967039
2018-09-20,0.017758,0.018791,0.016501,1537401600000,0.016597,2925825.82977341
2018-09-19,0.0163,0.0163,0.01506,1537315200000,0.015501,1336649.4354549
2018-09-18,0.015456,0.016604,0.015316,1537228800000,0.016097,934410.91385685
2018-09-17,0.015838,0.016646,0.015001,1537142400000,0.015475,1345944.52207349
2018-09-16,0.01544,0.01544,0.0142,1537056000000,0.014216,914958.13304239
2018-09-15,0.014278,0.014278,0.013657,1536969600000,0.013878,117348.87948434
2018-09-14,0.01397,0.0147,0.01382,1536883200000,0.01414,1162996.64614373
2018-09-13,0.014374,0.014495,0.012152,1536796800000,0.012387,1112313.6703933899
2018-09-12,0.01214,0.014,0.011355,1536710400000,0.013154,2018290.96825637
2018-09-11,0.014,0.014,0.012702,1536624000000,0.013894,2081931.15509157
2018-09-10,0.014,0.014146,0.013902,1536537600000,0.013905,366947.06447665
2018-09-09,0.0137,0.015517,0.013482,1536451200000,0.014081,316450.5895339
2018-09-08,0.013888,0.015993,0.013791,1536364800000,0.015039,405286.45131954
2018-09-07,0.014825,0.015811,0.014762,1536278400000,0.015811,324853.9034374
2018-09-06,0.015317,0.015408,0.014499,1536192000000,0.014604,900764.51946218
2018-09-05,0.015222,0.018445,0.014029,1536105600000,0.018445,1664351.36711644
2018-09-04,0.018994,0.018994,0.01764,1536019200000,0.017851,187671.76524491
2018-09-03,0.018024,0.01839,0.017661,1535932800000,0.018285,147407.37599077998
2018-09-02,0.018206,0.01833,0.017377,1535846400000,0.01768,251288.68442308
2018-09-01,0.01768,0.01845,0.01652,1535760000000,0.017723,1277169.3744584399
2018-08-31,0.017661,0.018,0.016519,1535673600000,0.017269,490410.29982854
2018-08-30,0.01773,0.018184,0.016947,1535587200000,0.018184,148953.42352424
2018-08-29,0.018172,0.018948,0.017482,1535500800000,0.018899,1199135.95177082
2018-08-28,0.018897,0.0189,0.017329,1535414400000,0.018015,559287.07620015
2018-08-27,0.018024,0.018588,0.016711,1535328000000,0.0177,1160197.85322371
2018-08-26,0.017287,0.017287,0.016272,1535241600000,0.016856,111033.56980568
2018-08-25,0.016765,0.017894,0.016765,1535155200000,0.0172,578668.31144626
2018-08-24,0.017159,0.0172,0.01626,1535068800000,0.016699,571539.34884449
2018-08-23,0.016661,0.0173,0.016261,1534982400000,0.016618,786929.62165104
2018-08-22,0.0165,0.019957,0.016262,1534896000000,0.017795,790646.64052259
2018-08-21,0.017799,0.018342,0.016528,1534809600000,0.01808,866249.20078382
2018-08-20,0.018081,0.01974,0.018081,1534723200000,0.019644,614268.00924675
2018-08-19,0.019809,0.019809,0.018947,1534636800000,0.01945,327152.50298196997
2018-08-18,0.019588,0.0211,0.018,1534550400000,0.021,1043054.63284782
2018-08-17,0.02095,0.02095,0.01837,1534464000000,0.018544,1374451.6412366
2018-08-16,0.018,0.0191,0.016883,1534377600000,0.0169,2273201.63959194
2018-08-15,0.016934,0.016984,0.015276,1534291200000,0.015276,2297055.58321579
2018-08-14,0.014707,0.016417,0.013669,1534204800000,0.016417,2177486.43464291
2018-08-13,0.016422,0.018451,0.0163,1534118400000,0.017869,1118453.10498818
2018-08-12,0.0178,0.018127,0.017333,1534032000000,0.017656,2823077.88424962
2018-08-11,0.017641,0.018507,0.0162,1533945600000,0.017505,1024655.953955
2018-08-10,0.017505,0.019314,0.017501,1533859200000,0.019314,589900.40711126
2018-08-09,0.019587,0.019821,0.018245,1533772800000,0.018328,355804.18282769003
2018-08-08,0.017502,0.02001,0.017502,1533686400000,0.02001,643908.89606289
2018-08-07,0.020026,0.021776,0.020022,1533600000000,0.02096,425298.5744045
2018-08-06,0.0208,0.022206,0.020145,1533513600000,0.021379,484796.30043697
2018-08-05,0.021374,0.0229,0.020729,1533427200000,0.021163,1148120.21194172
2018-08-04,0.021195,0.022716,0.020081,1533340800000,0.021406,1257351.54640944
2018-08-03,0.0223,0.022994,0.020163,1533254400000,0.02114,1328137.46215662
2018-08-02,0.02167,0.023431,0.021115,1533168000000,0.0227,606812.35415457
2018-08-01,0.022658,0.02386,0.022075,1533081600000,0.023456,504391.13093486003
2018-07-31,0.023798,0.024325,0.022326,1532995200000,0.024325,572167.17260673
2018-07-30,0.025205,0.025588,0.023789,1532908800000,0.025473,522719.77238565
2018-07-29,0.025431,0.025914,0.025033,1532822400000,0.025855,191579.26717639
2018-07-28,0.025867,0.026,0.025225,1532736000000,0.025807,621913.42183952
2018-07-27,0.025443,0.025808,0.0245,1532649600000,0.025389,786059.31360361
2018-07-26,0.0255,0.027396,0.0255,1532563200000,0.027211,714090.31970952
2018-07-25,0.027194,0.027757,0.025733,1532476800000,0.02678,378969.32523127
2018-07-24,0.026812,0.026928,0.024886,1532390400000,0.024973,544140.49010667
2018-07-23,0.024952,0.027326,0.024739,1532304000000,0.025672,1768988.61602596
2018-07-22,0.025528,0.026408,0.0251,1532217600000,0.026106,424557.53179555
2018-07-21,0.026111,0.026131,0.02445,1532131200000,0.02509,906197.55554001
2018-07-20,0.025214,0.027496,0.025087,1532044800000,0.027112,708534.46432757
2018-07-19,0.027496,0.02942,0.026893,1531958400000,0.028817,688367.46531945
2018-07-18,0.028817,0.030499,0.028245,1531872000000,0.029115,2783523.83455431
2018-07-17,0.028837,0.0291,0.026172,1531785600000,0.027237,1813569.96051477
2018-07-16,0.026843,0.026843,0.024314,1531699200000,0.025485,830500.09102284
2018-07-15,0.025394,0.025549,0.023406,1531612800000,0.023425,259281.87357139
2018-07-14,0.023446,0.024064,0.023446,1531526400000,0.023718,244116.58388077
2018-07-13,0.023801,0.025542,0.023555,1531440000000,0.023884,597512.18548149
2018-07-12,0.023688,0.024524,0.023643,1531353600000,0.0243,935084.33115924
2018-07-11,0.024781,0.025549,0.024288,1531267200000,0.024908,453487.09042921
2018-07-10,0.024752,0.028934,0.024721,1531180800000,0.028121,2430602.87253705
2018-07-09,0.027844,0.029069,0.027844,1531094400000,0.029066,996296.72769912
2018-07-08,0.029009,0.029966,0.028843,1531008000000,0.0292,498255.50359891
2018-07-07,0.029187,0.0294,0.027807,1530921600000,0.0294,659313.14593656
2018-07-06,0.0293,0.030248,0.028811,1530835200000,0.029987,652708.9242178
2018-07-05,0.02998,0.030743,0.02845,1530748800000,0.029862,1641969.33993994
2018-07-04,0.028842,0.03,0.02744,1530662400000,0.028457,2044284.43617205
2018-07-03,0.028103,0.029837,0.028,1530576000000,0.029176,1643399.87747421
2018-07-02,0.028157,0.029264,0.026743,1530489600000,0.027407,1900104.07751128
2018-07-01,0.027408,0.029779,0.023453,1530403200000,0.0242,5796151.73711886
2018-06-30,0.024006,0.025371,0.022916,1530316800000,0.022988,1100512.33607646
2018-06-29,0.022887,0.022948,0.021,1530230400000,0.022892,2639781.29068577
2018-06-28,0.022,0.023499,0.022,1530144000000,0.023299,382265.78678208
2018-06-27,0.023001,0.023504,0.022422,1530057600000,0.022919,731754.88573544
2018-06-26,0.02281,0.023746,0.022237,1529971200000,0.023474,740812.68129069
2018-06-25,0.023954,0.024086,0.022608,1529884800000,0.023349,1074721.23782641
2018-06-24,0.023346,0.024006,0.022076,1529798400000,0.024006,1674373.44464148
2018-06-23,0.024792,0.024994,0.02339,1529712000000,0.024198,1823603.50675954
2018-06-22,0.023813,0.029993,0.023692,1529625600000,0.0293,7179642.33033084
2018-06-21,0.02932,0.030783,0.0239,1529539200000,0.024935,3144684.29898983
2018-06-20,0.0251,0.025543,0.0239,1529452800000,0.025403,1327690.37146306
2018-06-19,0.025434,0.026199,0.024787,1529366400000,0.025264,1781036.69232433
2018-06-18,0.026295,0.026981,0.023506,1529280000000,0.02429,1471661.51252252
2018-06-17,0.0245,0.026114,0.024404,1529193600000,0.025002,397243.8110526
2018-06-16,0.02515,0.026289,0.024428,1529107200000,0.025105,413463.8262608
2018-06-15,0.025941,0.029593,0.025114,1529020800000,0.028,637968.69780025
2018-06-14,0.02744,0.029343,0.024501,1528934400000,0.025005,1922654.24104769
2018-06-13,0.0247,0.025885,0.0232,1528848000000,0.025494,2287810.51679025
2018-06-12,0.025471,0.02867,0.025016,1528761600000,0.02867,1363222.4815946
2018-06-11,0.028666,0.028824,0.026921,1528675200000,0.0271,997755.70196352
2018-06-10,0.027193,0.034278,0.026568,1528588800000,0.032603,5735101.76793909
2018-06-09,0.0328,0.034334,0.0328,1528502400000,0.033909,387095.30530742
2018-06-08,0.033947,0.033947,0.032717,1528416000000,0.0335,875957.90921236
2018-06-07,0.0335,0.0352,0.033415,1528329600000,0.03373,2018454.19532802
2018-06-06,0.034191,0.03459,0.033142,1528243200000,0.0342,1311970.75372654
2018-06-05,0.0346,0.03549,0.033121,1528156800000,0.034291,1795267.41602371
2018-06-04,0.034094,0.03559,0.032865,1528070400000,0.0355,1997865.12119415
2018-06-03,0.03522,0.036392,0.035,1527984000000,0.035501,2511157.19480026
2018-06-02,0.035303,0.036585,0.034579,1527897600000,0.034579,1267392.69323233
2018-06-01,0.034216,0.034774,0.033547,1527811200000,0.034085,356961.58312043
2018-05-31,0.0341,0.045,0.033291,1527724800000,0.0337,3501567.17863511
2018-05-30,0.03379,0.035079,0.032208,1527638400000,0.034196,1230158.16956645
2018-05-29,0.03407,0.0353,0.031,1527552000000,0.031148,1917446.81449847
2018-05-28,0.030632,0.035969,0.030632,1527465600000,0.0353,1975622.42704183
2018-05-27,0.0353,0.035523,0.03422,1527379200000,0.035,287494.18464292
2018-05-26,0.035599,0.037,0.034541,1527292800000,0.0346,887286.72483368
2018-05-25,0.0348,0.03797,0.034,1527206400000,0.0368,1530243.1462578
2018-05-24,0.035999,0.0391,0.031706,1527120000000,0.03595,4448295.81572235
2018-05-23,0.0353,0.041899,0.033806,1527033600000,0.041278,6621554.703592
2018-05-22,0.041675,0.047833,0.041032,1526947200000,0.046525,2075200.45166427
2018-05-21,0.0464,0.04918,0.045201,1526860800000,0.0479,1414897.72238417
2018-05-20,0.047754,0.049499,0.046509,1526774400000,0.046972,1021528.72187368
2018-05-19,0.047391,0.049989,0.045833,1526688000000,0.0462,2185774.83375869
2018-05-18,0.046399,0.051543,0.044376,1526601600000,0.046,5645641.09922447
2018-05-17,0.0464,0.0517,0.043982,1526515200000,0.044215,6094184.41398402
2018-05-16,0.044,0.045477,0.042,1526428800000,0.0452,5019509.04123383
2018-05-15,0.0458,0.0491,0.045277,1526342400000,0.04709,3072932.09921108
2018-05-14,0.047199,0.048878,0.043502,1526256000000,0.04842,5932518.65018754
2018-05-13,0.04915,0.0519,0.043318,1526169600000,0.045989,3585427.2557427
2018-05-12,0.045899,0.04729,0.040401,1526083200000,0.045289,3567819.43135039
2018-05-11,0.044411,0.053996,0.042774,1525996800000,0.05311,6869907.84323397
2018-05-10,0.053987,0.0585,0.053,1525910400000,0.05437,3736285.12220032
2018-05-09,0.05373,0.056186,0.051876,1525824000000,0.055514,3531070.40651085
2018-05-08,0.055714,0.0599,0.053451,1525737600000,0.05669,3634372.42727697
2018-05-07,0.056939,0.0595,0.050211,1525651200000,0.053,13259059.04241629
2018-05-06,0.053,0.0539,0.049052,1525564800000,0.0522,6464423.24637789
2018-05-05,0.0514,0.0534,0.0508,1525478400000,0.0515,5598057.64417666
2018-05-04,0.051,0.054286,0.049208,1525392000000,0.0527,5574139.80356316
2018-05-03,0.0532,0.054725,0.050223,1525305600000,0.050487,11656064.19119894
2018-05-02,0.0504,0.052199,0.0468,1525219200000,0.047112,12680116.23486483
2018-05-01,0.0474,0.0479,0.044302,1525132800000,0.047832,6575775.43075092
2018-04-30,0.047931,0.0548,0.046031,1525046400000,0.047389,7922946.13923315
2018-04-29,0.046401,0.0475,0.045,1524960000000,0.046,3237529.59279446
2018-04-28,0.0463,0.047001,0.043839,1524873600000,0.04492,2948858.93144522
2018-04-27,0.0446,0.047999,0.043839,1524787200000,0.0462,4932303.30269478
2018-04-26,0.0462,0.046791,0.0401,1524700800000,0.0421,5653927.37708139
2018-04-25,0.0421,0.050787,0.0409,1524614400000,0.050545,9928672.01944413
2018-04-24,0.051,0.0531,0.0477,1524528000000,0.0477,11026769.62886016
2018-04-23,0.0477,0.049299,0.04638,1524441600000,0.046388,3286342.90029934
2018-04-22,0.046599,0.049,0.0443,1524355200000,0.0443,4515421.04898391
2018-04-21,0.0448,0.048659,0.0414,1524268800000,0.047,4152132.49273903
2018-04-20,0.046988,0.0476,0.0432,1524182400000,0.0445,4718873.95336175
2018-04-19,0.0445,0.0455,0.041325,1524096000000,0.042406,4548133.65477649
2018-04-18,0.0429,0.0429,0.039205,1524009600000,0.039205,1606358.7028894
