date,close,high,low,mts,open,volume
2017-11-09,64.31,66.77,61.303,1510185600000,62.396,509122.19894251
2017-11-08,62.409,64.267,59.11,1510099200000,60.487,643860.95150693
2017-11-07,60.34,63.444,54.306,1510012800000,54.365,700081.07590369
2017-11-06,54.375,55.88,53.351,1509926400000,54.398,221824.867121
2017-11-05,54.441,55.464,54.321,1509840000000,54.636,157069.55911959
2017-11-04,54.636,56.1,54.238,1509753600000,55.797,139848.76558867
2017-11-03,55.83,56.0,53.036,1509667200000,53.99,262433.91923562
2017-11-02,53.989,55.053,49.022,1509580800000,52.728,418295.27421734
2017-11-01,52.849,55.59,52.511,1509494400000,55.501,208183.62032206
2017-10-31,55.552,56.8,55.5,1509408000000,56.13,126282.98510556
2017-10-30,56.18,58.973,55.63,1509321600000,56.834,208655.66143881
2017-10-29,56.838,57.9,53.62,1509235200000,54.013,210081.58377598
2017-10-28,54.01,55.75,53.008,1509148800000,55.006,95431.27728808
2017-10-27,54.958,56.001,54.635,1509062400000,55.481,103365.70453987
2017-10-26,55.5,56.899,54.0,1508976000000,56.057,141760.58032922
2017-10-25,56.039,56.311,53.33,1508889600000,55.61,200267.94505365
2017-10-24,55.635,59.0,51.9,1508803200000,54.562,385522.16227694
2017-10-23,54.533,56.348,51.174,1508716800000,56.348,422879.31993113
2017-10-22,56.422,58.577,54.752,1508630400000,58.124,174015.41775506
2017-10-21,58.014,60.379,55.351,1508544000000,59.994,280103.23731144
2017-10-20,59.98,62.988,58.111,1508457600000,59.609,350306.53532863
2017-10-19,59.55,61.5,58.136,1508371200000,60.499,358136.73805677
2017-10-18,60.499,61.99,52.87,1508284800000,59.202,622587.46049065
2017-10-17,59.187,65.0,58.0,1508198400000,64.803,340910.03002072
2017-10-16,64.782,66.499,62.0,1508112000000,65.861,364103.38684886
2017-10-15,65.86,70.364,61.76,1508025600000,63.91,839975.06039365
2017-10-14,63.939,66.5,58.18,1507939200000,59.306,655178.2192798
2017-10-13,59.306,60.84,54.599,1507852800000,60.5,696009.94387867
2017-10-12,60.5,60.557,50.67,1507766400000,50.788,715195.82379369
2017-10-11,50.804,51.163,50.186,1507680000000,50.693,145061.5769648
2017-10-10,50.698,51.789,49.651,1507593600000,50.087,228266.79341557
2017-10-09,50.068,53.49,47.942,1507507200000,53.31,314250.48789457
2017-10-08,53.31,54.825,52.309,1507420800000,52.61,223168.05644018
2017-10-07,52.571,53.05,51.5,1507334400000,52.068,126143.04448857
2017-10-06,52.056,52.8,51.35,1507248000000,51.643,115197.4402475
2017-10-05,51.665,51.948,50.12,1507161600000,51.201,174197.85413244
2017-10-04,51.235,53.0,50.5,1507075200000,52.147,198864.90444031
2017-10-03,52.083,53.571,51.111,1506988800000,53.347,154999.77028101
2017-10-02,53.261,55.222,52.8,1506902400000,54.876,186615.9663713
2017-10-01,54.872,55.892,53.503,1506816000000,55.56,199036.31188957999
2017-09-30,55.56,56.014,52.875,1506729600000,52.875,232197.2992258
2017-09-29,52.876,54.955,50.52,1506643200000,54.919,344114.06386405
2017-09-28,54.919,57.28,53.867,1506556800000,56.883,383684.17398799
2017-09-27,56.823,57.571,52.06,1506470400000,52.24,424789.73014709
2017-09-26,52.203,54.5,51.28,1506384000000,52.36,309406.29009561
2017-09-25,52.397,53.24,47.27,1506297600000,47.299,439990.39054907
2017-09-24,47.3,49.453,47.0,1506211200000,49.28,208091.62923137
2017-09-23,49.28,49.89,46.201,1506124800000,47.503,331542.95900741
2017-09-22,47.5,48.7,44.501,1506038400000,46.332,547511.6179848
2017-09-21,46.4,52.704,44.508,1505952000000,51.482,730500.90014114
2017-09-20,51.502,54.62,50.951,1505865600000,52.585,255922.05763246
2017-09-19,52.58,57.1,50.926,1505779200000,56.263,566370.20946336
2017-09-18,56.299,57.4,50.71,1505692800000,50.718,567463.37791592
2017-09-17,50.718,53.0,47.539,1505606400000,51.93,449212.86388014
2017-09-16,51.824,57.0,49.5,1505520000000,51.821,802525.98628833
2017-09-15,51.821,55.39,32.454,1505433600000,45.0,2452307.58107024
2017-09-14,45.0,62.763,44.57,1505347200000,61.678,1333625.08493653
2017-09-13,61.652,66.365,57.25,1505260800000,65.977,704564.86358141
2017-09-12,65.945,72.01,63.981,1505174400000,68.032,516663.8623951
2017-09-11,68.121,71.532,65.0,1505088000000,67.205,366880.81380706
2017-09-10,67.205,70.952,62.5,1505001600000,70.751,584783.41763636
2017-09-09,70.75,73.63,68.62,1504915200000,72.91,373782.87511841
2017-09-08,72.91,82.3,65.306,1504828800000,80.089,745873.17334383
2017-09-07,80.1,83.092,76.96,1504742400000,81.111,338168.53199417
2017-09-06,81.111,82.0,73.0,1504656000000,73.27,564919.03384252
2017-09-05,73.28,74.569,60.65,1504569600000,66.8,677847.76442597
2017-09-04,66.8,78.77,61.5,1504483200000,78.551,854283.73339363
2017-09-03,78.51,83.8,72.4,1504396800000,78.495,528635.57259639
2017-09-02,78.494,93.716,71.569,1504310400000,87.221,1028418.82778776
2017-09-01,87.134,89.95,71.145,1504224000000,72.626,1044576.401594
2017-08-31,72.691,74.27,64.765,1504137600000,65.448,482649.17710373
2017-08-30,65.448,66.202,61.35,1504051200000,63.54,225876.07430996
2017-08-29,63.534,63.939,60.51,1503964800000,62.161,203985.24333857
2017-08-28,62.14,65.0,58.1,1503878400000,60.463,374182.7833321
2017-08-27,60.5,64.289,51.5,1503792000000,51.529,648582.53011413
2017-08-26,51.529,52.109,49.821,1503705600000,50.951,118854.63541779
2017-08-25,50.915,52.274,49.259,1503619200000,49.669,152775.70606767
2017-08-24,49.663,53.984,49.535,1503532800000,53.008,346914.23344412
2017-08-23,53.0,55.0,45.513,1503446400000,46.266,538391.74163338
2017-08-22,46.25,48.024,44.496,1503360000000,47.971,167011.97671955
2017-08-21,47.971,48.865,45.035,1503273600000,45.7,177663.10116928
2017-08-20,45.685,47.314,43.844,1503187200000,44.904,88532.87293352
2017-08-19,44.976,46.64,42.7,1503100800000,46.521,129783.69815518
2017-08-18,46.52,47.911,43.011,1503014400000,43.68,218215.40917296
2017-08-17,43.618,44.909,42.91,1502928000000,43.91,104361.58031054
2017-08-16,43.911,44.899,41.96,1502841600000,42.98,114752.12963113
2017-08-15,42.97,45.576,41.311,1502755200000,45.496,198539.6279802
2017-08-14,45.497,46.29,44.852,1502668800000,45.262,92267.30464387
2017-08-13,45.276,47.75,43.84,1502582400000,45.997,177016.71812146
2017-08-12,45.879,47.642,45.75,1502496000000,46.929,125250.10774962
2017-08-11,46.964,47.4,45.999,1502409600000,46.492,105811.83426322
2017-08-10,46.5,48.657,46.485,1502323200000,47.613,73683.81001946
2017-08-09,47.56,50.247,46.711,1502236800000,49.0,185077.23357155
2017-08-08,49.0,49.75,45.56,1502150400000,46.003,214674.49280151
2017-08-07,46.0,46.79,45.174,1502064000000,45.485,94789.62348236
2017-08-06,45.486,47.19,45.0,1501977600000,46.255,115994.22561027
2017-08-05,46.255,47.232,42.976,1501891200000,43.018,222035.79604874
2017-08-04,43.018,43.746,42.283,1501804800000,42.578,87999.66218401
2017-08-03,42.579,42.99,41.576,1501718400000,41.812,78222.93056304
2017-08-02,41.812,43.282,41.438,1501632000000,43.123,118429.68792706
2017-08-01,43.12,44.381,40.195,1501545600000,42.073,218039.00480437
2017-07-31,42.107,43.5,38.111,1501459200000,40.0,193886.10591354
2017-07-30,40.001,42.0,39.568,1501372800000,41.017,79542.30843354
2017-07-29,41.052,41.375,38.37,1501286400000,40.399,96308.93858754
2017-07-28,40.439,42.153,39.509,1501200000000,41.751,127696.9094275
2017-07-27,41.774,42.415,40.542,1501113600000,42.08,96689.24430469
2017-07-26,42.102,42.83,40.101,1501027200000,42.128,125580.02342257
2017-07-25,42.081,45.48,40.185,1500940800000,45.122,252478.61032175
2017-07-24,45.1,45.715,44.06,1500854400000,45.045,60887.94826338
2017-07-23,45.107,47.21,43.62,1500768000000,47.034,122759.26248683
2017-07-22,47.01,47.6,45.135,1500681600000,45.45,99495.65560376
2017-07-21,45.45,47.965,44.1,1500595200000,44.85,194335.75737772
2017-07-20,44.85,46.2,40.0,1500508800000,40.0,215177.61995574
2017-07-19,40.0,44.25,39.5,1500422400000,43.33,152027.6787718
2017-07-18,43.469,44.9,40.638,1500336000000,42.096,245691.66344814
2017-07-17,42.129,43.1,39.635,1500249600000,40.935,247693.45608561
2017-07-16,40.934,41.864,36.0,1500163200000,38.409,295213.81968208
2017-07-15,38.38,42.5,37.701,1500076800000,42.35,247896.74042529
2017-07-14,42.35,45.664,39.61,1499990400000,45.166,229111.84343095
2017-07-13,45.165,47.39,43.76,1499904000000,46.839,131093.74892577
2017-07-12,46.84,48.0,41.21,1499817600000,43.445,231403.14149678487
2017-07-11,43.435,46.0,40.0,1499731200000,44.315,313089.27553448215
2017-07-10,44.315,49.365,42.2,1499644800000,48.201,307178.26789568434
2017-07-09,48.2,52.153,47.885,1499558400000,51.0,181392.91300711132
2017-07-08,50.924,51.6,43.557,1499472000000,45.77,226562.1111754497
2017-07-07,45.686,50.995,44.5,1499385600000,50.831,425634.868681112
2017-07-06,50.831,52.764,49.235,1499299200000,52.75,130031.54591651035
2017-07-05,52.75,55.471,48.561,1499212800000,54.584,281556.3631221093
2017-07-04,54.59,55.0,45.185,1499126400000,45.3,430047.6250750742
2017-07-03,45.298,47.36,39.475,1499040000000,40.327,314563.6770595865
2017-07-02,40.394,41.25,35.7,1498953600000,37.016,107493.44732923759
2017-07-01,37.01,39.241,35.61,1498867200000,38.775,82228.22035884994
2017-06-30,38.83,40.76,38.301,1498780800000,39.124,66271.09312478006
2017-06-29,39.269,41.5,38.02,1498694400000,41.249,89260.06364794994
2017-06-28,41.192,42.465,37.16,1498608000000,39.561,154821.6102103083
2017-06-27,39.547,39.547,32.62,1498521600000,37.77,199409.94536790304
2017-06-26,37.78,40.94,34.1,1498435200000,40.215,347318.4102278172
2017-06-25,40.158,43.115,37.201,1498348800000,41.5,168739.62201062232
2017-06-24,41.31,45.615,40.6,1498262400000,45.232,150370.57864844034
2017-06-23,45.23,46.59,45.005,1498176000000,45.87,61669.97857889991
2017-06-22,45.85,47.539,42.094,1498089600000,43.576,135016.78583501148
2017-06-21,43.76,46.99,41.5,1498003200000,45.731,222678.44626848202
2017-06-20,45.77,48.427,43.1,1497916800000,47.2,206426.14813116888
2017-06-19,47.197,49.99,41.934,1497830400000,43.217,456566.4749508713
2017-06-18,43.112,45.49,39.5,1497744000000,45.459,386695.7868061852
2017-06-17,45.358,47.6,33.087,1497657600000,33.26,723904.6405814461
2017-06-16,33.248,33.413,27.23,1497571200000,28.557,229644.8681379496
2017-06-15,28.565,29.08,24.25,1497484800000,28.254,197369.05619171538
2017-06-14,28.266,31.017,26.586,1497398400000,30.087,208081.19314451807
2017-06-13,30.08,30.1,27.42,1497312000000,27.911,111990.89985596052
2017-06-12,27.991,33.427,21.5,1497225600000,33.151,386552.2853127655
2017-06-11,33.151,34.2,28.725,1497139200000,28.761,270148.20412014856
2017-06-10,28.72,29.965,28.6,1497052800000,29.493,75976.7357939092
2017-06-09,29.506,30.815,29.485,1496966400000,29.847,122546.72447864988
2017-06-08,29.847,30.398,27.435,1496880000000,28.069,135221.84010222086
2017-06-07,28.1,30.564,27.7,1496793600000,29.78,151359.08198357015
2017-06-06,29.762,30.9,28.185,1496707200000,30.01,232707.52653904
2017-06-05,29.999,30.84,27.31,1496620800000,27.415,213633.4856728915
2017-06-04,27.415,27.59,25.79,1496534400000,26.419,76390.91372903976
2017-06-03,26.422,27.155,25.81,1496448000000,26.968,52653.91019292998
2017-06-02,26.967,27.71,25.4,1496361600000,26.5,98194.19509075033
2017-06-01,26.5,28.6,23.91,1496275200000,24.719,258510.11474083792
2017-05-31,24.706,25.154,21.93,1496188800000,23.659,125610.32235947109
2017-05-30,23.671,26.0,23.1,1496102400000,24.781,185410.47423581133
2017-05-29,24.789,25.45,21.925,1496016000000,22.73,133879.07557129758
2017-05-28,22.817,24.979,20.6,1495929600000,22.127,255598.94319950495
2017-05-27,22.1,25.3,17.6,1495843200000,24.15,497572.174410944
2017-05-26,24.21,29.424,23.21,1495756800000,27.115,323261.79317890736
2017-05-25,27.211,33.99,26.06,1495670400000,33.487,486038.5903422352
2017-05-24,33.579,34.45,30.015,1495584000000,30.7,418519.1189139338
2017-05-23,30.692,30.885,23.274,1495497600000,23.998,478931.6144431876
2017-05-22,23.951,26.311,21.708,1495411200000,25.6,462142.97162852035
2017-05-21,25.61,28.763,25.258,1495324800000,27.202,219722.8804341913
2017-05-20,27.202,27.892,26.85,1495238400000,27.359,111533.72697137129
2017-05-19,27.373,29.385,26.39,1495152000000,29.134,274862.86406395107
2017-05-18,29.134,29.93,25.567,1495065600000,25.977,298189.9309063011
2017-05-17,26.011,26.98,21.01,1494979200000,23.72,407260.29311615095
2017-05-16,23.72,26.97,23.144,1494892800000,25.79,374325.10375697445
2017-05-15,25.791,29.44,25.479,1494806400000,29.399,281018.14225207985
2017-05-14,29.395,31.011,28.0,1494720000000,29.398,285897.32423686027
2017-05-13,29.399,29.409,25.99,1494633600000,27.742,265217.9646031334
2017-05-12,27.801,31.9,27.55,1494547200000,31.07,307595.19363094703
2017-05-11,31.0,34.9,28.33,1494460800000,32.263,343221.30839384365
2017-05-10,32.335,39.111,30.365,1494374400000,34.0,916349.9800068535
2017-05-09,34.0,34.7,23.704,1494288000000,28.706,845593.2953358592
2017-05-08,28.706,31.006,28.0,1494201600000,30.696,352862.24967435887
2017-05-07,30.696,32.832,28.445,1494115200000,28.659,493655.98333864857
2017-05-06,28.676,28.999,26.09,1494028800000,26.252,322111.5651714019
2017-05-05,26.238,28.729,24.0,1493942400000,24.848,676734.7206300908
2017-05-04,24.941,26.977,21.699,1493856000000,23.002,921009.4737611001
2017-05-03,23.001,26.5,17.05,1493769600000,17.192,1030166.0238882903
2017-05-02,17.2,17.65,16.499,1493683200000,17.3,123963.88721111843
2017-05-01,17.298,17.68,16.154,1493596800000,16.837,282923.47547962953
2017-04-30,16.84,17.509,16.551,1493510400000,16.985,198961.89531969055
2017-04-29,16.988,17.031,15.354,1493424000000,15.488,205203.53856108183
2017-04-28,15.5,16.069,15.104,1493337600000,16.013,167126.31262150104
2017-04-27,16.022,16.37,14.23,1493251200000,16.249,386297.13826217706
2017-04-26,16.242,17.283,15.927,1493164800000,16.609,418376.2500024708
2017-04-25,16.65,16.833,15.45,1493078400000,16.2,245366.02505862393
2017-04-24,16.2,16.7,15.31,1492992000000,16.615,337471.87115391536
2017-04-23,16.7,17.361,15.23,1492905600000,15.41,720057.7889945619
2017-04-22,15.411,15.49,12.68,1492819200000,12.851,779158.2907026758
2017-04-21,12.851,13.3,11.437,1492732800000,11.595,439025.4996265885
2017-04-20,11.595,11.99,10.521,1492646400000,10.607,192240.82659288542
2017-04-19,10.608,11.6,10.51,1492560000000,11.53,227140.6182166668
2017-04-18,11.52,11.972,10.98,1492473600000,11.671,398070.48794070503
2017-04-17,11.66,12.87,11.51,1492387200000,12.015,644502.371415553
2017-04-16,12.05,12.2,11.69,1492300800000,11.807,125466.36677048047
2017-04-15,11.848,12.38,11.243,1492214400000,11.916,304417.5172966311
2017-04-14,11.915,12.199,11.183,1492128000000,11.234,275633.86458598677
2017-04-13,11.234,11.885,10.694,1492041600000,11.79,268354.6203683523
2017-04-12,11.79,12.318,9.758,1491955200000,9.7885,843090.6618991616
2017-04-11,9.7771,10.405,9.5,1491868800000,9.9251,225477.38078781072
2017-04-10,9.9251,10.3,9.01,1491782400000,9.35,361127.6905423574
2017-04-09,9.35,10.99,9.0,1491696000000,10.798,623700.7168647855
2017-04-08,10.731,11.313,10.0,1491609600000,10.052,344580.8836282492
2017-04-07,10.014,11.3,9.54,1491523200000,10.848,684843.6918790834
2017-04-06,10.85,12.6,10.21,1491436800000,12.4,1416274.3108544084
2017-04-05,12.4,12.75,8.725,1491350400000,9.0251,1541954.072183232
2017-04-04,9.095,9.45,8.121,1491264000000,8.6244,750663.7543068473
2017-04-03,8.6001,9.4889,7.6013,1491177600000,8.333,784091.9151204032
2017-04-02,8.333,8.6374,7.13,1491091200000,7.541,784049.295497652
2017-04-01,7.5874,7.75,6.5463,1491004800000,7.0914,430706.6796507432
2017-03-31,7.13,7.84,6.001,1490918400000,7.78,740034.1704581679
2017-03-30,7.77,7.9,4.2701,1490832000000,4.3186,1536350.994971139
2017-03-29,4.306,4.3762,4.135,1490745600000,4.1829,78929.83032112003
2017-03-28,4.1837,4.2195,4.0634,1490659200000,4.0724,27096.419479729993
2017-03-27,4.1263,4.188,4.0301,1490572800000,4.065,53601.67200649001
2017-03-26,4.0862,4.1499,4.0,1490486400000,4.0897,26832.890714790003
2017-03-25,4.0817,4.2099,3.97,1490400000000,4.151,98222.06966441973
2017-03-24,4.1403,4.34,3.9171,1490313600000,4.017,211413.73176194064
2017-03-23,4.0076,4.0399,3.8979,1490227200000,3.96,18255.189705150005
2017-03-22,3.955,4.0174,3.811,1490140800000,4.0173,82914.34378203005
2017-03-21,4.0173,4.0776,3.9601,1490054400000,4.0585,70127.30040324992
2017-03-20,4.0584,4.06,3.8409,1489968000000,3.9372,31185.95274174005
2017-03-19,3.9371,4.115,3.886,1489881600000,4.0049,77181.36916760002
2017-03-18,4.0049,4.3,3.7794,1489795200000,4.1,170091.49557243
2017-03-17,4.1,4.3522,4.015,1489708800000,4.3521,107488.17233392985
2017-03-16,4.2982,4.559,4.1712,1489622400000,4.3061,169038.03160622038
2017-03-15,4.3061,4.3798,4.112,1489536000000,4.1987,40443.02198392004
2017-03-14,4.1707,4.3899,4.112,1489449600000,4.37,51845.26281798
2017-03-13,4.3738,4.47,3.8152,1489363200000,3.868,111223.36744002994
2017-03-12,3.868,3.9199,3.7794,1489276800000,3.79,23587.459713560012
2017-03-11,3.806,3.8875,3.7404,1489190400000,3.78,15497.848698239999
2017-03-10,3.8109,4.1,3.735,1489104000000,3.9149,147830.00009780997
2017-03-09,3.8734,3.9613,3.8359,1489017600000,3.8678,15740.634639360009
2017-03-08,3.8878,3.9898,3.8197,1488931200000,3.962,19479.074531559985
2017-03-07,4.0069,4.101,3.9173,1488844800000,4.1002,24777.013892660005
2017-03-06,4.1003,4.1004,3.9812,1488758400000,4.014,18125.206914469996
2017-03-05,4.0137,4.0195,3.9529,1488672000000,3.98,4126.46952619
2017-03-04,4.0,4.0999,3.9431,1488585600000,4.0999,15712.834451630008
2017-03-03,4.1105,4.1386,4.0,1488499200000,4.0083,34656.042807789985
2017-03-02,4.0601,4.27,3.8169,1488412800000,3.8875,138680.78011709993
2017-03-01,3.85,3.9325,3.778,1488326400000,3.7806,17491.075153249974
2017-02-28,3.8061,3.8995,3.787,1488240000000,3.8899,12067.689512699973
2017-02-27,3.8728,3.9012,3.83,1488153600000,3.8761,13762.654948020043
2017-02-26,3.8747,3.9294,3.819,1488067200000,3.9102,22495.30212391001
2017-02-25,3.8801,3.9687,3.88,1487980800000,3.951,8369.329487450008
2017-02-24,3.9488,3.98,3.8087,1487894400000,3.9353,29591.029070429995
2017-02-23,3.9057,3.961,3.8608,1487808000000,3.8971,21197.5854990099
2017-02-22,3.9009,3.92,3.8272,1487721600000,3.8573,15416.199343819997
2017-02-21,3.8566,3.886,3.7835,1487635200000,3.795,17322.98012845013
2017-02-20,3.8086,3.8569,3.7514,1487548800000,3.7718,31665.50825771969
2017-02-19,3.8,3.8433,3.7528,1487462400000,3.8432,25566.27478352
2017-02-18,3.8139,3.9295,3.8139,1487376000000,3.89,21289.41418666001
2017-02-17,3.8961,3.9297,3.84,1487289600000,3.9016,15251.017903099993
2017-02-16,3.8831,3.94,3.8524,1487203200000,3.8645,14135.384468780001
2017-02-15,3.8933,3.9173,3.8043,1487116800000,3.84,20939.231274970007
2017-02-14,3.83,3.842,3.7215,1487030400000,3.7415,10596.249151250002
2017-02-13,3.7698,3.7767,3.701,1486944000000,3.7487,7573.551052229999
2017-02-12,3.7394,3.8085,3.7394,1486857600000,3.782,8220.63840765
2017-02-11,3.8153,3.8299,3.7701,1486771200000,3.8192,4802.455700409993
2017-02-10,3.8296,3.8299,3.6494,1486684800000,3.737,35274.44388847999
2017-02-09,3.737,3.9899,3.61,1486598400000,3.9312,84590.45107913007
2017-02-08,3.9208,4.01,3.8602,1486512000000,3.9932,12861.568334120107
2017-02-07,3.9578,4.02,3.9101,1486425600000,3.9486,19004.885352790006
