date,close,high,low,mts,open,volume
2019-06-25,0.0092835,0.010742,0.0070724,1561420800000,0.0070724,12874686.35246806
2019-06-24,0.00717,0.0074314,0.0069628,1561334400000,0.0072248,488614.72512859997
2019-06-23,0.0074078,0.0076477,0.0065379,1561248000000,0.007,2069277.35430229
2019-06-22,0.007,0.0076453,0.0065,1561161600000,0.0067097,4094545.03602181
2019-06-21,0.006843,0.0071186,0.006708,1561075200000,0.0070097,1263608.28504739
2019-06-20,0.0067471,0.0072834,0.0067059,1560988800000,0.0072286,1524532.80108579
2019-06-19,0.0072647,0.0074683,0.0072,1560902400000,0.0073997,1125861.3734854201
2019-06-18,0.0073855,0.007989,0.0071201,1560816000000,0.0072959,1547949.55556878
2019-06-17,0.0072959,0.0076,0.0071952,1560729600000,0.0074195,1398739.64391142
2019-06-16,0.0073,0.0074185,0.007115,1560643200000,0.0071247,2606876.22492963
2019-06-15,0.0074881,0.0074935,0.0071151,1560556800000,0.0074935,163448.72419967
2019-06-14,0.0071114,0.0079346,0.0071051,1560470400000,0.0079346,1025574.6151813
2019-06-13,0.0077086,0.00795,0.0074649,1560384000000,0.00754,359287.81784586
2019-06-12,0.0076477,0.008873,0.0073154,1560297600000,0.0075222,886284.4418502899
2019-06-11,0.0075,0.0076804,0.0073521,1560211200000,0.0075203,212578.79895554998
2019-06-10,0.0078976,0.0078976,0.007248,1560124800000,0.007248,1466248.59791559
2019-06-09,0.0070972,0.0075858,0.007007,1560038400000,0.0075687,2025335.52802709
2019-06-08,0.0075897,0.00775,0.0074657,1559952000000,0.0077123,1685333.2666932899
2019-06-07,0.0077123,0.0079679,0.0074353,1559865600000,0.0076204,3107677.89300192
2019-06-06,0.0075772,0.008,0.0073327,1559779200000,0.0078277,3126130.37120796
2019-06-05,0.007787,0.0079969,0.00728,1559692800000,0.00745,1927891.44283066
2019-06-04,0.0072737,0.0074787,0.0045,1559606400000,0.00712,4900824.70619263
2019-06-03,0.00712,0.0077419,0.00712,1559520000000,0.0077419,1532234.88479192
2019-06-02,0.007742,0.0078,0.0073731,1559433600000,0.0075485,162432.42339194
2019-06-01,0.0073903,0.0077999,0.0072559,1559347200000,0.0077931,473027.71722217003
2019-05-31,0.0075995,0.0078021,0.0072,1559260800000,0.0078021,1070292.34995217
2019-05-30,0.00789,0.0088999,0.0070851,1559174400000,0.0079919,4293044.18152063
2019-05-29,0.0077007,0.00813,0.0075156,1559088000000,0.007821,2100211.29987736
2019-05-28,0.007821,0.0082191,0.0077001,1559001600000,0.00798,1062715.34672924
2019-05-27,0.0081,0.0081,0.0073184,1558915200000,0.0077545,2169882.4271249
2019-05-26,0.0074967,0.0077582,0.0071247,1558828800000,0.007302,1311780.02910278
2019-05-25,0.007302,0.0075781,0.007302,1558742400000,0.007316,309474.31624623
2019-05-24,0.00741,0.0076,0.0070002,1558656000000,0.0074691,1073836.48327814
2019-05-23,0.0074691,0.0076978,0.0069714,1558569600000,0.0076978,226571.04198943
2019-05-22,0.0071,0.007907,0.0071,1558483200000,0.00776,672451.92923801
2019-05-21,0.00776,0.00808,0.0075156,1558396800000,0.0078294,778247.4032992
2019-05-20,0.0075518,0.008,0.00735,1558310400000,0.0079512,1959054.36175363
2019-05-19,0.0079512,0.0082163,0.0077699,1558224000000,0.00804,888180.6369472
2019-05-18,0.0078574,0.0079152,0.0074,1558137600000,0.0075277,80161.33624713
2019-05-17,0.00816,0.0082043,0.0069319,1558051200000,0.008129,679968.91161654
2019-05-16,0.008129,0.0088175,0.0072328,1557964800000,0.007945,4245253.20159183
2019-05-15,0.0079975,0.008,0.0068654,1557878400000,0.0070018,6328878.00261618
2019-05-14,0.006828,0.013199,0.00626,1557792000000,0.00645,6686635.5307359
2019-05-13,0.0062676,0.00659,0.00621,1557705600000,0.0064493,567084.88185716
2019-05-12,0.0065498,0.0065498,0.0059899,1557619200000,0.0061944,668094.77338757
2019-05-11,0.0064098,0.0066488,0.005393,1557532800000,0.0059815,2976887.4220821
2019-05-10,0.0059613,0.0062,0.0057242,1557446400000,0.0060168,1910836.98903425
2019-05-09,0.0062237,0.0067018,0.0060577,1557360000000,0.00666,1527356.09066652
2019-05-08,0.0066975,0.0066975,0.0062,1557273600000,0.0064,472397.63761625
2019-05-07,0.0066943,0.00675,0.00663,1557187200000,0.00675,1040951.6351105
2019-05-06,0.0064013,0.00692,0.0064013,1557100800000,0.0065666,622982.4459209
2019-05-05,0.0066605,0.0068332,0.0065666,1557014400000,0.00668,384256.3762281
2019-05-04,0.0066653,0.0071021,0.0066653,1556928000000,0.007051,975004.39470521
2019-05-03,0.0069449,0.0071682,0.0066966,1556841600000,0.0069395,487438.42156934
2019-05-02,0.0067257,0.006983,0.0066014,1556755200000,0.0066015,367976.66576501
2019-05-01,0.006881,0.006881,0.0066665,1556668800000,0.0067,318618.89208104997
2019-04-30,0.0066891,0.0066891,0.0060129,1556582400000,0.0060569,1719241.32867927
2019-04-29,0.0060851,0.0064505,0.0059,1556496000000,0.0064505,276358.41280315997
2019-04-28,0.0065371,0.0065419,0.0061463,1556409600000,0.0062547,156062.10532697
2019-04-27,0.0064545,0.0064545,0.0063567,1556323200000,0.0063567,136808.74190269999
2019-04-26,0.0061908,0.006385,0.0059025,1556236800000,0.0059025,1997566.95490909
2019-04-25,0.0059662,0.0066918,0.0058408,1556150400000,0.0066004,2750798.82736845
2019-04-24,0.0066152,0.00685,0.0062167,1556064000000,0.00682,1784070.67222159
2019-04-23,0.0071026,0.00727,0.00686,1555977600000,0.0069891,656097.39500531
2019-04-22,0.0069891,0.0073532,0.0065572,1555891200000,0.00685,1924881.24148407
2019-04-21,0.0067937,0.0070724,0.0064764,1555804800000,0.0070724,1354645.47068429
2019-04-20,0.006962,0.0074054,0.006962,1555718400000,0.00727,1265948.73651576
2019-04-19,0.00727,0.007887,0.0071675,1555632000000,0.0072949,5840624.27283106
2019-04-18,0.0073684,0.0074359,0.0070172,1555545600000,0.00712,486780.86990057
2019-04-17,0.00703,0.00703,0.0068087,1555459200000,0.00703,101740.69195933
2019-04-16,0.0070349,0.00707,0.0069062,1555372800000,0.0069062,470679.65175988
2019-04-15,0.0066653,0.0071599,0.0066653,1555286400000,0.0070952,512007.62503268
2019-04-14,0.0069765,0.0069765,0.0068,1555200000000,0.0068601,612215.72630657
2019-04-13,0.0069983,0.0071,0.0068374,1555113600000,0.0069494,625292.15836082
2019-04-12,0.0069494,0.007,0.0064741,1555027200000,0.0065576,1041875.60886764
2019-04-11,0.0067477,0.00714,0.0064,1554940800000,0.00714,2111912.9812639
2019-04-10,0.0072002,0.00762,0.0070589,1554854400000,0.007249,674549.28005677
2019-04-09,0.0071586,0.00762,0.0071475,1554768000000,0.00715,500158.10501969
2019-04-08,0.0074203,0.0079978,0.007001,1554681600000,0.0078,1028600.41194834
2019-04-07,0.0075025,0.0079993,0.007463,1554595200000,0.0077,351331.25188059
2019-04-06,0.007412,0.008,0.0074101,1554508800000,0.0076574,1533860.54609117
2019-04-05,0.00766,0.0082012,0.0072534,1554422400000,0.0072534,10645103.30603304
2019-04-04,0.0073067,0.0078875,0.0070653,1554336000000,0.0073155,12105632.28395739
2019-04-03,0.0072899,0.008188,0.0069007,1554249600000,0.0072593,15062882.34044553
2019-04-02,0.0073046,0.0074715,0.0061421,1554163200000,0.0063569,12152519.22900808
2019-04-01,0.0062944,0.0065,0.00608,1554076800000,0.0061954,9745453.23270987
2019-03-31,0.0061954,0.0063146,0.0058361,1553990400000,0.0060415,9271513.72088345
2019-03-30,0.0060189,0.0060718,0.00577,1553904000000,0.0060287,8961583.10614165
2019-03-29,0.0060614,0.0061,0.0058359,1553817600000,0.0058962,9690683.79380741
2019-03-28,0.0058962,0.0059349,0.0057274,1553731200000,0.0057274,7353108.9774514
2019-03-27,0.0057876,0.0060785,0.0055283,1553644800000,0.0055414,8679124.1745635
2019-03-26,0.0055877,0.0062745,0.005361,1553558400000,0.0057264,5327507.09562681
2019-03-25,0.0057213,0.0066391,0.005444,1553472000000,0.0058143,13827944.19687884
2019-03-24,0.0058101,0.00616,0.0057488,1553385600000,0.005947,10983137.57257221
2019-03-23,0.0059404,0.006156,0.0058131,1553299200000,0.0058454,9549583.09595621
2019-03-22,0.0058131,0.0060616,0.0056155,1553212800000,0.00575,9513179.21268451
2019-03-21,0.00576,0.0067823,0.00537,1553126400000,0.0057914,9355204.32631942
2019-03-20,0.0057914,0.0062383,0.0052767,1553040000000,0.005465,11005780.81803922
2019-03-19,0.005465,0.0054923,0.0053126,1552953600000,0.0053909,3340955.48279977
2019-03-18,0.0053607,0.0054335,0.00521,1552867200000,0.0053447,753038.78620207
2019-03-17,0.005341,0.005498,0.0052524,1552780800000,0.0054308,5495298.04378344
2019-03-16,0.0054111,0.0056829,0.00521,1552694400000,0.0053952,10089307.60965614
2019-03-15,0.0053952,0.005491,0.00519,1552608000000,0.0052701,19661449.76972051
2019-03-14,0.0052204,0.0055985,0.0050649,1552521600000,0.0052031,1486759.1821041
2019-03-13,0.0051645,0.0056072,0.0049592,1552435200000,0.0054,8504860.82555881
2019-03-12,0.0054,0.008539,0.0043403,1552348800000,0.0047591,13483574.37242054
2019-03-11,0.0047591,0.0048708,0.0046,1552262400000,0.0048147,5069969.03244612
2019-03-10,0.0048142,0.0050965,0.0046961,1552176000000,0.0049502,4903438.10360943
2019-03-09,0.0049452,0.0050064,0.0043651,1552089600000,0.0045104,6820261.21365436
2019-03-08,0.0045128,0.00484,0.004,1552003200000,0.0045896,5465553.81075373
2019-03-07,0.0045896,0.0046917,0.0043253,1551916800000,0.0044539,3752367.1241165
2019-03-06,0.0044489,0.0045623,0.004297,1551830400000,0.0045092,3901456.95189601
2019-03-05,0.0045092,0.0047865,0.0041785,1551744000000,0.0042445,6492127.68456448
2019-03-04,0.0042053,0.0045367,0.00403,1551657600000,0.0045002,6744682.60009085
2019-03-03,0.0045041,0.0046673,0.0043,1551571200000,0.0045826,8287059.10215997
2019-03-02,0.0045688,0.0047792,0.0044876,1551484800000,0.0047008,5389767.74429541
2019-03-01,0.00471,0.0048261,0.00462,1551398400000,0.0047332,3442901.1757595898
2019-02-28,0.0047454,0.0048175,0.0045465,1551312000000,0.0046888,4978271.3144366
2019-02-27,0.0046869,0.0048305,0.00445,1551225600000,0.0046788,7850431.52832549
2019-02-26,0.0046889,0.0049,0.0045736,1551139200000,0.0046641,8733140.28371448
2019-02-25,0.0046703,0.0048416,0.0044582,1551052800000,0.0044677,8153124.5336648
2019-02-24,0.00445,0.0051235,0.0042826,1550966400000,0.0049911,9172777.55429103
2019-02-23,0.0049911,0.0052,0.0047265,1550880000000,0.0049668,8335770.97741887
2019-02-22,0.004968,0.0052629,0.0045323,1550793600000,0.0046495,7896278.61390923
2019-02-21,0.0046401,0.00489,0.004307,1550707200000,0.0044208,6660698.10091032
2019-02-20,0.004431,0.0044839,0.0040007,1550620800000,0.0044839,4458960.9590646
2019-02-19,0.0044724,0.0046783,0.0043543,1550534400000,0.0044292,5465098.78662015
2019-02-18,0.0044185,0.0045,0.0040211,1550448000000,0.004204,10020110.015483709
2019-02-17,0.0042051,0.0043042,0.0040112,1550361600000,0.0042047,4260738.65121997
2019-02-16,0.0042204,0.00433,0.0040078,1550275200000,0.0040078,2698806.88649823
2019-02-15,0.0040067,0.0040229,0.0038936,1550188800000,0.0039564,1883115.46812206
2019-02-14,0.0039564,0.0039831,0.0038714,1550102400000,0.0039354,2171751.56904895
2019-02-13,0.0039354,0.0040354,0.0038989,1550016000000,0.0039906,2430080.35499937
2019-02-12,0.0039566,0.004008,0.0038886,1549929600000,0.0039682,1285999.16175704
2019-02-11,0.0039739,0.0041527,0.0039454,1549843200000,0.0040623,4281840.84766731
2019-02-10,0.0041324,0.0042471,0.0039592,1549756800000,0.0040424,4848897.68363437
2019-02-09,0.0040417,0.0041292,0.0039449,1549670400000,0.0041292,1469836.37763034
2019-02-08,0.0041261,0.0042136,0.0036863,1549584000000,0.0037478,4584756.34861025
2019-02-07,0.003744,0.003842,0.0037043,1549497600000,0.0037179,4436538.40166632
2019-02-06,0.0037179,0.0038718,0.0036854,1549411200000,0.0038277,7588478.52108052
2019-02-05,0.0038309,0.0040657,0.0037964,1549324800000,0.00388,2692132.36094964
2019-02-04,0.00388,0.0040432,0.0038272,1549238400000,0.003927,847862.93716536
2019-02-03,0.003922,0.0041363,0.0038709,1549152000000,0.0039964,2866443.36684671
2019-02-02,0.0040144,0.0041221,0.0038907,1549065600000,0.0039179,2636987.94594636
2019-02-01,0.0041243,0.0041477,0.0038686,1548979200000,0.0038925,388233.85721272
2019-01-31,0.0039332,0.0041713,0.0038759,1548892800000,0.0040684,565465.96237413
2019-01-30,0.0040928,0.0042179,0.0038984,1548806400000,0.0039604,2273971.42739804
2019-01-29,0.0039579,0.004047,0.0038272,1548720000000,0.003912,1709025.45676914
2019-01-28,0.0039678,0.0042292,0.0038305,1548633600000,0.004164,1283347.59724611
2019-01-27,0.0042323,0.0044175,0.00408,1548547200000,0.0044165,1297487.44300267
2019-01-26,0.0044209,0.004496,0.0043447,1548460800000,0.0043753,3134006.99901668
2019-01-25,0.0043801,0.0045009,0.0043237,1548374400000,0.0044597,2621406.69762477
2019-01-24,0.0044524,0.0045576,0.0042749,1548288000000,0.0044202,713321.9475444
2019-01-23,0.0044102,0.0049,0.0043273,1548201600000,0.0045986,1730651.78535421
2019-01-22,0.0046419,0.00475,0.004135,1548115200000,0.004135,4101783.00459031
2019-01-21,0.00413,0.0042458,0.0040407,1548028800000,0.0040457,2338588.34077968
2019-01-20,0.0040495,0.0043483,0.0039297,1547942400000,0.0041965,3841529.5741049
2019-01-19,0.0042131,0.0043945,0.0040554,1547856000000,0.0041187,2410472.35463771
2019-01-18,0.0041377,0.0044488,0.0040436,1547769600000,0.0043469,1710188.81686925
2019-01-17,0.0043634,0.0045692,0.0039546,1547683200000,0.0040102,4151598.78348568
2019-01-16,0.004014,0.004218,0.00384,1547596800000,0.0040031,3541932.73705673
2019-01-15,0.004003,0.004209,0.0038771,1547510400000,0.0041052,1912947.64269339
2019-01-14,0.0041273,0.0042287,0.0038248,1547424000000,0.0039441,3733330.52185915
2019-01-13,0.0039488,0.0042416,0.0037746,1547337600000,0.004076,2157942.9635655
2019-01-12,0.004076,0.004337,0.0040164,1547251200000,0.0040331,1432723.1081104
2019-01-11,0.0040445,0.0044101,0.0039108,1547164800000,0.0041184,3085537.08843955
2019-01-10,0.0041161,0.0050898,0.0039216,1547078400000,0.0049757,3906889.54475049
2019-01-09,0.004949,0.0049593,0.004515,1546992000000,0.0045185,4357533.63602829
2019-01-08,0.0045337,0.0047,0.0040962,1546905600000,0.0042442,2585892.33216251
2019-01-07,0.004211,0.0045267,0.0041849,1546819200000,0.0044228,1910641.17361438
2019-01-06,0.0043937,0.0047816,0.0040838,1546732800000,0.0041553,2519758.30652748
2019-01-05,0.0041722,0.0042911,0.0040993,1546646400000,0.004216,1999791.04416314
2019-01-04,0.0042199,0.0042712,0.0040737,1546560000000,0.0041403,1066546.99037671
2019-01-03,0.0041018,0.0043461,0.0041,1546473600000,0.0043364,3199375.93779477
2019-01-02,0.0043372,0.0045194,0.00414,1546387200000,0.0042647,3365289.28129735
2019-01-01,0.0042651,0.0043503,0.0040277,1546300800000,0.0040629,4872970.58407664
2018-12-31,0.0040653,0.0044833,0.004001,1546214400000,0.0043364,4457616.52630838
2018-12-30,0.0043329,0.0046154,0.0041981,1546128000000,0.0042324,4907336.09136905
2018-12-29,0.0042287,0.0046267,0.0042287,1546041600000,0.0045211,3704770.02776761
2018-12-28,0.0045209,0.0046849,0.0039631,1545955200000,0.0040084,3596031.7884306
2018-12-27,0.0039799,0.005022,0.0039384,1545868800000,0.0044828,4191839.21277901
2018-12-26,0.004533,0.0046712,0.0042518,1545782400000,0.0045251,807360.12502627
2018-12-25,0.0045229,0.0049,0.0043022,1545696000000,0.0049,3373256.64786714
2018-12-24,0.0049499,0.0054264,0.0047879,1545609600000,0.0048003,2873755.85888426
2018-12-23,0.0048003,0.0050422,0.0047263,1545523200000,0.0047751,1150754.82954142
2018-12-22,0.0047149,0.0049359,0.0044352,1545436800000,0.0045245,945192.5865020601
2018-12-21,0.0045314,0.0055,0.0043499,1545350400000,0.0046291,3116012.33078409
2018-12-20,0.00468,0.0046837,0.0042686,1545264000000,0.0042826,1501693.49451182
2018-12-19,0.0043022,0.0046267,0.0039531,1545177600000,0.0042776,2765964.55693561
2018-12-18,0.0041475,0.0041475,0.0038968,1545091200000,0.0041461,1370966.33777244
2018-12-17,0.0041461,0.0042273,0.0034674,1545004800000,0.0034711,2192904.95939079
2018-12-16,0.0035011,0.0036337,0.0033824,1544918400000,0.0034269,851742.35930092
2018-12-15,0.0034246,0.003437,0.0032358,1544832000000,0.003412,246198.92286348
2018-12-14,0.0034311,0.0036561,0.0032189,1544745600000,0.0034196,632769.97454046
2018-12-13,0.0033211,0.0038355,0.0033111,1544659200000,0.0038355,476624.74550493
2018-12-12,0.0038403,0.0038638,0.0027805,1544572800000,0.0037318,3392495.99457546
2018-12-11,0.0037842,0.0038791,0.0036917,1544486400000,0.003865,278091.08433364
2018-12-10,0.003875,0.00413,0.0037959,1544400000000,0.0040293,534834.44731759
2018-12-09,0.0040673,0.0042413,0.0037529,1544313600000,0.0038942,903269.18290662
2018-12-08,0.0039245,0.00481,0.0038068,1544227200000,0.0039569,451289.99128272
2018-12-07,0.0040988,0.0042667,0.003637,1544140800000,0.0041586,615132.99200263
2018-12-06,0.0041586,0.0048197,0.0041586,1544054400000,0.0046021,741173.61207475
2018-12-05,0.0045912,0.0048123,0.0044248,1543968000000,0.0046671,392629.70915811
2018-12-04,0.0047578,0.0049828,0.0044168,1543881600000,0.0045703,527848.5576291
2018-12-03,0.0045627,0.0049,0.0044987,1543795200000,0.0049,1921413.11377576
2018-12-02,0.0050903,0.0051766,0.004964,1543708800000,0.0051666,106711.74194626
2018-12-01,0.0051276,0.0053768,0.0046942,1543622400000,0.0047767,1218505.28118524
2018-11-30,0.0048229,0.0055024,0.0043305,1543536000000,0.0053702,661447.14822823
2018-11-29,0.0053043,0.00567,0.0050585,1543449600000,0.0052883,951384.10917969
2018-11-28,0.0052416,0.0054997,0.0045059,1543363200000,0.004536,1995909.11261101
2018-11-27,0.0045761,0.0045861,0.0042048,1543276800000,0.0044824,299001.09512232
2018-11-26,0.0042864,0.0048291,0.0041586,1543190400000,0.0048291,1166369.4647580099
2018-11-25,0.0047332,0.0049034,0.003915,1543104000000,0.0046352,2804918.45346698
2018-11-24,0.0046655,0.0053087,0.0045,1543017600000,0.0053087,544051.71301176
2018-11-23,0.0052574,0.0053738,0.0050027,1542931200000,0.0052991,628405.67161171
2018-11-22,0.005251,0.0059339,0.005251,1542844800000,0.005796,303598.15407924
2018-11-21,0.00593,0.0065,0.0053457,1542758400000,0.005384,1530378.03130518
2018-11-20,0.0053062,0.0065483,0.0052,1542672000000,0.0062079,2593799.72820896
2018-11-19,0.0062656,0.007685,0.00605,1542585600000,0.007685,2681619.97865771
2018-11-18,0.0077133,0.0078755,0.0076845,1542499200000,0.0078755,161384.20572308
2018-11-17,0.0078049,0.0078049,0.0075311,1542412800000,0.0077232,204263.44133575
2018-11-16,0.0076184,0.0082503,0.0076184,1542326400000,0.0080028,753714.65890678
2018-11-15,0.0080172,0.0087051,0.0073215,1542240000000,0.0086822,3605774.87146348
2018-11-14,0.008666,0.0095,0.0079,1542153600000,0.009345,1844305.53566613
2018-11-13,0.009414,0.010487,0.009414,1542067200000,0.01,2162944.87561463
2018-11-12,0.01,0.0105,0.0092425,1541980800000,0.0102,309428.02701911
2018-11-11,0.010103,0.010496,0.01,1541894400000,0.0103,2606347.70149156
2018-11-10,0.010437,0.010491,0.010175,1541808000000,0.0103,83520.88180936
2018-11-09,0.010246,0.01058,0.010145,1541721600000,0.01058,603871.76871942
2018-11-08,0.01058,0.011396,0.01058,1541635200000,0.011396,334512.85377171
2018-11-07,0.011396,0.0114,0.01074,1541548800000,0.011299,627949.20181556
2018-11-06,0.011221,0.011221,0.010766,1541462400000,0.010804,614324.17633176
2018-11-05,0.010675,0.011096,0.010499,1541376000000,0.010509,251209.06140696
2018-11-04,0.010856,0.0113,0.010397,1541289600000,0.010397,419177.69395497
2018-11-03,0.01037,0.0105,0.010336,1541203200000,0.0105,96091.67606314
2018-11-02,0.010501,0.0113,0.010427,1541116800000,0.010474,298464.03587264
2018-11-01,0.0104,0.01057,0.010359,1541030400000,0.01057,436383.1176928
2018-10-31,0.010587,0.01059,0.010173,1540944000000,0.0103,214972.91120419
2018-10-30,0.010297,0.010668,0.0057,1540857600000,0.010668,2290044.29390782
2018-10-29,0.010416,0.011222,0.010092,1540771200000,0.01094,644598.95227209
2018-10-28,0.01094,0.011697,0.010517,1540684800000,0.010887,812346.24276555
2018-10-27,0.01075,0.011247,0.010001,1540598400000,0.011247,1335231.21944294
2018-10-26,0.011003,0.011598,0.010988,1540512000000,0.011307,1971047.69715649
2018-10-25,0.011697,0.01445,0.011213,1540425600000,0.011518,2104392.41400185
2018-10-24,0.01155,0.0125,0.01155,1540339200000,0.011814,1160523.75765918
2018-10-23,0.0117,0.012144,0.010951,1540252800000,0.01125,1740036.17017616
2018-10-22,0.01124,0.01224,0.01111,1540166400000,0.01153,813571.25009036
2018-10-21,0.011622,0.012243,0.011622,1540080000000,0.011722,118233.2528685
2018-10-20,0.0118,0.01217,0.0112,1539993600000,0.011515,206745.66926799002
2018-10-19,0.012168,0.012243,0.0115,1539907200000,0.011662,365612.98676866
2018-10-18,0.011524,0.01217,0.011524,1539820800000,0.01217,414035.05372523
2018-10-17,0.012003,0.01225,0.011997,1539734400000,0.012086,145158.96054981
2018-10-16,0.01225,0.01225,0.011871,1539648000000,0.011871,184930.40417965
2018-10-15,0.012001,0.013775,0.011406,1539561600000,0.011406,1322947.41486308
2018-10-14,0.011515,0.01277,0.011515,1539475200000,0.011999,516455.34017206
2018-10-13,0.011603,0.011769,0.011595,1539388800000,0.011735,69718.54898225
2018-10-12,0.011659,0.012636,0.01125,1539302400000,0.011573,780135.07000511
2018-10-11,0.01125,0.01334,0.01125,1539216000000,0.01334,1930448.12192207
2018-10-10,0.01334,0.0147,0.01321,1539129600000,0.013639,447097.33318911
2018-10-09,0.013639,0.013949,0.013119,1539043200000,0.013622,415439.09932127
2018-10-08,0.013918,0.014518,0.013,1538956800000,0.013,587800.20777359
2018-10-07,0.01279,0.013398,0.01279,1538870400000,0.01329,67002.48821712
2018-10-06,0.012747,0.013258,0.012747,1538784000000,0.013109,226346.56982899
2018-10-05,0.013235,0.01352,0.012914,1538697600000,0.013469,283937.95400938
2018-10-04,0.013471,0.013474,0.0127,1538611200000,0.013471,188996.93828284
2018-10-03,0.013444,0.013444,0.01261,1538524800000,0.012942,254003.14726706
2018-10-02,0.013067,0.013474,0.012805,1538438400000,0.012809,352364.84943617
2018-10-01,0.013071,0.013474,0.012581,1538352000000,0.013391,592507.72863369
2018-09-30,0.0128,0.013474,0.0127,1538265600000,0.013474,765503.9317465799
2018-09-29,0.0135,0.013891,0.012695,1538179200000,0.0129,340186.29302834
2018-09-28,0.012934,0.013964,0.0128,1538092800000,0.013101,323010.20244777
2018-09-27,0.013108,0.0141,0.012336,1538006400000,0.01246,486368.11836753
2018-09-26,0.012476,0.013109,0.012476,1537920000000,0.012578,486020.05101185
2018-09-25,0.012377,0.013539,0.012202,1537833600000,0.013466,762195.10329107
2018-09-24,0.012797,0.0152,0.012785,1537747200000,0.014949,695910.92190114
2018-09-23,0.014945,0.015011,0.013501,1537660800000,0.013633,1447844.61539849
2018-09-22,0.01352,0.014696,0.013373,1537574400000,0.014696,419376.37437431
2018-09-21,0.014815,0.014949,0.013116,1537488000000,0.013769,626932.14589077
2018-09-20,0.013769,0.013769,0.012535,1537401600000,0.013297,178385.93381645
2018-09-19,0.0133,0.013413,0.012315,1537315200000,0.01258,93566.98995174
2018-09-18,0.013,0.013424,0.012231,1537228800000,0.012231,863878.82498693
2018-09-17,0.012405,0.014994,0.012405,1537142400000,0.014286,462581.88645391
2018-09-16,0.014286,0.014995,0.013671,1537056000000,0.014991,291547.52537744
2018-09-15,0.014991,0.014995,0.013556,1536969600000,0.013563,740898.73670188
2018-09-14,0.01407,0.015165,0.01375,1536883200000,0.0147,1456931.20148176
2018-09-13,0.01376,0.01517,0.012511,1536796800000,0.01399,1156698.09259081
2018-09-12,0.013998,0.013998,0.011846,1536710400000,0.01291,981374.32144859
2018-09-11,0.013497,0.0153,0.012944,1536624000000,0.0153,405269.0038053
2018-09-10,0.0153,0.015798,0.013526,1536537600000,0.014896,586592.05590194
2018-09-09,0.014,0.015798,0.013526,1536451200000,0.014208,418789.57591805
2018-09-08,0.014208,0.016099,0.012111,1536364800000,0.015989,1558803.08723161
2018-09-07,0.015992,0.01683,0.015018,1536278400000,0.016222,206979.12895376
2018-09-06,0.015999,0.016895,0.014111,1536192000000,0.014527,1483951.93240636
2018-09-05,0.013847,0.02,0.0133,1536105600000,0.0195,4667172.89875013
2018-09-04,0.0194,0.019995,0.018005,1536019200000,0.019235,1699460.89127201
2018-09-03,0.017839,0.019248,0.017134,1535932800000,0.018,859455.42546351
2018-09-02,0.017132,0.0189,0.017101,1535846400000,0.018,417738.10619228
2018-09-01,0.017101,0.019299,0.01626,1535760000000,0.0181,499728.09053457
2018-08-31,0.018159,0.019655,0.01592,1535673600000,0.01695,1178226.57146379
2018-08-30,0.0165,0.01752,0.01581,1535587200000,0.016602,574982.45599641
2018-08-29,0.01752,0.0215,0.0163,1535500800000,0.021,1201633.15353594
2018-08-28,0.0195,1.0,0.01761,1535414400000,1.0,1834720.35406744
