date,close,high,low,mts,open,volume
2019-05-27,8.049,8.2728,6.9023,1558915200000,6.9599,10276693.76505909
2019-05-26,6.959,7.0618,6.2112,1558828800000,6.3805,4554828.97879699
2019-05-25,6.3832,6.5556,6.2823,1558742400000,6.4207,2100583.38274479
2019-05-24,6.4267,6.6083,6.0,1558656000000,6.0288,3341815.75480874
2019-05-23,6.0259,6.1041,5.7264,1558569600000,5.9299,2116233.58762566
2019-05-22,5.9299,6.3686,5.7469,1558483200000,6.2768,3129084.45305532
2019-05-21,6.2721,6.398,6.1144,1558396800000,6.2641,1567427.95786831
2019-05-20,6.257,6.4849,6.0225,1558310400000,6.4788,1936873.233002
2019-05-19,6.4724,6.59,5.8759,1558224000000,5.8807,2605422.36304292
2019-05-18,5.8849,6.118,5.8148,1558137600000,6.0853,975703.17356872
2019-05-17,6.0853,6.5568,5.7839,1558051200000,6.481,4794493.29251746
2019-05-16,6.4877,6.8818,6.28,1557964800000,6.4302,5135567.56650563
2019-05-15,6.4362,6.5,5.9416,1557878400000,6.0164,4248273.12439285
2019-05-14,6.0159,6.2,5.4855,1557792000000,5.5038,5889169.59327912
2019-05-13,5.5005,5.7346,5.3075,1557705600000,5.3408,3950132.1089165
2019-05-12,5.3405,5.719,5.2312,1557619200000,5.4501,3386038.54036851
2019-05-11,5.4482,5.7446,4.8532,1557532800000,4.8536,6161046.30853665
2019-05-10,4.8535,5.0155,4.6113,1557446400000,4.9174,2292994.17694056
2019-05-09,4.9129,5.1791,4.885,1557360000000,5.0819,1020837.24015161
2019-05-08,5.0802,5.1297,4.9475,1557273600000,5.0613,1238582.03758418
2019-05-07,5.06,5.3316,5.0348,1557187200000,5.1438,1583643.30442149
2019-05-06,5.1428,5.2365,4.8826,1557100800000,5.1137,1574012.09568335
2019-05-05,5.12,5.2415,5.0536,1557014400000,5.1807,773130.74543886
2019-05-04,5.179,5.4297,5.0,1556928000000,5.3081,2136935.99181094
2019-05-03,5.3081,5.4507,4.9667,1556841600000,4.9912,2857536.80448496
2019-05-02,5.0041,5.0338,4.8567,1556755200000,4.9814,1072342.35709931
2019-05-01,4.983,5.12,4.8951,1556668800000,5.0695,1249200.2501333
2019-04-30,5.072,5.0912108,4.723,1556582400000,4.7248,1851276.64512634
2019-04-29,4.732,4.9449,4.61,1556496000000,4.8963,2730015.15086688
2019-04-28,4.8953,4.9698,4.7853,1556409600000,4.8413,1052938.40349155
2019-04-27,4.8394,4.917,4.7808,1556323200000,4.88,856515.39628376
2019-04-26,4.8728,4.983,4.536,1556236800000,4.6039,3456331.29146922
2019-04-25,4.6039,4.8975,4.53,1556150400000,4.8312,3253191.0920533002
2019-04-24,4.8362,5.1901,4.6273,1556064000000,5.1576,6732103.00747494
2019-04-23,5.1609,5.4523,5.12294207,1555977600000,5.2831,3527413.35458503
2019-04-22,5.2826,5.3598,5.1403,1555891200000,5.2631,2542530.40748463
2019-04-21,5.26054813,5.4892,5.02,1555804800000,5.4709,3052996.95626309
2019-04-20,5.47,5.5581,5.4158057,1555718400000,5.5164,1674426.85823393
2019-04-19,5.5173,5.5373,5.4001,1555632000000,5.5254,1167352.51965934
2019-04-18,5.5273,5.599,5.46103072,1555545600000,5.4753,2194661.78788312
2019-04-17,5.4733,5.61628608,5.4144,1555459200000,5.5496,1605352.83176334
2019-04-16,5.5538,5.5703,5.3175,1555372800000,5.3396,1704720.72053447
2019-04-15,5.34156293,5.6602,5.2175,1555286400000,5.6093,3104106.68168701
2019-04-14,5.6043,5.6256,5.2689,1555200000000,5.3423,1989320.996982
2019-04-13,5.343,5.4591,5.2295,1555113600000,5.394,2061206.43993322
2019-04-12,5.3903,5.4999,5.1037,1555027200000,5.3252,3242379.71689495
2019-04-11,5.3266,5.8549,5.097,1554940800000,5.84491458,7156295.70831807
2019-04-10,5.845,6.0726,5.52,1554854400000,5.5921,8402597.04615234
2019-04-09,5.5937,5.7182,5.3801,1554768000000,5.5759,4489806.68658337
2019-04-08,5.5759,5.68,5.2921,1554681600000,5.4838,6310939.63563613
2019-04-07,5.4854,5.56,5.29,1554595200000,5.383,4640415.1970478
2019-04-06,5.377,5.7639,5.1,1554508800000,5.3904,5899362.83282004
2019-04-05,5.3861,5.4326,5.1121,1554422400000,5.1131683,3949011.38126296
2019-04-04,5.1057,5.37660527,4.9,1554336000000,5.241,4646611.25918361
2019-04-03,5.2403,5.99,4.82,1554249600000,5.0872,17872279.00649865
2019-04-02,5.0849,5.1667,4.21,1554163200000,4.2568,13478572.58357511
2019-04-01,4.2568,4.3283,4.2,1554076800000,4.25441401,1942029.34378317
2019-03-31,4.25070993,4.3234,4.1544,1553990400000,4.21890269,1767010.33784125
2019-03-30,4.2189,4.4499,4.05132814,1553904000000,4.3794,4143973.29431198
2019-03-29,4.3794,4.4718,4.2663,1553817600000,4.3066,4317839.78633487
2019-03-28,4.3047,4.3863,4.2438,1553731200000,4.3186,4364055.62485248
2019-03-27,4.3221,4.4004,3.765,1553644800000,3.7864,10726664.71092023
2019-03-26,3.7864,3.8,3.6353,1553558400000,3.6846,2090533.96232301
2019-03-25,3.6844,3.7389,3.6198,1553472000000,3.6788,1644642.3938644
2019-03-24,3.6787,3.7168,3.633,1553385600000,3.7168,728487.17438934
2019-03-23,3.7167,3.7789,3.654,1553299200000,3.6692,1288801.47197614
2019-03-22,3.6669,3.7108,3.6284,1553212800000,3.6802,1590749.43471574
2019-03-21,3.68,3.7994,3.59,1553126400000,3.78994522,3034280.92988611
2019-03-20,3.78994522,3.82,3.6,1553040000000,3.809,4123243.00264419
2019-03-19,3.80775138,3.8295,3.7224,1552953600000,3.78380215,2607270.80950523
2019-03-18,3.7871,3.8688,3.7529,1552867200000,3.8188,2559917.46255338
2019-03-17,3.8186,3.8781,3.8,1552780800000,3.875,1502237.06012212
2019-03-16,3.875,3.9298,3.75669456,1552694400000,3.76013204,3421378.52418685
2019-03-15,3.76013204,3.7969,3.6295,1552608000000,3.64119526,3798914.59781377
2019-03-14,3.63599355,3.724,3.5411,1552521600000,3.6367,3673328.95990888
2019-03-13,3.6379,3.7299,3.5468,1552435200000,3.7132,3550222.78546702
2019-03-12,3.7078,3.7683,3.4877,1552348800000,3.63800908,4404524.21264239
2019-03-11,3.6367,3.806,3.56,1552262400000,3.77190422,4012472.26729628
2019-03-10,3.77190422,3.836,3.7131,1552176000000,3.81805513,1830542.99114452
2019-03-09,3.8298,3.9,3.65,1552089600000,3.6657,3453334.40748474
2019-03-08,3.6657,3.8727,3.5497,1552003200000,3.845,5168764.52506466
2019-03-07,3.84343624,4.0015,3.7738,1551916800000,3.8213,4184812.12227313
2019-03-06,3.8224,3.9685,3.6543,1551830400000,3.8399,5501111.01814067
2019-03-05,3.8398,3.88,3.2752,1551744000000,3.29998356,8009490.14357853
2019-03-04,3.2999,3.612,3.1534,1551657600000,3.5904,5939933.28624628
2019-03-03,3.5904,3.67,3.5422,1551571200000,3.56185114,1697463.48232054
2019-03-02,3.56185114,3.6,3.4964,1551484800000,3.5408,2581399.08881798
2019-03-01,3.5456,3.77,3.48,1551398400000,3.566,4096228.22752074
2019-02-28,3.5681,3.716,3.534,1551312000000,3.58,4434371.36328689
2019-02-27,3.58,3.6426,3.3974,1551225600000,3.509,5060037.28213851
2019-02-26,3.5079,3.6434,3.3728,1551139200000,3.6379,5785741.27376243
2019-02-25,3.6295,3.79,3.3555,1551052800000,3.6099,8422120.75599461
2019-02-24,3.61,4.53695357,3.5037,1550966400000,4.34698287,17990225.80670299
2019-02-23,4.3387,4.4237,3.8683,1550880000000,3.9416,7184160.39934833
2019-02-22,3.9375,4.0,3.7903,1550793600000,3.8757,5311908.37930418
2019-02-21,3.8755,4.0089,3.7406,1550707200000,3.9901,5376578.13110712
2019-02-20,3.986,4.03,3.542,1550620800000,3.59524936,9289421.54019883
2019-02-19,3.5983,3.888,3.53,1550534400000,3.5464,13577003.50714957
2019-02-18,3.5451,3.6,2.9115,1550448000000,2.9277,14326313.59555196
2019-02-17,2.9252,2.9822,2.8227,1550361600000,2.831,3480030.14636109
2019-02-16,2.8301,2.9401,2.8246,1550275200000,2.8435,1586819.84799736
2019-02-15,2.84293304,2.9333,2.7852,1550188800000,2.7919,2428138.51947402
2019-02-14,2.7921,2.9298,2.76,1550102400000,2.901,2732695.46732002
2019-02-13,2.9029,3.0533,2.8511,1550016000000,3.0,4225198.98513239
2019-02-12,2.9952,3.066,2.7371,1549929600000,2.7866,6336676.5412147
2019-02-11,2.7834,2.9084,2.7564,1549843200000,2.8915,2218213.75493967
2019-02-10,2.8907,2.906,2.6954,1549756800000,2.8141,3119417.98857687
2019-02-09,2.814,2.8782,2.7251,1549670400000,2.7717,2039870.81721686
2019-02-08,2.7698,2.8562,2.3594,1549584000000,2.3686,7510462.30743813
2019-02-07,2.3686,2.4047,2.35216266,1549497600000,2.3787,1285599.27175864
2019-02-06,2.3786,2.4294,2.3163,1549411200000,2.421,2021769.83157994
2019-02-05,2.4202,2.4267,2.3751,1549324800000,2.4154,1081090.58025523
2019-02-04,2.4167,2.4586,2.389,1549238400000,2.397,1636855.89743372
2019-02-03,2.397,2.495,2.3727,1549152000000,2.4834,2243587.81140952
2019-02-02,2.48330781,2.495,2.3511,1549065600000,2.3776,2573564.60371335
2019-02-01,2.3814,2.4164,2.3081,1548979200000,2.35717565,3273797.42141641
2019-01-31,2.3557,2.42020359,2.3189,1548892800000,2.3775,2475737.34342975
2019-01-30,2.3768,2.39,2.2677,1548806400000,2.2983,2702156.390056
2019-01-29,2.2989,2.3383,2.2211,1548720000000,2.262,2743220.0157098
2019-01-28,2.262,2.39,2.183,1548633600000,2.37930857,4639897.1326208
2019-01-27,2.3792,2.4737,2.3416,1548547200000,2.4439,3724592.45427044
2019-01-26,2.4451,2.5423,2.3992,1548460800000,2.4754,2295461.3602753
2019-01-25,2.4765,2.5189,2.4409,1548374400000,2.4915,2697773.7220329
2019-01-24,2.4918,2.5045,2.4317,1548288000000,2.4666,3209108.95759501
2019-01-23,2.4634,2.5092,2.431,1548201600000,2.4785,2172064.77978691
2019-01-22,2.4784,2.5463,2.29256377,1548115200000,2.3543,4926057.0045085
2019-01-21,2.3544,2.43,2.3222,1548028800000,2.3576,3283661.02808569
2019-01-20,2.3579,2.5164,2.3079,1547942400000,2.50501811,4729062.4596327
2019-01-19,2.5051,2.5944,2.4795,1547856000000,2.4829,3118223.11498729
2019-01-18,2.483,2.5541,2.4378,1547769600000,2.5485,2363932.177445
2019-01-17,2.5507,2.584,2.3946,1547683200000,2.4614,4249657.70359219
2019-01-16,2.4605,2.5089,2.3954,1547596800000,2.4165,3263214.78463407
2019-01-15,2.419,2.5283,2.3684,1547510400000,2.5088,3184677.69589192
2019-01-14,2.5095,2.54,2.2777,1547424000000,2.2837,4325985.2744921
2019-01-13,2.2818,2.4685,2.2431,1547337600000,2.4518423,3734369.77403338
2019-01-12,2.4541,2.5,2.42,1547251200000,2.4364,2191518.00329021
2019-01-11,2.44,2.505,2.3738,1547164800000,2.4527,3277812.23507253
2019-01-10,2.4523,3.05,2.341,1547078400000,2.9544,13322941.97095808
2019-01-09,2.9544,3.0354,2.8182,1546992000000,2.8399,6635420.64778744
2019-01-08,2.84,2.9435,2.7798,1546905600000,2.82978906,4684401.41296667
2019-01-07,2.8306,2.9615,2.772,1546819200000,2.93987094,4837265.46208865
2019-01-06,2.94066969,3.0095,2.67,1546732800000,2.7473,8268220.59811087
2019-01-05,2.7472,2.87,2.7274,1546646400000,2.7902,3290838.96157159
2019-01-04,2.7908,2.8511,2.652,1546560000000,2.7495,5776328.02210754
2019-01-03,2.7494,2.9651,2.674,1546473600000,2.9649,5323511.01763192
2019-01-02,2.965,3.0142,2.7074,1546387200000,2.7377,6469263.20344278
2019-01-01,2.7374,2.76,2.5856,1546300800000,2.6268,4638996.8880996
2018-12-31,2.6287,2.7613,2.5385,1546214400000,2.7571,5172910.94841136
2018-12-30,2.7549,2.7727,2.5846,1546128000000,2.6922,4606406.12987829
2018-12-29,2.6946,2.8845,2.6516,1546041600000,2.7325,6797424.61946756
2018-12-28,2.7381,2.8024,2.3093,1545955200000,2.3621,10635609.40773086
2018-12-27,2.3627,2.6723,2.3228,1545868800000,2.6475,8750107.22318935
2018-12-26,2.6488,2.7671,2.5345,1545782400000,2.59,7410317.78618836
2018-12-25,2.5828,2.8334,2.4703,1545696000000,2.8319,10762170.90384009
2018-12-24,2.8348,3.2081,2.815,1545609600000,2.8747,14984573.20346314
2018-12-23,2.8712,3.0973,2.6778,1545523200000,2.7,12288964.69463799
2018-12-22,2.7,2.71,2.5364,1545436800000,2.6732,6222914.34754446
2018-12-21,2.6722,2.9,2.56,1545350400000,2.8,11752944.07048439
2018-12-20,2.8001,2.8783,2.4881,1545264000000,2.5232,16753068.74857323
2018-12-19,2.5228,2.8899,2.5003,1545177600000,2.7092,17876589.32991566
2018-12-18,2.708,2.7763,2.405,1545091200000,2.4501,17758298.52482203
2018-12-17,2.4504,2.5688,1.941,1545004800000,1.9465,18485388.27641829
2018-12-16,1.9479,2.0322,1.915,1544918400000,1.9237,6484593.09565439
2018-12-15,1.9285,1.9755,1.813,1544832000000,1.8492,5752100.78500954
2018-12-14,1.8488,1.9177,1.7746,1544745600000,1.8755,6923832.06509494
2018-12-13,1.8721,2.0259,1.8394,1544659200000,2.0062,9301507.39043744
2018-12-12,2.0066,2.0961,1.8328,1544572800000,1.86,10423630.04328908
2018-12-11,1.8591,1.9734,1.788,1544486400000,1.9508,8683352.28261745
2018-12-10,1.9518,2.127,1.9011,1544400000000,2.04379729,13701969.70372839
2018-12-09,2.0467,2.1733,1.775,1544313600000,1.85801702,12984709.23704706
2018-12-08,1.8592,1.988,1.6454,1544227200000,1.7595,17059727.47334692
2018-12-07,1.7589,1.8849,1.55,1544140800000,1.8598,24186458.12140124
2018-12-06,1.8493,2.2713,1.8409,1544054400000,2.1958,16688366.5473463
2018-12-05,2.1959,2.48,2.1671,1543968000000,2.4652,13590515.61745787
2018-12-04,2.4678,2.6599,2.3019,1543881600000,2.5971,9284608.1273798
2018-12-03,2.5957,2.88,2.534,1543795200000,2.874,5281307.37019624
2018-12-02,2.875,3.054,2.8233,1543708800000,2.9776,2757271.21408591
2018-12-01,2.9771,3.0753,2.8263,1543622400000,2.8944,3834420.80160098
2018-11-30,2.8944,3.0799,2.8068,1543536000000,3.0393,6608949.19812127
2018-11-29,3.0416,3.3274,2.91,1543449600000,3.3011,7865605.44902535
2018-11-28,3.3053,3.3999,3.0478,1543363200000,3.0478,6768810.36463817
2018-11-27,3.0483,3.2544,2.8672,1543276800000,3.2526,8263589.82126989
2018-11-26,3.2551,3.4718,3.1178,1543190400000,3.4039,6329443.30506483
2018-11-25,3.4097,3.5242,3.0866,1543104000000,3.305,13275744.27370906
2018-11-24,3.3055,3.7623,3.19779966,1543017600000,3.662,8776118.01266856
2018-11-23,3.6636,3.7429,3.4111,1542931200000,3.5297,8462142.92220764
2018-11-22,3.5304,3.9226,3.5101,1542844800000,3.8548,3496499.21922204
2018-11-21,3.8519,3.9667,3.6401,1542758400000,3.82009719,6331803.02405377
2018-11-20,3.8231,4.2596,3.4703,1542672000000,4.14002853,19883190.52956742
2018-11-19,4.14002853,4.6551,4.0423,1542585600000,4.6517,13445821.47185649
2018-11-18,4.65,4.7196,4.5799,1542499200000,4.6275,1740972.52521054
2018-11-17,4.6253,4.6398,4.5281,1542412800000,4.6005,1064696.6232739
2018-11-16,4.5959,4.8127,4.511,1542326400000,4.769,2921309.39197287
2018-11-15,4.769,4.8193,4.29,1542240000000,4.7652,8901300.00869832
2018-11-14,4.7656,5.3387,4.461,1542153600000,5.2947,13600754.36063841
2018-11-13,5.2959,5.4793,5.14,1542067200000,5.4596,2616837.11815594
2018-11-12,5.459,5.5245,5.3906,1541980800000,5.491,926827.37574703
2018-11-11,5.491,5.5221,5.292,1541894400000,5.4299,1189275.28265172
2018-11-10,5.43,5.4688,5.4,1541808000000,5.406,932023.69618676
2018-11-09,5.412,5.5773,5.3692,1541721600000,5.5263,2186975.09934949
2018-11-08,5.5295,5.7048,5.4973,1541635200000,5.6725,1982142.0592137
2018-11-07,5.6725,5.837,5.6214,1541548800000,5.7831,1826940.74189722
2018-11-06,5.7781,5.7991,5.4903,1541462400000,5.509,2954702.87765243
2018-11-05,5.509,5.5581,5.4258,1541376000000,5.5501,1218244.57227677
2018-11-04,5.5459,5.6095,5.2997,1541289600000,5.3185,2534521.42699057
2018-11-03,5.3185,5.4058,5.274,1541203200000,5.4019,1219292.63160796
2018-11-02,5.4027,5.4246,5.2886,1541116800000,5.2886,1745546.69121804
2018-11-01,5.2872,5.3081,5.2282,1541030400000,5.2493,708917.4714773
2018-10-31,5.2492,5.3116,5.0837,1540944000000,5.1411,1984890.56052401
2018-10-30,5.1411,5.1844,5.1127,1540857600000,5.1509,685865.76452979
2018-10-29,5.1502,5.4503,5.04888756,1540771200000,5.438,4480584.84437555
2018-10-28,5.438,5.4671,5.4112,1540684800000,5.4186,599847.52150506
2018-10-27,5.4185,5.4628,5.4039,1540598400000,5.4464,469861.1258576
2018-10-26,5.4464,5.5099,5.3801,1540512000000,5.4356,1425531.81675436
2018-10-25,5.4356,5.471,5.3698,1540425600000,5.4337,847011.37675281
2018-10-24,5.4371,5.522,5.425,1540339200000,5.4876,1789130.17649776
2018-10-23,5.4876,5.5373,5.413,1540252800000,5.4675,1509276.12051703
2018-10-22,5.4615,5.5574,5.4377,1540166400000,5.512,988543.99078202
2018-10-21,5.512,5.65,5.4552,1540080000000,5.4558,1658931.88854895
2018-10-20,5.4555,5.5088,5.382,1539993600000,5.401,1271454.20816109
2018-10-19,5.4027,5.4826,5.3269,1539907200000,5.4539,2758781.45653318
2018-10-18,5.4561,5.681,5.3851,1539820800000,5.56947759,2593381.10966003
2018-10-17,5.5694,5.629,5.5111,1539734400000,5.5765,1092178.24338998
2018-10-16,5.5728,5.682,5.4723,1539648000000,5.5908,1858107.37033426
2018-10-15,5.5996,6.1,5.1465,1539561600000,5.2026,12238629.96993362
2018-10-14,5.2039,5.33270825,5.1703,1539475200000,5.2995,1474798.95665769
2018-10-13,5.2994,5.3422,5.1702,1539388800000,5.1979,1260680.42126899
2018-10-12,5.2008,5.3233,5.0138,1539302400000,5.0888,3564990.60697483
2018-10-11,5.0892,5.92298336,5.0014,1539216000000,5.92148431,12354829.45483647
2018-10-10,5.9216,5.9653,5.8037,1539129600000,5.9255,2361318.8771117
2018-10-09,5.924,5.98,5.8408,1539043200000,5.9406,2305234.36070135
2018-10-08,5.9403,6.044,5.7298,1538956800000,5.76246968,5678501.17048293
2018-10-07,5.7625,5.8,5.6237,1538870400000,5.7268,2454818.65772201
2018-10-06,5.7253,5.8652,5.6736,1538784000000,5.8281,1723798.65017303
2018-10-05,5.83,5.9289,5.661,1538697600000,5.80238737,3691278.2345082
2018-10-04,5.8022,5.9029,5.5996,1538611200000,5.6191,5236550.83019757
2018-10-03,5.6166,5.69,5.4071,1538524800000,5.6192741,3465537.20997394
2018-10-02,5.62,5.7808,5.532,1538438400000,5.7362,3490123.54073713
2018-10-01,5.736,5.85,5.51,1538352000000,5.7191,5106030.68752917
2018-09-30,5.7233,5.9495,5.3255,1538265600000,5.7448,7934745.60634839
2018-09-29,5.7464,5.83,5.4468,1538179200000,5.7538,3956371.45150948
2018-09-28,5.75670413,6.0473,5.6441,1538092800000,5.8262,8710795.19078276
2018-09-27,5.825,5.9753,5.3504,1538006400000,5.551,6971324.68446628
2018-09-26,5.55,5.78,5.234,1537920000000,5.4202,6524561.2296411
2018-09-25,5.4202,5.6701,5.0,1537833600000,5.6701,12726282.89607503
2018-09-24,5.6701,6.0409,5.5926,1537747200000,6.0269,5561196.78321092
2018-09-23,6.0256,6.156863,5.8183,1537660800000,5.94,4198681.11910273
2018-09-22,5.93782182,6.3117,5.777,1537574400000,6.193,6846477.06240171
2018-09-21,6.1931,6.22,5.64,1537488000000,5.7701,12692688.02425777
2018-09-20,5.77,5.957,5.1814,1537401600000,5.2451,9522551.48131464
2018-09-19,5.2459,5.389,4.9065,1537315200000,5.0519,8028257.94821968
2018-09-18,5.0572,5.267,4.7621,1537228800000,4.8432,10326606.28602699
2018-09-17,4.8431,5.47846457,4.65,1537142400000,5.4094,12818489.37444695
2018-09-16,5.4058,5.4936,5.1801,1537056000000,5.3364,3639837.54449464
2018-09-15,5.3372,5.5297,5.2117,1536969600000,5.2212,3984424.47808042
2018-09-14,5.2258,5.5405,5.1309,1536883200000,5.3898,7513785.79107554
2018-09-13,5.3898,5.5549,4.9279,1536796800000,4.9432,10742467.28636508
2018-09-12,4.9413,4.9967485,4.77,1536710400000,4.9905,5649852.03134491
2018-09-11,4.9907,5.0981,4.7174,1536624000000,5.0266,6175937.85917549
2018-09-10,5.0266,5.1223,4.8819,1536537600000,4.9374,4274906.74768895
2018-09-09,4.9418,5.1711,4.6547,1536451200000,4.7438,7742770.22169717
2018-09-08,4.744,5.15,4.6091,1536364800000,5.061,6660559.01327869
2018-09-07,5.0611,5.3299,4.9071,1536278400000,5.2301,9486987.24816649
2018-09-06,5.2297,5.2446,4.8365,1536192000000,5.1572,14300717.96189785
2018-09-05,5.1585,6.6,5.1278,1536105600000,6.485,19773647.04005773
2018-09-04,6.485,6.6904,6.3186,1536019200000,6.469,6579043.93962102
2018-09-03,6.4704,6.7298,6.3696,1535932800000,6.642,4921687.47917686
2018-09-02,6.6419,6.7,6.316,1535846400000,6.6619,6574736.36316577
2018-09-01,6.6622,6.8299,6.4037,1535760000000,6.4069,9605696.22224613
2018-08-31,6.4053,6.488,5.94,1535673600000,6.0707,8869110.76223927
2018-08-30,6.071,6.274,5.7457,1535587200000,6.1285,9834390.61811967
2018-08-29,6.125,6.5,5.78920602,1535500800000,5.9119,14846257.01738975
2018-08-28,5.9144,6.042,5.3011,1535414400000,5.3839,11068986.51660058
2018-08-27,5.384,5.433,4.9069,1535328000000,4.9494,8882393.39200195
2018-08-26,4.9493,5.0552,4.8148,1535241600000,5.037,3478204.53955387
2018-08-25,5.035,5.0684,4.9072,1535155200000,5.0478,3264649.35074179
2018-08-24,5.05,5.165,4.768,1535068800000,4.896,7718730.87776664
2018-08-23,4.8974,4.9499,4.665,1534982400000,4.7096,5576862.81362359
2018-08-22,4.7122,5.363,4.5026,1534896000000,4.9047,14494096.70923742
2018-08-21,4.9047,4.9685,4.66,1534809600000,4.702,6932712.64439344
2018-08-20,4.7031,5.3525,4.66,1534723200000,5.2922,9719331.63395982
2018-08-19,5.2922,5.3788,4.941,1534636800000,5.0761,7003644.74668198
2018-08-18,5.0761,5.65,4.8121,1534550400000,5.582,12545020.22870273
2018-08-17,5.5819,5.59,4.493,1534464000000,4.5109,13893860.46796286
2018-08-16,4.5098,4.8069,4.4036,1534377600000,4.6276,7310242.74252388
2018-08-15,4.6258,4.91629364,4.5619,1534291200000,4.5741,9633367.5268652
2018-08-14,4.574,4.6016,4.1778,1534204800000,4.58,11273060.78662417
2018-08-13,4.5793,5.1748,4.469,1534118400000,4.958,10613846.08327154
2018-08-12,4.9579,5.175,4.8804,1534032000000,4.9625,7348792.97758572
2018-08-11,4.96,5.3371,4.8233,1533945600000,5.245,13143568.22560262
2018-08-10,5.245,5.8138,5.16,1533859200000,5.7568,13949462.49173949
2018-08-09,5.7601,5.94,5.41,1533772800000,5.5866,8907480.1303691
2018-08-08,5.59,6.5663,5.318,1533686400000,6.5622,18403582.09325398
2018-08-07,6.569,7.23432459,6.5,1533600000000,7.0579,6910647.23198611
2018-08-06,7.059,7.1614,6.9337,1533513600000,7.0375,2651623.67990137
2018-08-05,7.0326,7.1114,6.8923,1533427200000,6.977,2508056.27077986
2018-08-04,6.9766,7.2999,6.88,1533340800000,7.1841,3286595.46774388
2018-08-03,7.1817,7.25,6.8401,1533254400000,7.0113,4674615.24521495
2018-08-02,7.02,7.324,6.9,1533168000000,7.2235,5049294.09349719
2018-08-01,7.2257,7.411,6.82,1533081600000,7.3279,7601217.36668609
2018-07-31,7.3279,7.7388,7.1001,1532995200000,7.735,7049854.87782261
2018-07-30,7.737,8.351,7.421,1532908800000,8.3311,8788165.12713955
2018-07-29,8.3335,8.4584,8.14,1532822400000,8.3599,2160279.95032967
2018-07-28,8.37,8.445,8.1269,1532736000000,8.43,2300456.66818403
2018-07-27,8.4293,8.5255,8.0169,1532649600000,8.3058,6366562.94674993
2018-07-26,8.3052,8.87,8.2017,1532563200000,8.522,6092283.65166683
2018-07-25,8.5292,8.965,8.3581,1532476800000,8.5798,7428490.324919
2018-07-24,8.5852,8.6879,7.7107,1532390400000,7.9229,10729716.10093657
2018-07-23,7.9252,8.43,7.788,1532304000000,7.85,7859736.1986858
2018-07-22,7.85,8.2926,7.6982,1532217600000,8.0001,5407154.04366232
2018-07-21,8.0,8.2495,7.584,1532131200000,7.853,4768810.29129846
2018-07-20,7.847,8.5511,7.713,1532044800000,8.4142,11717274.06685724
2018-07-19,8.4164,8.745,8.1474,1531958400000,8.6028,8226145.48199696
2018-07-18,8.6049,9.3483,8.4445,1531872000000,8.782,10664395.7273734
2018-07-17,8.7826,8.9803,7.84,1531785600000,8.0951,11122340.01814936
2018-07-16,8.0951,8.1732,7.2344,1531699200000,7.402,9634830.79149786
2018-07-15,7.402,7.5207,6.8742,1531612800000,6.9306,5707745.21119071
2018-07-14,6.9366,7.1,6.7807,1531526400000,6.8958,3809786.55553072
2018-07-13,6.895,7.2375,6.6796,1531440000000,6.912,7141346.09992481
2018-07-12,6.9119,7.167,6.55,1531353600000,7.1571,9417692.41995162
2018-07-11,7.154,7.411,6.75,1531267200000,7.1319,9362022.69685135
2018-07-10,7.1319,7.78,7.06,1531180800000,7.6858,11988370.0697772
2018-07-09,7.6825,8.7246,7.4201,1531094400000,8.6944,8353868.98684055
2018-07-08,8.6943,8.9979,8.672,1531008000000,8.8404,3376558.15264353
2018-07-07,8.8404,8.917,8.3623,1530921600000,8.6264,3694399.03223155
2018-07-06,8.6259,8.8699,8.31,1530835200000,8.8368,6113380.73888052
2018-07-05,8.8377,9.2,8.661,1530748800000,8.9059,6660288.36111161
2018-07-04,8.9068,9.4323,8.5189,1530662400000,8.8189,7011794.34222432
2018-07-03,8.812,9.4456,8.72,1530576000000,8.9785,10023214.10676416
2018-07-02,8.9781,9.1866,7.90611877,1530489600000,8.1223,10674778.9257217
2018-07-01,8.1223,8.2431,7.7679,1530403200000,8.116,4242597.909166
2018-06-30,8.115,8.3231,7.7511,1530316800000,7.754,7708838.79725287
2018-06-29,7.751,7.96,7.0307,1530230400000,7.3706,9661677.81953948
2018-06-28,7.37,8.061,7.2943,1530144000000,7.988,7872987.12615062
2018-06-27,7.9873,8.259,7.256,1530057600000,7.3533,9837575.2337804
2018-06-26,7.3547,8.2428,7.3375,1529971200000,8.173,9196876.64097676
2018-06-25,8.173,8.484,7.7059,1529884800000,8.0508,10273004.12524039
2018-06-24,8.047,8.4326,6.8926,1529798400000,8.356,23644421.58817067
2018-06-23,8.356,8.7771,8.013,1529712000000,8.5243,7163836.13724032
2018-06-22,8.5279,10.434,8.236,1529625600000,10.393,18197929.78206952
2018-06-21,10.394,10.87,10.171,1529539200000,10.426,4463785.33174066
2018-06-20,10.427,10.83,10.192,1529452800000,10.683,5862591.71037225
2018-06-19,10.687,10.899,10.436,1529366400000,10.709,4084834.97338891
2018-06-18,10.716,10.9,10.119,1529280000000,10.321,5222272.69615307
2018-06-17,10.319,10.741,10.249,1529193600000,10.535,3339105.27826948
2018-06-16,10.535,10.805,10.105,1529107200000,10.529,6587602.40391249
2018-06-15,10.53,11.25,10.351,1529020800000,11.247,9096096.96813502
2018-06-14,11.25,11.641,9.4324,1528934400000,9.9959,15284213.18707284
