date,close,high,low,mts,open,volume
2018-05-18,0.37251,0.37251,0.34491,1526601600000,0.35701,82616.09030005
2018-05-17,0.35197,0.42449,0.35078,1526515200000,0.3941,316856.9497038
2018-05-16,0.394,0.41359,0.34165,1526428800000,0.37669,340766.43835226
2018-05-15,0.37051,0.41,0.36785,1526342400000,0.40968,191756.97892394
2018-05-14,0.4095,0.49,0.36837,1526256000000,0.4062,254692.22517393
2018-05-13,0.4024,0.438,0.3548,1526169600000,0.3685,232730.66607969
2018-05-12,0.3635,0.37011,0.32449,1526083200000,0.35479,547940.72853526
2018-05-11,0.349,0.381,0.31171,1525996800000,0.38031,497256.9986758
2018-05-10,0.388,0.40028,0.365,1525910400000,0.375,377577.98946306
2018-05-09,0.37279,0.3978,0.36172,1525824000000,0.3978,204515.73126171
2018-05-08,0.3986,0.43061,0.37901,1525737600000,0.4129,267505.06096093
2018-05-07,0.40464,0.44,0.3825,1525651200000,0.43552,343333.08479692
2018-05-06,0.43177,0.463,0.42001,1525564800000,0.458,155068.4810732
2018-05-05,0.455,0.49508,0.44643,1525478400000,0.49439,346688.36001322
2018-05-04,0.48194,0.5049,0.47105,1525392000000,0.49678,472384.86839638
2018-05-03,0.50399,0.5217,0.48528,1525305600000,0.49909,462982.5671099
2018-05-02,0.49496,0.53216,0.48263,1525219200000,0.50989,1568951.8466029
2018-05-01,0.5036,0.5222,0.44111,1525132800000,0.48641,972805.54677209
2018-04-30,0.49459,0.50677,0.4374,1525046400000,0.4678,633463.8785103
2018-04-29,0.47,0.47,0.43167,1524960000000,0.44361,128464.0272539
2018-04-28,0.4436,0.4949,0.41608,1524873600000,0.42301,1301157.35399593
2018-04-27,0.42301,0.44999,0.41613,1524787200000,0.4401,223308.40354035
2018-04-26,0.4401,0.4401,0.40207,1524700800000,0.40631,350382.51777565
2018-04-25,0.41134,0.4569,0.3821,1524614400000,0.45491,1431686.91546363
2018-04-24,0.45481,0.4749,0.43332,1524528000000,0.4376,1208281.21231751
2018-04-23,0.4377,0.43938,0.42232,1524441600000,0.4235,296869.80150319
2018-04-22,0.43929,0.4498,0.3999,1524355200000,0.416,491731.62512897
2018-04-21,0.41,0.41749,0.37001,1524268800000,0.4022,851671.8214068
2018-04-20,0.40127,0.42,0.3729,1524182400000,0.3837,1272544.80851111
2018-04-19,0.3832,0.40493,0.35334,1524096000000,0.36523,2376242.86325882
2018-04-18,0.3548,0.40995,0.27357,1524009600000,0.27391,1707324.59686056
2018-04-17,0.2735,0.28437,0.26311,1523923200000,0.27277,631479.05815154
2018-04-16,0.2726,0.32,0.25182,1523836800000,0.26497,1246918.24215969
2018-04-15,0.26379,0.26877,0.25541,1523750400000,0.2618,306667.49575379
2018-04-14,0.2603,0.26707,0.23711,1523664000000,0.23711,352801.21946075
2018-04-13,0.23881,0.275,0.22353,1523577600000,0.23311,831075.15558856
2018-04-12,0.23321,0.2434,0.19501,1523491200000,0.20664,408430.76651778
2018-04-11,0.20664,0.20989,0.1969,1523404800000,0.19872,435374.25278715
2018-04-10,0.20028,0.20028,0.1815,1523318400000,0.18708,529828.19310825
2018-04-09,0.1844,0.20369,0.18426,1523232000000,0.19301,242087.48709307
2018-04-08,0.19777,0.20435,0.19396,1523145600000,0.19539,274536.02128735
2018-04-07,0.19091,0.19949,0.17872,1523059200000,0.1798,401324.9220711
2018-04-06,0.18149,0.1958,0.17722,1522972800000,0.18679,626225.44149416
2018-04-05,0.1813,0.21528,0.17723,1522886400000,0.18521,457218.31792645
2018-04-04,0.18687,0.21369,0.1841,1522800000000,0.2067,300100.52166346
2018-04-03,0.21072,0.23529,0.19653,1522713600000,0.19999,555338.11874161
2018-04-02,0.19989,0.20169,0.18725,1522627200000,0.18908,249084.25966912
2018-04-01,0.18161,0.19734,0.17101,1522540800000,0.19589,304376.58198031
2018-03-31,0.19604,0.19699,0.18241,1522454400000,0.18988,367865.29747469
2018-03-30,0.18318,0.19489,0.17109,1522368000000,0.18491,986599.96088666
2018-03-29,0.19,0.2242,0.18497,1522281600000,0.22409,338920.27475824
2018-03-28,0.217,0.24369,0.21571,1522195200000,0.22477,181460.83193836999
2018-03-27,0.2297,0.2646,0.2066,1522108800000,0.225,1436264.28779473
2018-03-26,0.2303,0.23409,0.18306,1522022400000,0.20711,559675.48920255
2018-03-25,0.2059,0.25,0.20011,1521936000000,0.21829,246041.64965965
2018-03-24,0.2131,0.2333,0.20771,1521849600000,0.2179,538967.4160249099
2018-03-23,0.21528,0.21528,0.19178,1521763200000,0.2051,90163.93326355
2018-03-22,0.20531,0.21979,0.19049,1521676800000,0.21299,110786.46733709
2018-03-21,0.2048,0.22429,0.2048,1521590400000,0.2115,336000.23080571997
2018-03-20,0.2086,0.23,0.1923,1521504000000,0.2011,448914.14140617
2018-03-19,0.2069,0.207,0.1844,1521417600000,0.1902,358545.04858816
2018-03-18,0.18927,0.1902,0.154,1521331200000,0.1874,476003.99618446
2018-03-17,0.188,0.2033,0.18472,1521244800000,0.1988,235334.24828393
2018-03-16,0.20301,0.20699,0.19148,1521158400000,0.2,377438.55027707
2018-03-15,0.19547,0.2247,0.18332,1521072000000,0.22465,361751.43287176
2018-03-14,0.22008,0.25101,0.211,1520985600000,0.248,209863.21775517002
2018-03-13,0.248,0.267,0.24,1520899200000,0.2603,166435.40123739
2018-03-12,0.25691,0.27999,0.2541,1520812800000,0.26894,212140.14991932
2018-03-11,0.269,0.28169,0.2511,1520726400000,0.2566,242268.03263165
2018-03-10,0.26032,0.3,0.25193,1520640000000,0.25193,433421.25023239
2018-03-09,0.25286,0.271,0.22472,1520553600000,0.2696,1212612.65668472
2018-03-08,0.27,0.32585,0.264,1520467200000,0.3015,284601.22696586
2018-03-07,0.3022,0.3504,0.27595,1520380800000,0.34,406855.00480426
2018-03-06,0.33354,0.37377,0.3301,1520294400000,0.37377,186061.83416731
2018-03-05,0.37379,0.3978,0.37379,1520208000000,0.3794,211114.36355723
2018-03-04,0.38,0.38459,0.367,1520121600000,0.37792,187649.1474838
2018-03-03,0.38,0.4195,0.37034,1520035200000,0.4195,245776.14027205
2018-03-02,0.4001,0.424,0.367,1519948800000,0.3792,695373.42063033
2018-03-01,0.38003,0.4049,0.313,1519862400000,0.33811,683693.96952297
2018-02-28,0.33811,0.379,0.33811,1519776000000,0.3641,337872.45602431
2018-02-27,0.364,0.439,0.35747,1519689600000,0.36809,406421.06724557
2018-02-26,0.36538,0.3981,0.34751,1519603200000,0.35441,171104.56519882
2018-02-25,0.35933,0.3811,0.3377,1519516800000,0.3377,558163.39522246
2018-02-24,0.3378,0.369,0.32972,1519430400000,0.3632,223226.48205471
2018-02-23,0.3593,0.369,0.3299,1519344000000,0.33,200911.5304152
2018-02-22,0.3403,0.3903,0.32972,1519257600000,0.3639,451895.08712403
2018-02-21,0.36036,0.4075,0.35951,1519171200000,0.3847,431603.01210354
2018-02-20,0.3977,0.44325,0.3802,1519084800000,0.4287,484301.75460435
2018-02-19,0.4294,0.4384,0.41,1518998400000,0.417,168654.82786434
2018-02-18,0.4185,0.4798,0.401,1518912000000,0.4797,517215.41476293
2018-02-17,0.4797,0.48,0.432,1518825600000,0.432,350565.90865623
2018-02-16,0.431,0.4444,0.41041,1518739200000,0.4137,524210.92319773
2018-02-15,0.4121,0.44,0.38972,1518652800000,0.3945,723258.01880637
2018-02-14,0.405,0.405,0.34171,1518566400000,0.34171,473896.41723469
2018-02-13,0.3431,0.3825,0.335,1518480000000,0.3752,203130.34422479
2018-02-12,0.384,0.3946,0.33739,1518393600000,0.341,268410.79392209
2018-02-11,0.33073,0.36099,0.32126,1518307200000,0.36084,531271.00162536
2018-02-10,0.35682,0.414,0.25,1518220800000,0.3885,1251469.19984694
2018-02-09,0.389,0.39735,0.3501,1518134400000,0.37189,201090.22767135
2018-02-08,0.37,0.397,0.34139,1518048000000,0.34238,340364.65364568
2018-02-07,0.3389,0.3859,0.311,1517961600000,0.3495,297027.86480529
2018-02-06,0.358,0.388,0.228,1517875200000,0.29743,671972.49781349
2018-02-05,0.28886,0.403,0.271,1517788800000,0.402,773686.24132225
2018-02-04,0.38,0.462,0.353,1517702400000,0.45039,266615.18759643
2018-02-03,0.441,0.46229,0.38,1517616000000,0.42109,230519.82700418
2018-02-02,0.42475,0.46101,0.33641,1517529600000,0.46101,601972.26961153
2018-02-01,0.46101,0.55,0.416,1517443200000,0.522,797831.19982002
2018-01-31,0.51812,0.535,0.485,1517356800000,0.518,444880.00180629
2018-01-30,0.51223,0.612,0.51,1517270400000,0.60988,397970.27504437
2018-01-29,0.615,0.66697,0.582,1517184000000,0.65723,566054.99311921
2018-01-28,0.65723,0.67719,0.597,1517097600000,0.662,1708939.48872848
2018-01-27,0.662,0.672,0.542,1517011200000,0.562,898070.17152334
2018-01-26,0.562,0.564,0.491,1516924800000,0.55898,292760.69955159
2018-01-25,0.55749,0.572,0.534,1516838400000,0.54488,303849.10738018
2018-01-24,0.54488,0.63034,0.52044,1516752000000,0.56307,846387.24089099
2018-01-23,0.565,0.576,0.461,1516665600000,0.51729,446276.13956682
2018-01-22,0.51728,0.7,0.453,1516579200000,0.55843,1225203.38741523
2018-01-21,0.55565,0.6506,0.505,1516492800000,0.6506,739004.98953022
2018-01-20,0.64856,0.67809,0.579,1516406400000,0.59179,898405.16900878
2018-01-19,0.59179,0.625,0.537,1516320000000,0.562,721497.0421628
2018-01-18,0.575,0.663,0.555,1516233600000,0.60001,3077289.91658836
2018-01-17,0.60001,0.61015,0.341,1516147200000,0.473,2384963.72232712
2018-01-16,0.4767,0.68663,0.3635,1516060800000,0.68663,2765373.0447943
2018-01-15,0.6845,0.722,0.619,1515974400000,0.663,851457.83749635
2018-01-14,0.661,0.75944,0.635,1515888000000,0.7585,1734456.63505522
2018-01-13,0.7587,0.8,0.719,1515801600000,0.7377,1084855.87085479
2018-01-12,0.74001,0.77765,0.607,1515715200000,0.657,895903.30732592
2018-01-11,0.659,0.8059,0.611,1515628800000,0.8057,2214097.86634263
2018-01-10,0.80578,0.9124,0.73,1515542400000,0.9092,3014975.79136902
2018-01-09,0.9155,1.0,0.8098,1515456000000,0.8619,5943346.34093658
2018-01-08,0.8619,2.0,0.8101,1515369600000,1.0,2092972.42053285
