date,close,high,low,mts,open,volume
2019-01-26,117.26,122.0,117.0,1548460800000,117.27,136149.13182552
2019-01-25,117.26547717,120.0,116.01,1548374400000,119.05,139956.70900985
2019-01-24,119.05314044,120.12,115.65,1548288000000,118.75892895,181027.10848461
2019-01-23,118.76,121.29,117.03,1548201600000,120.19,153142.5418661
2019-01-22,120.19,122.12,112.2,1548115200000,117.42,298455.23310464
2019-01-21,117.5,120.53,114.65,1548028800000,119.08,207936.02068398
2019-01-20,119.1,126.87,107.51,1547942400000,126.0,370922.98978005
2019-01-19,126.01,132.36,121.87653566,1547856000000,121.88,285043.72533233
2019-01-18,121.82,125.66,120.16,1547769600000,125.24,146720.87929936
2019-01-17,125.25,127.32,119.34,1547683200000,124.42,258914.71331602999
2019-01-16,124.36,131.36,121.38,1547596800000,122.6,300508.54459523
2019-01-15,122.6,134.29,119.29,1547510400000,131.45921456,360220.49288352
2019-01-14,131.45,134.5,117.79,1547424000000,117.94,380637.93611058
2019-01-13,117.94,128.06,116.1,1547337600000,127.39,245786.59389878
2019-01-12,127.41,130.37,126.1,1547251200000,128.76,142550.72526521
2019-01-11,128.73,131.79,124.43,1547164800000,129.52,281137.06106823
2019-01-10,129.5,154.8,125.71,1547078400000,152.6623428,684813.18925398
2019-01-09,152.65,162.76,151.0,1546992000000,152.88,291789.53971791
2019-01-08,152.86,158.09124123,146.0,1546905600000,154.79,394338.68343654
2019-01-07,154.79,162.59,153.0,1546819200000,160.76,193398.32987615
2019-01-06,160.84,165.86,152.59,1546732800000,158.36,507028.2163778
2019-01-05,158.32,167.0,155.0,1546646400000,158.71,500826.31287689
2019-01-04,158.48,162.4,149.78,1546560000000,152.41686459,553207.86063978
2019-01-03,152.42,160.93,149.49,1546473600000,159.51163185,326455.87626429
2019-01-02,159.36,163.67,143.86,1546387200000,145.05,566338.6179306
2019-01-01,145.0,148.15192358,134.68,1546300800000,136.0,392621.48609957
2018-12-31,136.0,144.5,132.05,1546214400000,144.21,378191.19253226
2018-12-30,144.2,145.25,134.0,1546128000000,140.331014,443215.98973991
2018-12-29,140.331014,153.0,136.0,1546041600000,142.14,685328.29454345
2018-12-28,142.15,143.9,117.1,1545955200000,118.58,758746.14298307
2018-12-27,118.57,136.0,116.3,1545868800000,134.6,686035.3763070999
2018-12-26,134.58,141.65,127.36,1545782400000,133.0,554950.55577881
2018-12-25,132.99,143.5,124.5,1545696000000,142.46,860105.99198583
2018-12-24,142.53484272,163.5,133.48,1545609600000,133.76,1282427.7108541
2018-12-23,133.76,138.94,120.48,1545523200000,120.49,670300.6976199
2018-12-22,120.49427129,121.0,108.85,1545436800000,111.32,353815.45031521
2018-12-21,111.1,122.66,108.65,1545350400000,118.37,625199.44720879
2018-12-20,118.47,120.7,101.4,1545264000000,102.38,808708.95828695
2018-12-19,102.41,110.9,101.64895759,1545177600000,104.09,662715.79909467
2018-12-18,104.08,105.77,94.498,1545091200000,97.249,446992.0857878
2018-12-17,97.25,100.39,86.21167281,1545004800000,86.601,535822.94530663
2018-12-16,86.56,91.461,85.57332833,1544918400000,85.74,307459.60514489
2018-12-15,85.74,86.698,83.17,1544832000000,85.193,220428.36399694
2018-12-14,85.198,88.54805721,83.666,1544745600000,87.901,320709.23759625
2018-12-13,87.901,93.048,85.944,1544659200000,91.833,324648.20979571
2018-12-12,91.887,94.146,87.906,1544572800000,89.138,315564.25506915
2018-12-11,89.138,94.226,87.2,1544486400000,92.21,327078.32943304
2018-12-10,92.201,98.023,90.3,1544400000000,95.847,320269.13919493
2018-12-09,96.032,102.5,90.693,1544313600000,92.788,436836.19972693
2018-12-08,93.0,100.5,85.641,1544227200000,94.79,581694.02546497
2018-12-07,94.79,99.085,83.0,1544140800000,91.99,1209749.20063274
2018-12-06,91.97,105.67,91.268,1544054400000,102.65,755048.40160262
2018-12-05,102.66,111.27,102.0,1543968000000,110.77,363018.67808872
2018-12-04,110.77,115.48,106.2,1543881600000,109.23,303148.50570059
2018-12-03,109.22,117.53,106.87,1543795200000,117.11129288,320175.67899297
2018-12-02,117.12,122.38,116.23103618,1543708800000,119.65,184086.30652938999
2018-12-01,119.65,123.1,111.52,1543622400000,113.64,360683.82713049
2018-11-30,113.68,121.12,111.41,1543536000000,118.52,480603.85505035
2018-11-29,118.51,125.17,115.1,1543449600000,124.04,465696.31527339
2018-11-28,124.05,127.87,111.72,1543363200000,111.72,686099.61874797
2018-11-27,111.72,115.0,102.2,1543276800000,110.74409879,609162.38840008
2018-11-26,110.75,121.49,106.6,1543190400000,118.73,798576.28692862
2018-11-25,118.72,123.51,102.96,1543104000000,114.79,1179016.99459419
2018-11-24,114.8,130.5,111.15,1543017600000,125.23,579709.34825107
2018-11-23,125.24,129.05,119.52,1542931200000,126.32,675636.21346673
2018-11-22,126.3,140.46,125.0,1542844800000,138.18,368636.18338696
2018-11-21,138.17,141.91,126.2,1542758400000,133.85,834483.91409371
2018-11-20,133.85,154.89,127.0,1542672000000,150.96,1503498.8733853
2018-11-19,150.93,178.99,147.22,1542585600000,178.99,931337.98717324
2018-11-18,178.96,182.99,175.89,1542499200000,175.9,151633.93350462
2018-11-17,175.9,177.79,174.02,1542412800000,176.99,99617.64167587
2018-11-16,176.95,185.17,171.83,1542326400000,184.15,301484.64537004
2018-11-15,184.15,190.0,171.36,1542240000000,187.2,534880.91734613
2018-11-14,187.21,211.4,175.01,1542153600000,209.85,859024.55063742
2018-11-13,209.85,213.36,208.73,1542067200000,212.67760477,116036.48192914
2018-11-12,212.68,215.0,210.58,1541980800000,212.99724894,92710.93406585
2018-11-11,212.99,213.7,206.28,1541894400000,213.19,89782.20507158
2018-11-10,213.2,217.45,210.52,1541808000000,211.01,67049.83547352
2018-11-09,211.01,215.48,209.05,1541721600000,212.71,76541.57859382
2018-11-08,212.70162805,220.76,212.0,1541635200000,218.99,107090.82930704
2018-11-07,218.98,225.12,217.28,1541548800000,220.84,238845.60467254
2018-11-06,220.83,221.57,209.18,1541462400000,210.82603059,199789.71752422
2018-11-05,210.83,213.83848092,207.83,1541376000000,212.3,110806.50025886
2018-11-04,212.3,218.92,198.86,1541289600000,200.3,246708.45965216
2018-11-03,200.3,202.49,196.5,1541203200000,202.23,56750.13197083
2018-11-02,202.22,204.29,199.66,1541116800000,199.86,101815.1951093
2018-11-01,199.81,200.99,198.04701916,1541030400000,198.7,49984.40177322
2018-10-31,198.7,201.89,193.04,1540944000000,197.33,128439.29479531
2018-10-30,197.33,199.0,195.89,1540857600000,196.9,74821.68003851
2018-10-29,196.91,205.49,195.16,1540771200000,205.01,173795.52626959
2018-10-28,204.96667358,205.77,203.74,1540684800000,204.23,43305.30851977
2018-10-27,204.23,205.89,203.06,1540598400000,205.03475849,37522.42412317
2018-10-26,205.03,210.5,202.8,1540512000000,203.68,158094.54740045
2018-10-25,203.68,205.79,202.9,1540425600000,205.25,65612.70480259
2018-10-24,205.23,208.0,205.05,1540339200000,205.89912255,83367.22536217
2018-10-23,205.89912255,208.0,202.53,1540252800000,206.56,116461.15436211
2018-10-22,206.56,208.86,205.0112582,1540166400000,207.28115664,74557.37458869
2018-10-21,207.29,212.0,206.31,1540080000000,208.17,87016.22448583
2018-10-20,208.16,209.98,203.58,1539993600000,204.92,90809.80053076
2018-10-19,204.93,207.88,203.69,1539907200000,206.07,136359.46025118
2018-10-18,206.08,215.0,203.53,1539820800000,212.8,187517.2657795
2018-10-17,212.83,217.07,209.66,1539734400000,215.13,105799.19932975
2018-10-16,215.12,219.43,211.39,1539648000000,214.31,136361.19468159
2018-10-15,214.31,242.62,194.49,1539561600000,196.75,967343.5577302
2018-10-14,196.75,203.7,194.01,1539475200000,201.22,166127.3525171
2018-10-13,201.23,203.0,196.56,1539388800000,197.02,134531.86729636
2018-10-12,197.02,201.82,189.5,1539302400000,191.17,292020.44380407
2018-10-11,191.16,226.7,188.35,1539216000000,226.7,657718.60971052
2018-10-10,226.7,228.68,223.3,1539129600000,228.58,152915.65514122
2018-10-09,228.58,231.66566139,226.71207327,1539043200000,230.20395475,109442.49624206
2018-10-08,230.20395475,234.9,224.2,1538956800000,226.29,247534.65736414
2018-10-07,226.28,227.76,220.49,1538870400000,225.31,102616.66093966
2018-10-06,225.31,229.31,222.6,1538784000000,228.54440467,106611.62361305
2018-10-05,228.54,233.48,219.34414341,1538697600000,222.37,201606.23601487
2018-10-04,222.36,227.9,219.31,1538611200000,220.74,182870.58490545
2018-10-03,220.74,226.49,214.0,1538524800000,225.97,275009.58669672
2018-10-02,225.97,232.4,223.01,1538438400000,231.49,132193.88049575
2018-10-01,231.49,235.75,224.0,1538352000000,232.96,180635.78396816
2018-09-30,232.86,239.46,226.0,1538265600000,231.52,312460.34472686
2018-09-29,231.52,239.46,212.39,1538179200000,221.92,478576.70038088
2018-09-28,221.92,234.19,214.68,1538092800000,229.24,484492.421018
2018-09-27,229.29,235.2,209.96,1538006400000,214.26,377359.90526467
2018-09-26,214.24,223.0,207.31,1537920000000,219.25,412757.21126781
2018-09-25,219.26,227.85,202.32,1537833600000,227.8411289,692661.2721105
2018-09-24,227.85,245.9,225.01,1537747200000,244.7,402798.04308592
2018-09-23,244.7,249.68957972,236.95,1537660800000,240.99,248223.63097232
2018-09-22,241.0,255.0,232.98,1537574400000,247.81,346303.70730327
2018-09-21,247.8,252.0,221.23,1537488000000,225.0,712207.35387244
2018-09-20,225.0,230.0,207.0,1537401600000,209.83,455866.3996272
2018-09-19,209.83,215.83,196.0,1537315200000,208.36,630770.25126393
2018-09-18,208.36,222.0,193.88,1537228800000,196.03,596607.79304164
2018-09-17,196.03,226.77,192.5,1537142400000,220.18,968799.59894889
2018-09-16,220.16,223.7,203.0,1537056000000,221.48,376096.37101498
2018-09-15,221.48,228.08,208.33,1536969600000,208.49,454144.44503949
2018-09-14,208.49,224.21,202.95,1536883200000,211.09,825389.83782966
2018-09-13,211.09,215.19,183.17,1536796800000,183.17,859043.99530365
2018-09-12,183.17,185.17465906,167.32111027,1536710400000,185.17465906,744899.71898084
2018-09-11,185.18,199.87,175.89,1536624000000,197.37,469115.25656355
2018-09-10,197.29,202.77,186.9,1536537600000,196.02,351369.81271042
2018-09-09,195.98,208.37,185.12,1536451200000,196.7,420784.56791637
2018-09-08,196.7,220.57,190.0,1536364800000,215.17,376666.258106
2018-09-07,215.17,234.56,213.16,1536278400000,229.72,305671.71268685
2018-09-06,229.74,232.78,211.19,1536192000000,228.44,525143.17417657
2018-09-05,228.39,287.97,225.61,1536105600000,285.34,594903.8339326
2018-09-04,285.34,293.04,280.84804205,1536019200000,289.27,170222.90139382
2018-09-03,289.28,296.5,285.75,1535932800000,295.35,125398.0347499
2018-09-02,295.23,300.43,289.39,1535846400000,295.73,127251.44314832
2018-09-01,295.72,302.7,281.24,1535760000000,281.6,205999.19553138
2018-08-31,281.63,285.02,276.4,1535673600000,284.1,140424.14852139
2018-08-30,284.11,291.01,272.45,1535587200000,288.75,216231.44934968
2018-08-29,288.76,297.36,284.34,1535500800000,295.59,152038.44441062
2018-08-28,295.59,298.13,282.17,1535414400000,288.17,180503.20285639
2018-08-27,288.17,288.93,271.39,1535328000000,274.33043838,159884.75184859
2018-08-26,274.34,277.64,269.32,1535241600000,277.29,113452.69039238
2018-08-25,277.29,283.08,276.73,1535155200000,281.28,79039.82528383
2018-08-24,281.28,284.21,269.18,1535068800000,275.87997897,111681.2988719099
2018-08-23,275.86246819,280.89,267.63133352,1534982400000,270.51,154456.94999173
2018-08-22,270.5,299.65,259.2,1534896000000,281.2,340766.34487866
2018-08-21,281.25,286.24130279,269.78,1534809600000,270.41,151940.15162421
2018-08-20,270.71,304.09,268.88,1534723200000,299.21,210080.81048168
2018-08-19,299.37,306.45,288.06,1534636800000,294.32,154968.36281748
2018-08-18,294.3,321.1,282.0,1534550400000,317.68,216902.87541414
2018-08-17,317.68,319.26,285.22,1534464000000,286.85,293820.56297136
2018-08-16,286.92,299.01,278.0,1534377600000,281.34,195609.70010654
2018-08-15,281.27,304.99,277.0,1534291200000,278.39,386126.32842879
2018-08-14,278.38,283.95,249.93,1534204800000,283.92,447669.56709172
2018-08-13,283.92,323.54631226,280.8,1534118400000,318.16,320349.16670072
2018-08-12,318.16,327.93,314.13,1534032000000,317.85,123158.47497986
2018-08-11,317.84,332.7,305.0,1533945600000,331.84,261506.52774016
2018-08-10,331.65,365.75,326.01,1533859200000,363.27,170115.23178733
2018-08-09,363.27,370.39,350.83,1533772800000,355.63,129478.25056579
2018-08-08,355.62,380.61,346.35,1533686400000,377.82,307746.98385968
2018-08-07,377.82,410.73,368.0,1533600000000,404.88,190737.42639475
2018-08-06,404.95,413.98,401.0,1533513600000,408.66,45616.990516339996
2018-08-05,408.75,413.65,399.0,1533427200000,406.99,89015.9073093
2018-08-04,407.0,419.0,400.82,1533340800000,417.66,107429.62929324
2018-08-03,417.72,420.0,397.84,1533254400000,410.9,148123.70735971
2018-08-02,410.89,424.68,407.51,1533168000000,420.07,78955.46854471
2018-08-01,420.03,437.21,407.75,1533081600000,432.17,182067.52571658
2018-07-31,431.98,458.21,427.4,1532995200000,456.63,149119.2136467
2018-07-30,456.65,469.93,446.67,1532908800000,466.3,133397.237031
2018-07-29,466.47,472.6,461.39300307,1532822400000,469.14,42392.3737818
2018-07-28,469.25,471.7,461.34,1532736000000,470.24,44451.71079917
2018-07-27,470.21,474.63,456.26,1532649600000,462.29350607,109001.08013068
2018-07-26,462.3,484.87,458.74,1532563200000,471.89,87414.3684681
2018-07-25,471.89,485.28,464.277554,1532476800000,479.33,94990.01997137
2018-07-24,479.33,484.52,448.62,1532390400000,449.52,166841.83854373
2018-07-23,449.59825214,470.6,446.0,1532304000000,457.99,158254.81778386
2018-07-22,457.99,471.88,455.0,1532217600000,460.74,65205.65641093
2018-07-21,460.74,468.9,441.37,1532131200000,449.13,99660.97785516
2018-07-20,449.13,469.94,439.52,1532044800000,468.63,170205.42554199
2018-07-19,468.64,484.36,462.64,1531958400000,478.96,139452.41599655
2018-07-18,478.97,515.28,469.17,1531872000000,499.11,194019.76076863
2018-07-17,499.11,511.67,465.14,1531785600000,479.09,190927.65654572
2018-07-16,479.1,481.0,445.13,1531699200000,449.9,205385.10146884999
2018-07-15,449.9,455.22,431.19,1531612800000,433.5,82150.79366675
2018-07-14,433.5,439.86,427.82,1531526400000,432.16,71137.30278738
2018-07-13,432.17,442.3,424.41,1531440000000,430.99,104054.02806135
2018-07-12,431.0,445.75,417.8,1531353600000,445.15,136880.88564768
2018-07-11,445.14,447.12823584,424.69,1531267200000,432.44,112403.443476
2018-07-10,432.44,473.09,426.84,1531180800000,471.56,254329.0727888
2018-07-09,471.55,487.89,468.61,1531094400000,486.09,111260.06289392
2018-07-08,486.1,496.36,482.0,1531008000000,486.71,109837.44227996
2018-07-07,486.72,492.73051397,461.85,1530921600000,470.36,119610.12717651
2018-07-06,470.37,476.44,449.77,1530835200000,467.52,133889.5703927
2018-07-05,467.52,478.58,458.26327357,1530748800000,467.47,189642.62658452
2018-07-04,467.47,482.12,451.27,1530662400000,462.0,143946.74692212
2018-07-03,462.01,487.44,459.78,1530576000000,476.8,160664.9743408
2018-07-02,476.8,482.9,443.1,1530489600000,452.02,186416.89168145
2018-07-01,452.03,457.07,444.66,1530403200000,453.85,81752.71862241
2018-06-30,453.85,464.52,435.7,1530316800000,435.7,171433.60337133
2018-06-29,435.7,443.04,404.99,1530230400000,420.32,231828.29269419
2018-06-28,420.78,443.5,417.71,1530144000000,441.66,148366.14406976
2018-06-27,441.65,446.88,418.65,1530057600000,429.32,187475.42085766
2018-06-26,429.32,461.4,428.9,1529971200000,459.01,183059.11490789
2018-06-25,459.0,474.42,445.3,1529884800000,455.32,186200.51087576
2018-06-24,455.32,475.5,421.0,1529798400000,473.48,282250.20716187
2018-06-23,473.47,480.64,454.27,1529712000000,461.77,122710.08084923
2018-06-22,461.77,526.11,448.56,1529625600000,526.11,335141.55583498
2018-06-21,526.11,545.3,521.43,1529539200000,536.25878835,93374.63061364
2018-06-20,536.26,542.16,516.63,1529452800000,538.47,137768.45746946
2018-06-19,538.47,548.8,515.1,1529366400000,517.64,166415.72547602
2018-06-18,517.64,525.7,486.96,1529280000000,497.0,135619.54403188
2018-06-17,497.08,508.38,493.25,1529193600000,496.79,76418.02741117
2018-06-16,497.02,503.84,483.33302387,1529107200000,487.27,115274.12093496
2018-06-15,487.27,521.62,482.17,1529020800000,519.9,208595.40946471
2018-06-14,519.84,526.64,459.04,1528934400000,476.15,389749.08511464
2018-06-13,476.15,501.11,450.1,1528848000000,493.74,338362.08389299
2018-06-12,494.25,544.25,483.29,1528761600000,530.78,263857.61773243
2018-06-11,530.77,535.65,509.08,1528675200000,523.55,234560.60094608
2018-06-10,523.55,593.19,496.27,1528588800000,593.19,316124.82442841
2018-06-09,593.2,611.74,591.3,1528502400000,599.9,60829.06581305
2018-06-08,599.9,608.71,590.0,1528416000000,605.39,77897.34335617
2018-06-07,605.39,617.16,597.42,1528329600000,606.66,106714.09801227
2018-06-06,606.67,612.49,591.76,1528243200000,608.71,100342.15171765
2018-06-05,608.71,613.91,575.68855078,1528156800000,591.09,117162.1998343
2018-06-04,591.09,625.04,580.0,1528070400000,619.39,158619.48998357
2018-06-03,619.4,628.99,590.0,1527984000000,590.44,126914.91103093
2018-06-02,590.44,601.42,573.39,1527897600000,579.24,149629.7989398
2018-06-01,579.24,590.0,563.73,1527811200000,577.0,153830.89385341
2018-05-31,577.0,586.78,552.72,1527724800000,557.0,187929.99182149
2018-05-30,557.01,585.44,541.9,1527638400000,567.27,198938.15999515
2018-05-29,566.98,573.86,509.98,1527552000000,512.0,329835.86431853
2018-05-28,511.98,574.0,492.5,1527465600000,569.0,484567.24889533
2018-05-27,569.0,592.35,553.0,1527379200000,585.6,266253.03895586
2018-05-26,585.6,609.88,577.93,1527292800000,584.39,135381.84217918
2018-05-25,584.42,615.8,567.45,1527206400000,602.52,251313.41784987
2018-05-24,602.52,608.88,538.97,1527120000000,576.9,415429.58088385
2018-05-23,576.89,649.49,564.03,1527033600000,640.0,418731.33640499
2018-05-22,640.0,698.11,638.27,1526947200000,696.13,202881.21522983
2018-05-21,696.13,720.0,685.94,1526860800000,715.11,84900.10132881
2018-05-20,715.5,722.64206255,687.42,1526774400000,696.2,116416.90780677
2018-05-19,695.62,718.36,681.08,1526688000000,693.61,108307.79589208
2018-05-18,693.61,694.81,657.59,1526601600000,667.84,148103.49005489
2018-05-17,667.84,718.9,660.5,1526515200000,707.1,151284.59034906
2018-05-16,706.57,710.0,645.0,1526428800000,705.07,182210.11205259
2018-05-15,705.06,739.3,694.76,1526342400000,727.41,174369.36508007
2018-05-14,727.41,742.72,684.36,1526256000000,728.83,287324.85991572
2018-05-13,728.78,740.16,668.25,1526169600000,683.45,205651.011096
2018-05-12,683.32,690.92,637.12,1526083200000,677.99,267236.80550665
2018-05-11,677.99,736.55,666.0,1525996800000,723.38,348059.34587968
2018-05-10,723.38,768.47,722.12,1525910400000,751.86,174191.51007596
2018-05-09,751.86,760.41,710.0,1525824000000,747.93,191078.36571772
2018-05-08,747.94,775.49,720.33,1525737600000,752.2,240759.39373104
2018-05-07,752.14,797.98,685.18,1525651200000,793.79,662607.59300265
2018-05-06,793.79,838.0,754.8,1525564800000,819.68,235835.12561363
2018-05-05,819.69,830.0,780.8,1525478400000,785.52,193980.59863722
