date,close,high,low,mts,open,volume
2018-04-24,0.28,0.28,0.25267,1524528000000,0.25268,127231.58729579
2018-04-23,0.25319,0.28,0.2292,1524441600000,0.2292,246241.82760525
2018-04-22,0.23,0.25,0.20751,1524355200000,0.2201,127333.94814736
2018-04-21,0.21956,0.2376,0.19991,1524268800000,0.23728,30140.38662069
2018-04-20,0.2379,0.23874,0.19181,1524182400000,0.2301,82311.22592034
2018-04-19,0.227,0.24,0.12001,1524096000000,0.22513,319715.30351003
2018-04-18,0.2256,0.2263,0.20561,1524009600000,0.2097,22751.96033075
2018-04-17,0.2099,0.2141,0.207,1523923200000,0.2141,17747.9317643
2018-04-16,0.214,0.23989,0.19,1523836800000,0.2155,74541.69429618
2018-04-15,0.2393,0.2393,0.18905,1523750400000,0.23015,63136.8811121
2018-04-14,0.2288,0.3,0.12,1523664000000,0.2074,291689.95342198
2018-04-13,0.2076,0.2395,0.179,1523577600000,0.1994,639040.57466334
2018-04-12,0.1994,0.19989,0.16111,1523491200000,0.16111,141541.32975140002
2018-04-11,0.1731,0.25,0.14915,1523404800000,0.1582,69761.77798264
2018-04-10,0.1581,0.159,0.142,1523318400000,0.159,44099.59197365
2018-04-09,0.15965,0.3699,0.1501,1523232000000,0.1997,94638.19996188
2018-04-08,0.1997,0.1997,0.12,1523145600000,0.164,128100.48930489
2018-04-07,0.1649,0.2,0.142,1523059200000,0.2,81386.08231977999
