date,close,high,low,mts,open,volume
2017-10-09,229.99,244.92,222.0,1507507200000,241.36,16515.17855409
2017-10-08,242.15,257.72,240.9,1507420800000,254.02,10713.84230097
2017-10-07,253.57,266.29,243.2,1507334400000,258.2,12515.00019122
2017-10-06,257.75,274.7,252.38,1507248000000,256.0,21556.0144238
2017-10-05,256.52,267.7,227.3,1507161600000,236.54,27981.89272884
2017-10-04,236.91,253.82,236.19,1507075200000,252.61,11171.0072989
2017-10-03,252.23,261.53,236.4,1506988800000,257.7,20896.52841347
2017-10-02,256.98,279.43,252.19,1506902400000,265.11,27268.45932967
2017-10-01,265.79,281.08,262.84,1506816000000,278.5,13505.68387619
2017-09-30,277.74,297.0,275.27,1506729600000,290.01,24743.62681531
2017-09-29,289.95,312.1,270.3,1506643200000,310.5,62485.89986198
2017-09-28,310.47,455.25,280.8,1506556800000,287.09,213144.733997
2017-09-27,287.38,299.5,229.53,1506470400000,232.11,97802.81298934
2017-09-26,231.6,236.0,229.33,1506384000000,231.6,8680.81103491
2017-09-25,231.64,236.0,196.15,1506297600000,204.97,29751.58146454
2017-09-24,205.44,208.2,199.46,1506211200000,204.98,7694.3711811
2017-09-23,204.98,218.66,191.63,1506124800000,195.79,19242.62720898
2017-09-22,195.46,205.61,174.72,1506038400000,175.35,32747.83461008
2017-09-21,175.48,192.15,173.6,1505952000000,189.01,8058.58123037
2017-09-20,187.86,195.0,183.0,1505865600000,188.61,5604.77419691
2017-09-19,188.5,197.39,181.31,1505779200000,195.61,13241.21359078
2017-09-18,195.19,196.5,177.0,1505692800000,177.0,13897.4529239
2017-09-17,177.0,181.14,166.27,1505606400000,178.56,9231.18774522
2017-09-16,179.86,190.83,167.36,1505520000000,187.9,11349.31680623
2017-09-15,187.0,192.42,142.14,1505433600000,161.43,28088.07364117
2017-09-14,161.37,206.89,160.89,1505347200000,198.19,18808.18306795
2017-09-13,198.19,213.1,182.12,1505260800000,208.62,18226.23702887
2017-09-12,208.94,225.49,204.09,1505174400000,212.44,10636.03025207
2017-09-11,213.81,222.31,208.62,1505088000000,216.56,4872.92433229
2017-09-10,216.52,228.9,198.0,1505001600000,219.8,11795.78777279
2017-09-09,219.7,222.87,207.3,1504915200000,222.87,7286.77765061
2017-09-08,221.1,247.84,211.1,1504828800000,247.57,9410.02903139
2017-09-07,247.56,253.0,235.07,1504742400000,247.8,10222.47283013
2017-09-06,247.8,250.3,224.27,1504656000000,228.49,13580.88140052
2017-09-05,228.48,238.08,195.71,1504569600000,220.59,13498.6413342
2017-09-04,219.81,264.0,198.72,1504483200000,263.0,20673.77771308
2017-09-03,263.0,269.97,240.01,1504396800000,251.94,11982.11697544
2017-09-02,252.17,312.0,215.0,1504310400000,307.0,23735.09920882
2017-09-01,307.0,314.99,283.02,1504224000000,286.4,18684.71306641
2017-08-31,285.8,288.2,270.36,1504137600000,274.49,6868.32106781
2017-08-30,274.63,282.0,267.6,1504051200000,270.74,7318.11091608
2017-08-29,269.66,278.07,261.33,1503964800000,275.67,9663.81752253
2017-08-28,275.78,282.15,255.0,1503878400000,272.75,17204.04218667
2017-08-27,273.34,300.98,265.0,1503792000000,300.97,15876.38129219
2017-08-26,300.98,302.0,235.3,1503705600000,238.39,35281.6934952
2017-08-25,238.4,259.99,227.92,1503619200000,228.0,9623.00897081
2017-08-24,228.35,233.7,223.1,1503532800000,227.01,2369.09744704
2017-08-23,227.0,242.3,223.0,1503446400000,226.0,7275.49043531
2017-08-22,226.36,242.51,205.63,1503360000000,238.99,10351.87602684
2017-08-21,238.99,260.77,229.0,1503273600000,240.0,13919.05710981
2017-08-20,240.08,253.0,223.25,1503187200000,232.2,13154.27830725
2017-08-19,232.09,249.0,191.0,1503100800000,199.55,19576.12545782
2017-08-18,199.76,212.5,199.55,1503014400000,208.01,6112.47137298
2017-08-17,208.01,219.45,202.32,1502928000000,217.65,5081.6197787
2017-08-16,217.06,222.76,205.55,1502841600000,212.51,6016.97066581
2017-08-15,212.57,215.16,196.68,1502755200000,209.65,6554.65521908
2017-08-14,210.95,217.45,202.0,1502668800000,214.3,5778.21110914
2017-08-13,214.19,226.16,197.83,1502582400000,222.9,7110.0124309
2017-08-12,222.93,236.77,216.1,1502496000000,235.5,6382.39895898
2017-08-11,235.5,238.23,223.0,1502409600000,230.99,5003.71614493
2017-08-10,231.0,249.29,227.13,1502323200000,241.25,7584.99080076
2017-08-09,241.39,259.0,229.56,1502236800000,245.27,16275.99774727
2017-08-08,245.41,257.65,208.32,1502150400000,209.7,16427.58287534
2017-08-07,208.63,212.59,200.01,1502064000000,207.89,5118.75809762
2017-08-06,207.41,213.0,203.65,1501977600000,203.66,4378.56883039
2017-08-05,203.65,216.96,185.23,1501891200000,186.9,11363.050897
2017-08-04,186.9,191.15,183.76,1501804800000,190.1,2058.41440012
2017-08-03,189.02,191.63,183.32,1501718400000,188.15,2227.07197515
2017-08-02,188.07,196.37,180.0,1501632000000,191.01,8151.60622856
2017-08-01,191.0,195.45,171.55,1501545600000,172.95,5568.87101474
2017-07-31,172.69,177.53,167.57,1501459200000,174.42,2098.81031278
2017-07-30,174.42,187.0,172.0,1501372800000,185.99,2799.35776631
2017-07-29,186.63,186.89,165.11,1501286400000,176.32,3563.19094883
2017-07-28,177.86,190.93,172.78,1501200000000,185.94,4387.87997368
2017-07-27,185.85,193.54,181.05,1501113600000,190.65,2234.95829506
2017-07-26,189.84,191.69,172.49,1501027200000,186.2,8033.10518663
2017-07-25,186.2,212.26,176.8,1500940800000,212.0,9409.65650412
2017-07-24,212.18,214.47,205.29,1500854400000,211.77,4219.44059813
2017-07-23,212.0,228.0,207.55,1500768000000,218.31,6599.04121448
2017-07-22,218.32,220.0,201.59,1500681600000,202.14,2318.07749278
2017-07-21,201.85,217.0,200.5,1500595200000,210.11,6527.97822387
2017-07-20,210.96,219.99,182.0,1500508800000,183.58,9210.64992821
2017-07-19,181.0,217.73,180.01,1500422400000,199.73,8420.68014285
2017-07-18,200.26,225.0,171.85,1500336000000,180.0,14344.6969566
2017-07-17,180.04,182.11,160.01,1500249600000,167.01,11143.11039863
2017-07-16,167.01,167.99,146.91,1500163200000,160.09,12750.62305904
2017-07-15,161.59,178.4,155.11,1500076800000,177.62,7212.64658773
2017-07-14,177.32,194.76,164.29,1499990400000,192.41,4984.13235827
2017-07-13,192.66,215.31,184.05,1499904000000,213.93,5075.44652656
2017-07-12,212.95,218.41,166.0,1499817600000,176.5,9054.585495860074
2017-07-11,178.0,200.0,162.0,1499731200000,192.59,19932.009965660105
2017-07-10,192.58,240.3,175.0,1499644800000,240.17,12645.258718040022
2017-07-09,240.88,262.0,240.01,1499558400000,252.87,2426.224546010004
2017-07-08,253.0,253.0,230.22,1499472000000,246.67,4471.965419990016
2017-07-07,248.43,288.5,246.14,1499385600000,286.0,5323.572601000017
2017-07-06,284.81,289.98,270.3,1499299200000,280.87,1904.6106713299982
2017-07-05,280.85,286.85,264.89,1499212800000,278.0,2616.9898329199946
2017-07-04,278.89,298.92,272.65,1499126400000,287.61,4004.0640629400073
2017-07-03,287.38,296.42,275.15,1499040000000,290.5,3260.272548040003
2017-07-02,290.49,297.39,260.0,1498953600000,273.11,4853.218146290004
2017-07-01,273.4,300.0,260.01,1498867200000,291.72,5102.655717790006
2017-06-30,292.31,313.6,286.87,1498780800000,311.9,3278.4023553099973
2017-06-29,311.89,339.69,300.01,1498694400000,334.19,7461.814024800013
2017-06-28,335.38,339.61,302.0,1498608000000,320.98,4909.170977880003
2017-06-27,321.06,329.55,260.01,1498521600000,298.71,9463.456487470221
2017-06-26,295.09,320.0,255.0,1498435200000,313.01,8739.761730680018
2017-06-25,315.91,349.01,287.03,1498348800000,346.52,4050.4945820399935
2017-06-24,345.57,378.7,337.14,1498262400000,375.82,2310.839515530009
2017-06-23,375.82,388.0,375.01,1498176000000,379.9,1015.0868677800011
2017-06-22,379.19,390.59,360.73,1498089600000,383.0,3083.0304987500085
2017-06-21,384.35,417.25,346.55,1498003200000,408.9,5127.6855115999715
2017-06-20,409.09,433.0,394.02,1497916800000,400.2,7508.405564610039
2017-06-19,400.2,406.57,367.03,1497830400000,372.1,3515.533130139995
2017-06-18,372.06,395.0,359.59,1497744000000,392.48,3419.466287619995
2017-06-17,392.53,400.0,349.0,1497657600000,375.51,5892.970356390036
2017-06-16,375.05,395.99,347.0,1497571200000,380.0,7883.427112409984
2017-06-15,380.0,406.87,267.0,1497484800000,372.0,13896.181903610064
2017-06-14,372.0,435.0,335.73,1497398400000,362.22,12907.324226749803
2017-06-13,362.28,372.28,294.14,1497312000000,299.59,9540.64568172002
2017-06-12,299.0,335.06,250.0,1497225600000,327.4,11962.863103859912
2017-06-11,327.44,336.0,302.0,1497139200000,319.0,7866.152580449999
2017-06-10,319.0,320.0,278.74,1497052800000,279.9,7436.261891359985
2017-06-09,279.9,279.99,268.42,1496966400000,269.84,3158.8563252500007
2017-06-08,269.84,285.0,257.0,1496880000000,260.0,5057.091290790011
2017-06-07,260.0,320.4,250.0,1496793600000,255.0,14259.375252349959
2017-06-06,255.0,260.0,234.59,1496707200000,241.16,8774.052952850025
2017-06-05,241.14,264.7,229.8,1496620800000,234.0,9894.926001530046
2017-06-04,234.02,238.3,218.4,1496534400000,219.13,3648.898363320001
2017-06-03,219.9,234.9,215.59,1496448000000,232.36,2747.3337559
2017-06-02,232.37,247.63,230.01,1496361600000,238.3,3709.0779651100074
2017-06-01,238.91,255.67,220.0,1496275200000,220.37,5677.427430210049
2017-05-31,220.72,246.08,212.3,1496188800000,224.78,5543.805880590032
2017-05-30,225.92,240.0,193.3,1496102400000,197.96,8483.349214190006
2017-05-29,196.5,204.44,178.54,1496016000000,185.33,7068.122902550004
2017-05-28,185.3,203.57,170.12,1495929600000,178.0,6401.630728319992
2017-05-27,176.89,198.77,141.0,1495843200000,189.98,12181.410946560016
2017-05-26,189.98,246.38,171.0,1495756800000,215.0,10577.419254310002
2017-05-25,219.54,260.4,186.2,1495670400000,228.89,13533.837063110092
2017-05-24,228.9,287.58,227.19,1495584000000,230.55,12396.232603030045
2017-05-23,237.86,302.0,182.2,1495497600000,198.0,17571.86489495017
2017-05-22,199.74,289.97,117.45,1495411200000,119.05,31475.241465769945
2017-05-21,117.68,121.85,103.71,1495324800000,106.39,8357.886165219996
2017-05-20,106.62,109.0,102.04,1495238400000,104.86,2629.090187670006
2017-05-19,105.14,108.0,96.903,1495152000000,97.642,5421.809153399994
2017-05-18,97.501,97.811,88.0,1495065600000,94.392,3865.9368540199785
2017-05-17,94.969,95.624,88.0,1494979200000,91.385,1577.5590637000007
2017-05-16,91.191,96.634,91.191,1494892800000,94.667,1037.8028394
2017-05-15,94.606,99.0,94.125,1494806400000,97.108,1199.3945083899994
2017-05-14,98.13,99.829,94.576,1494720000000,97.635,536.4229720400002
2017-05-13,98.61,99.04,95.08,1494633600000,98.343,1389.5629870700002
2017-05-12,99.12,103.96,95.08,1494547200000,96.5,3111.948037329999
2017-05-11,95.38,99.889,95.0,1494460800000,97.919,2708.7020499799874
2017-05-10,96.771,103.0,92.94,1494374400000,96.644,4934.757056390013
2017-05-09,95.044,105.75,90.01,1494288000000,105.07,7412.167682210034
2017-05-08,106.08,113.3,104.14,1494201600000,105.21,4714.489725830007
2017-05-07,105.32,111.4,102.01,1494115200000,109.72,6632.1408955300185
2017-05-06,109.75,112.87,101.88,1494028800000,103.5,5455.813769000001
2017-05-05,103.6,116.0,100.04,1493942400000,103.64,9289.452867820039
2017-05-04,103.53,108.9,98.01,1493856000000,98.504,10608.728111040064
2017-05-03,98.26,101.4,94.0,1493769600000,98.235,14277.282130269932
2017-05-02,98.245,103.5,94.01,1493683200000,97.04,12485.41001990008
2017-05-01,97.0,116.63,90.44,1493596800000,100.96,14245.23485496007
2017-04-30,101.37,109.87,96.06,1493510400000,102.57,10426.596047020046
2017-04-29,103.87,105.2,88.394,1493424000000,90.1,7052.424291950002
2017-04-28,91.262,91.59,83.545,1493337600000,84.0,6637.1621330799935
2017-04-27,84.0,88.0,78.0,1493251200000,78.175,4806.819109730003
2017-04-26,78.38,84.0,74.45,1493164800000,74.966,10205.13646929001
2017-04-25,74.9,75.0,73.418,1493078400000,73.418,973.1692293800011
2017-04-24,73.41,74.753,71.701,1492992000000,73.635,929.0195875499995
2017-04-23,73.597,74.758,72.0,1492905600000,74.466,1683.67228138
2017-04-22,74.457,75.268,71.51,1492819200000,73.3,1563.3850257899987
2017-04-21,73.3,74.0,70.51,1492732800000,70.615,2213.0597476400003
2017-04-20,70.965,73.998,70.2,1492646400000,73.085,3563.251025970002
2017-04-19,73.983,75.3,73.046,1492560000000,74.5,2119.80184322
2017-04-18,74.63,75.0,72.14,1492473600000,72.14,5250.443191650006
2017-04-17,72.1,73.5,70.649,1492387200000,72.909,2462.589262560003
2017-04-16,72.905,75.746,71.85,1492300800000,74.187,2398.798101520004
2017-04-15,74.113,79.533,70.397,1492214400000,73.5,6261.558816089981
2017-04-14,73.101,74.0,64.285,1492128000000,65.807,8157.629391390034
2017-04-13,65.753,65.805,62.0,1492041600000,63.186,1724.019740989999
2017-04-12,63.713,64.748,61.119,1491955200000,63.265,2866.4784132200016
2017-04-11,63.057,66.8,62.508,1491868800000,65.496,2139.5518706999983
2017-04-10,65.499,71.0,63.485,1491782400000,63.485,3211.421506159996
2017-04-09,64.0,78.0,63.01,1491696000000,63.999,12224.639408820056
2017-04-08,63.952,66.0,58.609,1491609600000,60.326,2716.614135840002
2017-04-07,60.454,62.349,56.014,1491523200000,58.5,2715.487992339998
2017-04-06,58.5,60.081,54.01,1491436800000,59.889,2366.053087019998
2017-04-05,59.504,61.262,57.6,1491350400000,59.223,1952.061580830001
2017-04-04,58.36,60.728,57.653,1491264000000,59.725,1219.4644220900009
2017-04-03,59.6,64.1,59.26,1491177600000,60.999,2495.238166049999
2017-04-02,61.0,62.2,59.45,1491091200000,61.96,3937.8708207999953
2017-04-01,61.668,64.441,61.5,1491004800000,62.73,2138.4751891100013
2017-03-31,62.507,63.633,60.02,1490918400000,62.314,3257.6855067999973
2017-03-30,61.91,63.52,60.91,1490832000000,63.236,2955.7984716900073
2017-03-29,63.224,68.497,61.32,1490745600000,64.991,3150.709008239999
2017-03-28,64.936,74.99,52.9,1490659200000,53.61,14408.824256049991
2017-03-27,53.222,62.0,52.836,1490572800000,59.062,2874.634131139997
2017-03-26,59.17,65.496,58.204,1490486400000,63.667,1397.1980691300018
2017-03-25,63.084,66.0,62.0,1490400000000,64.947,2000.4500511899987
2017-03-24,64.971,72.998,52.13,1490313600000,65.921,13875.600856919971
2017-03-23,65.901,69.0,65.013,1490227200000,68.997,1566.511957859999
2017-03-22,68.0,71.0,63.732,1490140800000,65.51,2991.368487179999
2017-03-21,65.551,73.109,63.003,1490054400000,70.904,7772.976733340013
2017-03-20,70.684,80.0,68.001,1489968000000,68.4,4225.082671120002
2017-03-19,68.001,81.0,57.081,1489881600000,63.29,5625.591508310016
2017-03-18,64.0,100.0,46.601,1489795200000,47.698,18275.12788144994
2017-03-17,47.1,53.935,45.1,1489708800000,48.303,10021.980244220003
2017-03-16,48.303,49.9,45.001,1489622400000,46.122,4428.592304079991
2017-03-15,45.71,46.606,43.101,1489536000000,45.198,3273.7830411999958
2017-03-14,44.801,48.998,43.001,1489449600000,48.248,3401.7427077899997
2017-03-13,47.872,49.308,40.05,1489363200000,40.2,5980.224455310004
2017-03-12,40.024,40.999,37.56,1489276800000,39.207,1500.7820767800001
2017-03-11,39.499,39.769,34.992,1489190400000,34.992,1962.1710870100005
2017-03-10,34.899,39.999,33.001,1489104000000,36.601,2974.305400270003
2017-03-09,37.034,37.506,35.001,1489017600000,35.372,320.1747437100001
2017-03-08,35.363,38.376,35.101,1488931200000,38.001,774.9361005499993
2017-03-07,38.002,40.833,37.003,1488844800000,39.972,550.0264698099996
2017-03-06,40.138,40.5,38.001,1488758400000,39.871,849.8095881400004
2017-03-05,39.54,41.925,39.003,1488672000000,41.7,228.57187072999986
2017-03-04,41.8,43.598,39.929,1488585600000,42.117,1349.9377983299978
2017-03-03,42.003,42.639,38.003,1488499200000,39.98,919.22038976
2017-03-02,39.98,42.64,39.1,1488412800000,41.999,1376.0819738600007
2017-03-01,41.535,41.816,37.201,1488326400000,37.233,1086.3733228000006
2017-02-28,37.25,38.798,34.295,1488240000000,36.5,2202.9360688399993
2017-02-27,36.598,38.0,29.701,1488153600000,29.9,4496.4112414199935
2017-02-26,29.541,30.372,28.604,1488067200000,28.7,191.10887562000005
2017-02-25,29.0,31.0,28.47,1487980800000,30.119,446.89123693999943
2017-02-24,30.017,32.4,28.01,1487894400000,30.451,1491.5574167199989
2017-02-23,30.275,33.89,26.303,1487808000000,27.217,2539.06536125
2017-02-22,27.112,30.227,27.01,1487721600000,30.01,1042.2777231499992
2017-02-21,30.01,31.199,30.01,1487635200000,31.15,453.61087096999995
2017-02-20,31.33,31.989,30.4,1487548800000,30.512,432.22612125999956
2017-02-19,30.512,31.46,30.5,1487462400000,30.745,301.5957491699999
2017-02-18,30.763,32.367,30.763,1487376000000,32.279,914.4237474699994
2017-02-17,32.05,33.161,31.604,1487289600000,32.666,310.72221730999996
2017-02-16,32.752,34.561,32.752,1487203200000,33.82,709.6568252899998
2017-02-15,33.9,35.1,31.29,1487116800000,32.429,635.9863923900015
2017-02-14,32.88,32.88,30.4,1487030400000,30.4,769.3691516899999
2017-02-13,30.4,34.076,30.4,1486944000000,31.445,1180.8441835700005
2017-02-12,31.501,32.595,31.501,1486857600000,32.467,896.8983804199996
2017-02-11,32.7,33.384,32.12,1486771200000,33.154,46.35198105999999
2017-02-10,32.444,33.195,32.0,1486684800000,32.723,219.02193446999993
2017-02-09,32.781,38.0,32.0,1486598400000,34.7,2405.469656919999
2017-02-08,35.0,36.528,34.133,1486512000000,36.33,464.86035595999994
2017-02-07,36.305,37.287,34.946,1486425600000,36.732,564.1177727799995
2017-02-06,36.732,38.5,36.732,1486339200000,37.761,386.3528066700001
2017-02-05,37.257,39.145,37.254,1486252800000,39.145,357.03906605999987
2017-02-04,38.637,39.046,37.839,1486166400000,38.581,178.58729455999998
2017-02-03,38.209,39.089,37.253,1486080000000,38.86,414.38478225
2017-02-02,39.0,39.908,38.86,1485993600000,39.908,26.794836099999998
2017-02-01,39.501,40.0,39.0,1485907200000,39.3,162.98801298
2017-01-31,39.3,40.5,38.847,1485820800000,39.897,385.18048920999973
2017-01-30,39.619,40.299,38.2,1485734400000,38.2,124.09696606000006
2017-01-29,38.23,41.073,38.055,1485648000000,38.055,115.24258305000004
2017-01-28,38.055,38.944,38.01,1485561600000,38.011,143.47380619000012
2017-01-27,38.192,40.0,37.8,1485475200000,37.876,302.9440748800001
2017-01-26,38.165,41.463,36.912,1485388800000,40.163,255.05693290999972
2017-01-25,39.531,41.9,39.531,1485302400000,41.433,448.4552026199994
2017-01-24,40.894,43.33,40.894,1485216000000,42.67,111.3523431900003
2017-01-23,43.105,43.955,42.67,1485129600000,43.49,27.496805659999996
2017-01-22,43.499,44.679,42.838,1485043200000,43.822,128.65903383
2017-01-21,43.42,44.8,43.064,1484956800000,43.211,138.44616882
2017-01-20,43.202,44.234,43.027,1484870400000,44.234,8.403132620000003
2017-01-19,44.092,44.261,42.938,1484784000000,43.543,55.48956610999999
2017-01-18,43.302,44.4,41.943,1484697600000,44.211,582.9400906000002
2017-01-17,44.11,45.407,43.35,1484611200000,43.35,85.1050322
2017-01-16,43.807,46.357,43.229,1484524800000,44.413,99.89526360999997
2017-01-15,44.616,45.19,42.951,1484438400000,43.017,58.631509130000005
2017-01-14,43.225,44.386,42.537,1484352000000,42.88,277.7643947900002
2017-01-13,43.952,44.499,42.378,1484265600000,42.51,61.85713098000001
2017-01-12,43.393,45.889,39.301,1484179200000,40.0,119.44928318999996
2017-01-11,40.331,46.294,40.0,1484092800000,45.251,365.6225603400004
2017-01-10,45.347,46.301,44.9,1484006400000,46.01,487.63932763999986
2017-01-09,46.01,47.081,46.01,1483920000000,46.2,505.24365325999986
2017-01-08,46.2,48.315,45.65,1483833600000,46.479,114.77180668000001
2017-01-07,46.547,47.398,43.6,1483747200000,47.0,103.59961155999999
2017-01-06,46.6,50.889,44.901,1483660800000,49.53,130.42129921999998
2017-01-05,47.849,56.51,44.111,1483574400000,55.0,590.4505684499998
2017-01-04,55.0,55.0,48.684,1483488000000,48.684,146.08418835000055
2017-01-03,49.159,51.598,47.701,1483401600000,49.001,83.96375881000003
2017-01-02,49.099,50.996,47.824,1483315200000,48.064,206.93220039000008
2017-01-01,48.064,50.699,47.558,1483228800000,47.693,66.29293702000004
2016-12-31,47.676,60.0,47.601,1483142400000,50.0,70.13336611999998
2016-12-30,50.027,51.732,49.503,1483056000000,50.397,94.44024765000002
2016-12-29,50.397,52.799,48.249,1482969600000,48.249,118.94285624999999
2016-12-28,47.929,54.6,43.116,1482883200000,43.327,215.47343668999997
2016-12-27,43.401,47.508,41.401,1482796800000,42.301,46.54962859000001
2016-12-26,42.574,46.687,41.219,1482710400000,45.335,28.02282603999999
2016-12-25,45.377,48.321,42.701,1482624000000,47.02,37.41058793000002
2016-12-24,47.02,54.0,46.697,1482537600000,51.111,98.85731489000011
2016-12-23,51.141,63.199,44.7,1482451200000,47.514,445.76768836
2016-12-22,46.881,47.889,35.592,1482364800000,35.592,491.0746934799994
2016-12-21,35.961,39.152,35.112,1482278400000,35.544,67.97751748000002
2016-12-20,35.614,39.998,34.072,1482192000000,34.072,260.7534534000002
2016-12-19,34.002,37.209,33.519,1482105600000,36.08,87.45940838999996
2016-12-18,36.349,40.0,34.6,1482019200000,35.617,11.47455207
2016-12-17,35.614,40.153,35.408,1481932800000,39.943,24.138485130000003
2016-12-16,39.922,41.605,39.406,1481846400000,39.547,5.016352180000002
2016-12-15,39.55,44.354,39.118,1481760000000,42.933,25.078195259999987
2016-12-14,43.479,46.757,42.172,1481673600000,46.25,91.64622639000028
2016-12-13,46.111,49.96,46.111,1481587200000,49.023,84.83279304000001
2016-12-12,48.435,50.0,47.889,1481500800000,47.889,34.905156189999985
2016-12-11,47.907,50.143,47.804,1481414400000,48.418,4.90432661
2016-12-10,48.291,50.282,47.227,1481328000000,49.49,14.871209560000004
2016-12-09,49.429,52.495,48.504,1481241600000,52.495,28.593636079999992
2016-12-08,52.841,57.31,52.201,1481155200000,55.154,74.76875265000001
2016-12-07,55.0,61.878,46.836,1481068800000,48.794,232.4379014499999
2016-12-06,47.785,59.889,46.201,1480982400000,53.756,870.9231085599974
2016-12-05,53.756,59.098,53.756,1480896000000,57.394,948.1947724000005
2016-12-04,57.342,61.899,56.95,1480809600000,58.868,645.1413316999991
2016-12-03,58.868,60.2,57.836,1480723200000,58.207,198.1551551199998
2016-12-02,59.06,65.0,58.922,1480636800000,62.16,601.4088025700007
2016-12-01,62.057,68.2,60.311,1480550400000,67.101,157.16850239999997
2016-11-30,67.003,72.275,65.377,1480464000000,67.386,82.28857490999997
2016-11-29,67.386,78.055,67.111,1480377600000,70.889,154.40206247000023
2016-11-28,72.133,76.29,65.111,1480291200000,69.0,57.99379971000002
2016-11-27,69.0,81.423,65.996,1480204800000,76.204,160.80449899999996
2016-11-26,77.862,100.0,75.111,1480118400000,90.0,89.23451223999997
2016-11-25,90.0,107.7,83.523,1480032000000,99.21,159.09484954000013
2016-11-24,95.0,107.0,68.301,1479945600000,79.5,394.69010374999965
2016-11-23,77.402,91.577,56.527,1479859200000,58.219,89.08082320000005
2016-11-22,56.501,72.89,50.2,1479772800000,53.291,81.00677536000008
2016-11-21,53.303,60.79,53.291,1479686400000,60.445,15.037075450000001
2016-11-20,60.445,65.5,60.445,1479600000000,63.8,12.135716589999998
2016-11-19,63.6,74.5,63.111,1479513600000,70.0,30.841819830000006
2016-11-18,68.71,85.34,67.4,1479427200000,85.34,13.795645589999998
2016-11-17,85.34,104.76,85.34,1479340800000,100.01,20.362922990000012
2016-11-16,95.457,128.75,95.457,1479254400000,109.0,27.167830910000017
2016-11-15,108.12,132.59,100.0,1479168000000,101.11,27.539375550000006
2016-11-14,106.5,144.0,100.01,1479081600000,117.1,46.36284183000002
2016-11-13,117.1,164.89,117.1,1478995200000,142.0,31.91095295999999
2016-11-12,147.0,191.11,147.0,1478908800000,191.11,14.657702499999992
2016-11-11,191.11,232.67,190.1,1478822400000,221.21,12.074288349999998
2016-11-10,221.6,259.9,221.1,1478736000000,252.3,9.082551699999994
2016-11-09,349.9,349.9,226.1,1478649600000,310.0,22.93475808000001
2016-11-08,281.0,298.66,170.1,1478563200000,241.11,13.454640889999974
2016-11-07,241.11,395.09,241.11,1478476800000,333.0,10.55213198
2016-11-06,333.0,502.01,327.0,1478390400000,502.0,24.558091360000002
2016-11-05,502.5,650.0,500.1,1478304000000,608.0,15.817793680000001
2016-11-04,620.0,886.21,620.0,1478217600000,866.66,4.699821470000003
2016-11-03,993.4,1219.0,914.57,1478131200000,1017.0,11.857674620000022
2016-11-02,943.1,1700.0,928.3,1478044800000,1291.0,23.24580118
2016-11-01,1350.0,2498.0,853.0,1477958400000,1650.0,15.111090760000012
2016-10-31,1658.7,2616.5,470.41,1477872000000,585.89,22.749710970000017
2016-10-30,558.0,2799.9,518.2,1477785600000,2798.0,2.88196192
2016-10-29,3591.3,20000.0,1411.0,1477699200000,20000.0,0.20518782
