date,close,high,low,mts,open,volume
2019-04-26,1.5516,1.56,1.4375,1556236800000,1.5095,1026031.76443628
2019-04-25,1.5081,1.7188,1.3984,1556150400000,1.6826,960768.4152577
2019-04-24,1.6826,1.7705,1.582,1556064000000,1.7614,655850.6774708
2019-04-23,1.7633,1.9126,1.7633,1555977600000,1.8758,345334.58764775
2019-04-22,1.8784,1.9072,1.83,1555891200000,1.8734,162073.03398548
2019-04-21,1.8733,1.9833,1.79,1555804800000,1.9699,359794.14560369
2019-04-20,1.9655,2.0046,1.9386,1555718400000,1.9836,173955.15144872
2019-04-19,1.9836,2.0071,1.9146,1555632000000,1.9904,387428.85137798
2019-04-18,1.989,2.0105,1.9384,1555545600000,1.9589,406187.09474378
2019-04-17,1.9643,1.975,1.8846,1555459200000,1.9385,407016.64799876
2019-04-16,1.934,1.967,1.819,1555372800000,1.8475,354457.27097759
2019-04-15,1.8489,2.0404,1.7881,1555286400000,1.999,700582.28241847
2019-04-14,2.0,2.0,1.84,1555200000000,1.9358,528137.82957313
2019-04-13,1.9362,2.0133,1.9155,1555113600000,1.988,430190.32100143
2019-04-12,1.988,2.0571,1.8816,1555027200000,2.0025,580700.2634366
2019-04-11,1.9976,2.2311,1.8947,1554940800000,2.2306,1032896.74665767
2019-04-10,2.2306,2.3565,2.1892,1554854400000,2.2532,508456.10755745
2019-04-09,2.2655,2.3601,2.2141,1554768000000,2.3601,412137.62822882
2019-04-08,2.37,2.5353,2.2159,1554681600000,2.3605,763711.20275703
2019-04-07,2.359,2.4143,2.2721,1554595200000,2.3568,737727.34790712
2019-04-06,2.3575,2.4874,2.3271,1554508800000,2.4874,1024708.42944982
2019-04-05,2.494,2.5,2.155,1554422400000,2.155,1543577.40757778
2019-04-04,2.147,2.243,1.9712,1554336000000,2.0045,802612.77282762
2019-04-03,2.0011,2.3183,1.969,1554249600000,2.1013,1914081.30378488
2019-04-02,2.1029,2.1226,1.8287,1554163200000,1.8563,1512009.60750151
2019-04-01,1.8565,1.9527,1.7967,1554076800000,1.8768,1094854.58066769
2019-03-31,1.8801,1.9536,1.8571,1553990400000,1.9144,426999.83143208
2019-03-30,1.916,2.0599,1.87,1553904000000,2.0222,1024864.8589247
2019-03-29,2.0245,2.095,1.7706,1553817600000,1.7706,1569625.06712065
2019-03-28,1.7741,1.8078,1.7364,1553731200000,1.8051,351594.23847188003
2019-03-27,1.81,1.8249,1.6338,1553644800000,1.6462,895988.2358533
2019-03-26,1.6489,1.6899,1.583,1553558400000,1.6777,505541.91751349
2019-03-25,1.6776,1.757,1.627,1553472000000,1.7453,759407.18548538
2019-03-24,1.746,1.8599,1.7317,1553385600000,1.8077,750600.2301749
2019-03-23,1.808,1.8263,1.6572,1553299200000,1.6752,769205.84388484
2019-03-22,1.681,1.715,1.5521,1553212800000,1.5677,465969.95842997
2019-03-21,1.5668,1.68,1.5,1553126400000,1.583,1210682.3042232
2019-03-20,1.583,1.5858,1.4713,1553040000000,1.5242,221814.49493693
2019-03-19,1.5199,1.5364,1.4909,1552953600000,1.5122,103167.75561954
2019-03-18,1.5218,1.571,1.45,1552867200000,1.5304,423808.19929783
2019-03-17,1.5365,1.57,1.5,1552780800000,1.5579,321517.32643195
2019-03-16,1.5602,1.61,1.5203,1552694400000,1.542,355671.98139864
2019-03-15,1.5405,1.6286,1.5055,1552608000000,1.5396,394308.38683585
2019-03-14,1.53,1.6771,1.4143,1552521600000,1.4462,835956.03427224
2019-03-13,1.4464,1.4932,1.4155,1552435200000,1.4713,342103.5949507
2019-03-12,1.4697,1.495,1.2844,1552348800000,1.3641,678905.43078711
2019-03-11,1.3654,1.4279,1.34,1552262400000,1.4022,419962.61441031
2019-03-10,1.4048,1.4833,1.3571,1552176000000,1.3859,482025.85522401
2019-03-09,1.385,1.39,1.269,1552089600000,1.271,372591.17265454
2019-03-08,1.274,1.333,1.2464,1552003200000,1.2698,338425.52495677
2019-03-07,1.2637,1.2957,1.2561,1551916800000,1.2676,156624.96372037
2019-03-06,1.2691,1.2888,1.2206,1551830400000,1.2551,281700.9088046
2019-03-05,1.253,1.2906,1.1825,1551744000000,1.1987,227198.5161126
2019-03-04,1.1941,1.2681,1.1551,1551657600000,1.2603,323593.74974946
2019-03-03,1.2591,1.314,1.2434,1551571200000,1.3007,231154.62059021
2019-03-02,1.3006,1.3721,1.2731,1551484800000,1.3537,142534.58797156
2019-03-01,1.3523,1.3933,1.3256,1551398400000,1.3275,100351.03787411
2019-02-28,1.326,1.3717,1.3191,1551312000000,1.3421,342670.42437773
2019-02-27,1.3456,1.3974,1.284,1551225600000,1.3661,501176.86100336
2019-02-26,1.3654,1.4098,1.3039,1551139200000,1.3397,440083.08997096
2019-02-25,1.3393,1.4049,1.3117,1551052800000,1.3368,529511.2940552
2019-02-24,1.3335,1.5677,1.2522,1550966400000,1.3701,1553976.01193017
2019-02-23,1.3594,1.3799,1.2727,1550880000000,1.3249,375955.62531085
2019-02-22,1.325,1.356,1.2985,1550793600000,1.3418,189930.63772394
2019-02-21,1.342,1.3539,1.26,1550707200000,1.3481,301055.90416194
2019-02-20,1.3572,1.375,1.2863,1550620800000,1.3076,387816.43102722
2019-02-19,1.306,1.3695,1.2975,1550534400000,1.3375,270309.59130213
2019-02-18,1.3378,1.378,1.2256,1550448000000,1.2519,671885.08278954
2019-02-17,1.2522,1.2788,1.19,1550361600000,1.2355,340433.53981918
2019-02-16,1.2333,1.2819,1.1542,1550275200000,1.1542,565099.45685964
2019-02-15,1.1542,1.1796,1.1335,1550188800000,1.1402,109952.41872042
2019-02-14,1.1409,1.1661,1.1255,1550102400000,1.1514,79470.03592488
2019-02-13,1.154,1.1927,1.1359,1550016000000,1.1794,138707.55670258
2019-02-12,1.1767,1.1889,1.1456,1549929600000,1.1642,197992.45344131
2019-02-11,1.1663,1.2129,1.1609,1549843200000,1.2129,131278.41231664
2019-02-10,1.2169,1.2322,1.1561,1549756800000,1.1728,245100.05923797
2019-02-09,1.1704,1.1762,1.136,1549670400000,1.162,368482.56922065
2019-02-08,1.1662,1.1778,1.0433,1549584000000,1.0454,586197.18303946
2019-02-07,1.0454,1.065,1.0246,1549497600000,1.0327,88246.97744703
2019-02-06,1.0347,1.1005,1.0234,1549411200000,1.0971,492146.89395486
2019-02-05,1.0947,1.1157,1.0804,1549324800000,1.1156,45759.56345578
2019-02-04,1.1156,1.1493,1.1026,1549238400000,1.1119,89648.75112333
2019-02-03,1.112,1.1463,1.0926,1549152000000,1.1229,126874.47149302
2019-02-02,1.123,1.149,1.0867,1549065600000,1.1061,78089.84529479
2019-02-01,1.1046,1.1184,1.0477,1548979200000,1.1079,275590.53926189
2019-01-31,1.1072,1.184,1.0925,1548892800000,1.1555,163106.13222877
2019-01-30,1.1553,1.1794,1.1005,1548806400000,1.1198,270229.97745728
2019-01-29,1.1199,1.14,1.0856,1548720000000,1.132,178778.89083429
2019-01-28,1.132,1.1803,1.081,1548633600000,1.1781,394070.48011679
2019-01-27,1.1782,1.2636,1.136,1548547200000,1.2542,489306.96308908
2019-01-26,1.2568,1.3217,1.256,1548460800000,1.261,67277.68057912
2019-01-25,1.2574,1.2882,1.2387,1548374400000,1.286,112961.33465464
2019-01-24,1.2829,1.2935,1.2686,1548288000000,1.2873,49783.20770255
2019-01-23,1.286,1.325,1.2678,1548201600000,1.3128,54245.61890971
2019-01-22,1.3128,1.3399,1.2447,1548115200000,1.2812,158663.79587394
2019-01-21,1.2819,1.2885,1.2449,1548028800000,1.2662,87700.10131876
2019-01-20,1.2652,1.3794,1.2081,1547942400000,1.3227,313872.34976033
2019-01-19,1.3243,1.4178,1.2786,1547856000000,1.2919,275219.61167707
2019-01-18,1.2907,1.3234,1.2533,1547769600000,1.3199,101115.40079309
2019-01-17,1.3216,1.3234,1.27,1547683200000,1.2875,128090.68415819
2019-01-16,1.2875,1.3098,1.2413,1547596800000,1.2545,117847.34285163
2019-01-15,1.2542,1.325,1.2314,1547510400000,1.3131,196939.45014935
2019-01-14,1.3109,1.3409,1.2106,1547424000000,1.2189,227501.78469111
2019-01-13,1.2163,1.3349,1.2031,1547337600000,1.3156,205281.23730303
2019-01-12,1.3135,1.34,1.2882,1547251200000,1.3158,66173.77720616
2019-01-11,1.3165,1.3361,1.2704,1547164800000,1.3,196071.27860859
2019-01-10,1.2999,1.6101,1.265,1547078400000,1.5521,797064.71859196
2019-01-09,1.5539,1.5704,1.52,1546992000000,1.522,170074.21254339
2019-01-08,1.5261,1.59,1.4913,1546905600000,1.5252,321365.99291235
2019-01-07,1.5251,1.6245,1.5123,1546819200000,1.6135,154243.52808672
2019-01-06,1.6175,1.6271,1.5,1546732800000,1.5364,286506.23775295
2019-01-05,1.5362,1.6194,1.5078,1546646400000,1.5098,289808.09946314
2019-01-04,1.5132,1.5495,1.465,1546560000000,1.4987,189889.27947485
2019-01-03,1.4989,1.5899,1.4851,1546473600000,1.5668,177017.93407802001
2019-01-02,1.56,1.59,1.4675,1546387200000,1.4675,338737.69586735
2019-01-01,1.4673,1.4858,1.3591,1546300800000,1.38,140386.58213715
2018-12-31,1.3783,1.5044,1.3563,1546214400000,1.4644,215319.97509038
2018-12-30,1.4536,1.5248,1.4083,1546128000000,1.5,238216.64067357
2018-12-29,1.4953,1.59,1.4454,1546041600000,1.5113,329926.53264598
2018-12-28,1.5143,1.5265,1.3085,1545955200000,1.3397,479552.79811789
2018-12-27,1.3421,1.5247,1.313,1545868800000,1.5166,258305.56439421
2018-12-26,1.5239,1.589,1.44,1545782400000,1.508,356468.70792581
2018-12-25,1.5082,1.6361,1.4496,1545696000000,1.6318,440748.19024478
2018-12-24,1.6301,1.93,1.6045,1545609600000,1.6972,898980.36379036
2018-12-23,1.6913,1.7574,1.6046,1545523200000,1.6046,459484.01721778
2018-12-22,1.6017,1.6154,1.4855,1545436800000,1.521,284486.26142684
2018-12-21,1.5191,1.7099,1.4918,1545350400000,1.6702,818098.31849757
2018-12-20,1.6764,1.7145,1.3556,1545264000000,1.38,1291360.99725436
2018-12-19,1.38,1.4999,1.3405,1545177600000,1.3679,687557.96958528
2018-12-18,1.3722,1.3888,1.2327,1545091200000,1.2989,514216.93421708
2018-12-17,1.2988,1.3471,1.1535,1545004800000,1.1653,425885.21228088
2018-12-16,1.1622,1.2418,1.1254,1544918400000,1.1288,337331.61742638
2018-12-15,1.1283,1.1598,1.0898,1544832000000,1.1282,160768.24913285
2018-12-14,1.1242,1.2385,1.0903,1544745600000,1.2011,427642.66410256
2018-12-13,1.2055,1.3392,1.1791,1544659200000,1.2747,257629.04370698
2018-12-12,1.2686,1.3499,1.2629,1544572800000,1.2939,177161.00618975
2018-12-11,1.2956,1.3644,1.2672,1544486400000,1.3331,174019.86193714
2018-12-10,1.3331,1.4239,1.3054,1544400000000,1.3905,189523.69555534
2018-12-09,1.3911,1.4899,1.29,1544313600000,1.3487,400585.56722691
2018-12-08,1.3498,1.4089,1.2227,1544227200000,1.3233,561942.29926876
2018-12-07,1.3263,1.3766,1.134,1544140800000,1.2556,781144.246305
2018-12-06,1.2516,1.61,1.23,1544054400000,1.3806,668289.93256057
2018-12-05,1.375,1.5152,1.3733,1543968000000,1.4868,360202.33184033
2018-12-04,1.4893,1.61,1.4037,1543881600000,1.4702,371674.95483088
2018-12-03,1.464,1.6212,1.4247,1543795200000,1.6136,266891.87903159
2018-12-02,1.6167,1.6863,1.6003,1543708800000,1.6398,277445.51855251
2018-12-01,1.6553,1.6762,1.4808,1543622400000,1.5164,289774.46214984
2018-11-30,1.5155,1.6759,1.4554,1543536000000,1.6758,335992.91571792
2018-11-29,1.6641,1.7498,1.5404,1543449600000,1.6114,593688.23757442
2018-11-28,1.6201,1.6773,1.4111,1543363200000,1.4111,635094.15196435
2018-11-27,1.4153,1.4499,1.3335,1543276800000,1.4313,330595.71290998
2018-11-26,1.441,1.5916,1.3756,1543190400000,1.5659,417702.18092722
2018-11-25,1.571,1.6056,1.3333,1543104000000,1.5301,589195.0332102
2018-11-24,1.5307,1.7993,1.4561,1543017600000,1.7299,376652.5688569
2018-11-23,1.73,1.8525,1.572,1542931200000,1.8251,1259604.6838389
2018-11-22,1.8251,2.0742,1.8182,1542844800000,2.0327,284723.86859534
2018-11-21,2.0328,2.0488,1.8619,1542758400000,1.9588,528823.39007158
2018-11-20,1.9544,2.3403,1.6902,1542672000000,2.2859,1808309.58388778
2018-11-19,2.2822,2.7949,2.1818,1542585600000,2.7949,920640.27303033
2018-11-18,2.7866,2.8499,2.7116,1542499200000,2.7116,142491.14956328
2018-11-17,2.7211,2.7755,2.6753,1542412800000,2.7475,91445.90531611
2018-11-16,2.7488,2.9778,2.6701,1542326400000,2.8153,342650.59208326
2018-11-15,2.8249,2.8906,2.6501,1542240000000,2.8792,584870.34484769
2018-11-14,2.881,3.2619,2.6143,1542153600000,3.22,827821.51354435
2018-11-13,3.2264,3.3179,3.2169,1542067200000,3.3045,93321.60042438
2018-11-12,3.3098,3.321,3.1728,1541980800000,3.2291,121237.56038658001
2018-11-11,3.2232,3.3353,3.1568,1541894400000,3.328,97785.10179201
2018-11-10,3.328,3.3831,3.3197,1541808000000,3.3584,47366.3199329
2018-11-09,3.3591,3.4056,3.2947,1541721600000,3.3388,82390.16397924
2018-11-08,3.3388,3.4731,3.3321,1541635200000,3.4328,131535.70622819
2018-11-07,3.4329,3.54,3.4094,1541548800000,3.501,232720.16372631
2018-11-06,3.5052,3.5691,3.39,1541462400000,3.4066,255111.8509724
2018-11-05,3.4045,3.4372,3.2946,1541376000000,3.3472,104641.46986717
2018-11-04,3.3483,3.4,3.1942,1541289600000,3.2069,191005.05907126
2018-11-03,3.1967,3.3141,3.1833,1541203200000,3.2774,44127.78318915
2018-11-02,3.2733,3.3075,3.2203,1541116800000,3.2745,110187.94680993
2018-11-01,3.267,3.318,3.2055,1541030400000,3.2897,119996.61809725
2018-10-31,3.2897,3.3037,3.059,1540944000000,3.1894,252103.14458965
2018-10-30,3.1917,3.1998,3.1021,1540857600000,3.1293,49279.01816934
2018-10-29,3.1293,3.2515,3.0457,1540771200000,3.2495,150956.19328604
2018-10-28,3.25,3.2694,3.2079,1540684800000,3.2232,68308.53272394
2018-10-27,3.2267,3.3665,3.18,1540598400000,3.3486,146543.90604669
2018-10-26,3.3414,3.374,3.3004,1540512000000,3.3382,166703.19147932
2018-10-25,3.3382,3.4693,3.334,1540425600000,3.4526,144229.03033157001
2018-10-24,3.4601,3.5749,3.386,1540339200000,3.3892,193877.99098824
2018-10-23,3.386,3.5508,3.3828,1540252800000,3.4898,189646.71305559
2018-10-22,3.4862,3.799,3.3242,1540166400000,3.3746,451694.67192583997
2018-10-21,3.3746,3.4581,3.3667,1540080000000,3.3668,72848.35047834
2018-10-20,3.3649,3.4243,3.2878,1539993600000,3.306,65228.34246455
2018-10-19,3.3061,3.4199,3.2233,1539907200000,3.27,116505.21815607
2018-10-18,3.2748,3.4885,3.2296,1539820800000,3.3303,399118.90362183
2018-10-17,3.3294,3.3707,3.1747,1539734400000,3.237,171883.41409386
2018-10-16,3.232,3.3215,3.178,1539648000000,3.2527,96707.90980836
2018-10-15,3.2536,3.51,2.9984,1539561600000,3.0234,680814.4347444
2018-10-14,3.0182,3.12,3.0182,1539475200000,3.0804,73855.569294
2018-10-13,3.083,3.1066,3.0262,1539388800000,3.0262,72888.24365744
2018-10-12,3.0269,3.1485,2.9631,1539302400000,3.0,207484.54417032
2018-10-11,3.0,3.5144,3.0,1539216000000,3.5088,635068.62041798
2018-10-10,3.5053,3.5926,3.4541,1539129600000,3.5264,152446.90369748
2018-10-09,3.5148,3.557,3.441,1539043200000,3.5194,83286.21072768
2018-10-08,3.5201,3.5963,3.48,1538956800000,3.4808,140501.28536712
2018-10-07,3.4787,3.48,3.4016,1538870400000,3.4388,57432.94474266
2018-10-06,3.4391,3.55,3.3824,1538784000000,3.5266,142851.08181174
2018-10-05,3.5325,3.5486,3.4252,1538697600000,3.4705,180191.28772226
2018-10-04,3.4546,3.5329,3.4173,1538611200000,3.424,132008.20007459
2018-10-03,3.4235,3.5464,3.3669,1538524800000,3.5463,313043.39452404
2018-10-02,3.5469,3.697,3.5192,1538438400000,3.622,150072.60200193
2018-10-01,3.6268,3.7835,3.5055,1538352000000,3.7364,256461.09176848
2018-09-30,3.7396,3.8323,3.6348,1538265600000,3.6802,240429.97995883
2018-09-29,3.6814,3.7611,3.4158,1538179200000,3.5255,232382.03536853
2018-09-28,3.5282,3.7155,3.45,1538092800000,3.658,472529.23220031
2018-09-27,3.6584,3.7495,3.3057,1538006400000,3.3486,491935.42815456
2018-09-26,3.3585,3.4879,3.2905,1537920000000,3.3719,230721.0918878
2018-09-25,3.3763,3.4052,3.1816,1537833600000,3.4052,378515.22818275
2018-09-24,3.4072,3.6991,3.33,1537747200000,3.6296,548167.08471065
2018-09-23,3.6347,3.75,3.5291,1537660800000,3.5615,185122.89393422
2018-09-22,3.5609,3.8752,3.4181,1537574400000,3.699,582686.64842993
2018-09-21,3.699,3.7511,3.3004,1537488000000,3.3405,722909.11984005
2018-09-20,3.333,3.4089,3.1336,1537401600000,3.1339,301882.02915419
2018-09-19,3.1334,3.22,2.9563,1537315200000,3.1556,374267.72133929
2018-09-18,3.1542,3.2396,3.05,1537228800000,3.0882,241070.02956325
2018-09-17,3.0837,3.4523,3.042,1537142400000,3.4114,301013.58690655
2018-09-16,3.4113,3.5087,3.2821,1537056000000,3.5087,169121.07483995
2018-09-15,3.5297,3.5991,3.4158,1536969600000,3.4231,212722.81702562
2018-09-14,3.4325,3.54,3.3298,1536883200000,3.4184,361490.70255762
2018-09-13,3.3943,3.49,3.223,1536796800000,3.2566,411596.48363978
2018-09-12,3.27,3.27,3.05,1536710400000,3.1798,557196.88293081
2018-09-11,3.18,3.5894,3.02,1536624000000,3.482,493210.18083771
2018-09-10,3.4819,3.5723,3.36,1536537600000,3.3949,156424.1809718
2018-09-09,3.3969,3.629,3.2732,1536451200000,3.4008,259404.61570047
2018-09-08,3.3994,3.75,3.3164,1536364800000,3.6841,379907.61811916
2018-09-07,3.684,4.019,3.6222,1536278400000,3.94,238541.50391043
2018-09-06,3.9514,3.9899,3.417,1536192000000,3.725,864957.9933798
2018-09-05,3.7343,5.04,3.6802,1536105600000,4.8097,1196580.57909369
2018-09-04,4.8102,5.1,4.3946,1536019200000,4.4069,1075473.32422443
2018-09-03,4.409,4.5398,4.1923,1535932800000,4.3645,230955.79680027
2018-09-02,4.3624,4.5588,4.156,1535846400000,4.5118,236255.68706763
2018-09-01,4.5133,4.6041,4.1889,1535760000000,4.2242,232705.31947593
2018-08-31,4.2221,4.3512,4.1343,1535673600000,4.2302,154262.59564213
2018-08-30,4.2301,4.4018,3.944,1535587200000,4.3492,384980.29865284
2018-08-29,4.3492,4.6958,4.2534,1535500800000,4.4615,450803.49752372
2018-08-28,4.4625,4.523,4.1471,1535414400000,4.1709,512122.83180932
2018-08-27,4.1688,4.2541,3.7439,1535328000000,3.8216,383271.53186454
2018-08-26,3.8253,3.8378,3.6566,1535241600000,3.8292,104825.55287871
2018-08-25,3.8293,3.8896,3.6493,1535155200000,3.7967,104967.8972618
2018-08-24,3.7949,3.8704,3.5889,1535068800000,3.6699,114650.96533588
2018-08-23,3.669,3.7279,3.4243,1534982400000,3.5084,175529.62368948
2018-08-22,3.5084,4.1182,3.4568,1534896000000,3.826,372262.78298361
2018-08-21,3.826,3.9439,3.633,1534809600000,3.66,233001.2575007
2018-08-20,3.66,4.2273,3.65,1534723200000,4.1525,315188.18725669
2018-08-19,4.1519,4.34,3.9691,1534636800000,4.0665,246873.22170865
2018-08-18,4.0635,4.5651,3.8211,1534550400000,4.4319,319046.35144707
2018-08-17,4.4343,4.4722,3.6659,1534464000000,3.6921,425656.7102202
2018-08-16,3.691,3.838,3.5079,1534377600000,3.5408,234508.96299663
2018-08-15,3.5375,3.9737,3.5231,1534291200000,3.6017,345841.67388451
2018-08-14,3.5809,3.6302,3.2316,1534204800000,3.5839,661936.00519672
2018-08-13,3.6069,4.1502,3.5211,1534118400000,4.0411,823332.59155743
2018-08-12,4.0411,4.36,3.8537,1534032000000,4.1106,195184.27849161
2018-08-11,4.121,4.3698,4.0089,1533945600000,4.316,334764.17947958
2018-08-10,4.3317,4.8616,4.2592,1533859200000,4.7823,192237.94482322
2018-08-09,4.7836,5.0785,4.336,1533772800000,4.442,395306.10216377
2018-08-08,4.4203,5.3132,4.2029,1533686400000,4.8103,1043945.99909005
2018-08-07,4.7859,5.3822,4.7398,1533600000000,5.223,322794.4901749
2018-08-06,5.2055,5.5735,5.16,1533513600000,5.4637,146932.76379047
2018-08-05,5.4519,5.5413,5.3,1533427200000,5.3839,87845.95603908
2018-08-04,5.382,5.6762,5.3278,1533340800000,5.4563,309531.85479527
2018-08-03,5.4563,5.6142,5.135,1533254400000,5.5202,367380.53930043
2018-08-02,5.5267,6.0158,5.4916,1533168000000,5.935,301739.4138596
2018-08-01,5.9037,6.1255,5.7179,1533081600000,6.1255,253111.05255713
2018-07-31,6.1188,6.6826,5.9849,1532995200000,6.6826,277671.36921288
2018-07-30,6.6826,6.9307,6.5534,1532908800000,6.8407,113847.88254195
2018-07-29,6.8491,6.9984,6.8102,1532822400000,6.9348,52540.83547579
2018-07-28,6.9348,7.0655,6.8318,1532736000000,7.0272,75426.94856426
2018-07-27,7.0272,7.0936,6.7577,1532649600000,6.8356,203108.60202603
2018-07-26,6.8325,7.3773,6.831,1532563200000,7.1807,160361.0172288
2018-07-25,7.1438,7.3,7.0277,1532476800000,7.1832,114103.03414501
2018-07-24,7.2099,7.2649,6.713,1532390400000,6.809,281852.50897881
2018-07-23,6.8071,7.3839,6.8,1532304000000,7.1735,173116.6397355
2018-07-22,7.1581,7.4232,6.8682,1532217600000,6.9654,156881.99492343
2018-07-21,6.9635,7.1375,6.61,1532131200000,6.7227,205345.65846693
2018-07-20,6.72,7.5774,6.7101,1532044800000,7.56,347314.35007546
2018-07-19,7.56,8.1365,7.52,1531958400000,7.9174,173203.55625039001
2018-07-18,7.8999,8.38,7.7642,1531872000000,7.89,476366.5540251
2018-07-17,7.8915,8.0499,7.1664,1531785600000,7.45,264529.89971513
2018-07-16,7.45,7.5227,6.7676,1531699200000,6.8468,217535.3753068
2018-07-15,6.8421,6.9511,6.6153,1531612800000,6.6715,88037.95151625
2018-07-14,6.6771,6.9167,6.606,1531526400000,6.6805,73675.39090996
2018-07-13,6.7282,7.2035,6.6483,1531440000000,6.7059,130042.28368633
2018-07-12,6.7391,6.8906,6.5001,1531353600000,6.8428,158793.30303666
2018-07-11,6.8585,6.9864,6.6016,1531267200000,6.8273,129730.23622371
2018-07-10,6.8273,7.474,6.7832,1531180800000,7.2115,287803.28029075
2018-07-09,7.2103,7.87,7.005,1531094400000,7.7933,256721.0710128
2018-07-08,7.7982,8.2497,7.7426,1531008000000,8.0515,136687.65022501
2018-07-07,8.0306,8.1396,7.5429,1530921600000,8.0905,130742.99611589
2018-07-06,8.0741,8.1719,7.8244,1530835200000,8.1318,130504.01273559
2018-07-05,8.164,8.7,7.9304,1530748800000,8.1375,319437.53857949
2018-07-04,8.1147,8.5178,7.7541,1530662400000,7.923,258605.61568931
2018-07-03,7.9099,8.7719,7.8737,1530576000000,8.3807,434062.34968412
2018-07-02,8.3801,8.7823,7.7978,1530489600000,7.9578,190618.49249105
2018-07-01,7.9513,8.3362,7.5599,1530403200000,7.5991,453796.07565038
2018-06-30,7.6366,7.8166,7.0961,1530316800000,7.1817,185802.33836489
2018-06-29,7.1957,7.2908,6.68,1530230400000,6.7308,195229.79244065
2018-06-28,6.73,7.3219,6.6763,1530144000000,7.2805,190666.11414648
2018-06-27,7.2588,7.3404,7.1,1530057600000,7.2141,137298.03854249
2018-06-26,7.2119,7.8554,7.21,1529971200000,7.8554,101896.04166626
2018-06-25,7.8338,8.0665,7.54,1529884800000,7.7774,128531.74869825
2018-06-24,7.7795,8.2256,7.1702,1529798400000,8.2,309003.40661499
2018-06-23,8.2,8.4,7.904,1529712000000,8.2001,172419.74564291
2018-06-22,8.2001,8.9649,8.05,1529625600000,8.9456,606443.3795777
2018-06-21,8.9321,9.2491,8.9001,1529539200000,9.0968,74026.88136275
2018-06-20,9.0942,9.2653,8.8394,1529452800000,9.208,140042.33943139
2018-06-19,9.1968,9.5779,9.103,1529366400000,9.4082,173824.15072741
2018-06-18,9.411,9.65,8.89,1529280000000,9.0211,175416.56496845
2018-06-17,9.0211,9.3174,8.9451,1529193600000,9.138,82317.07016954
2018-06-16,9.1509,9.436,8.8698,1529107200000,8.895,149778.65207996
2018-06-15,8.8947,9.4958,8.8641,1529020800000,9.4638,100314.50245517
2018-06-14,9.4328,9.655,8.75,1528934400000,8.7671,306060.33394849
2018-06-13,8.7872,9.3038,8.6452,1528848000000,9.0205,509044.24308424
2018-06-12,9.0592,10.132,9.01,1528761600000,9.9591,244390.60885113
2018-06-11,9.98,9.9891,9.185,1528675200000,9.4499,170957.13123774
2018-06-10,9.4218,10.717,9.2574,1528588800000,10.717,618591.11233425
2018-06-09,10.744,11.258,10.72,1528502400000,11.111,101060.45588623
2018-06-08,11.111,11.516,10.951,1528416000000,11.441,108069.82655384
2018-06-07,11.447,12.04,11.068,1528329600000,11.068,176252.88549402
2018-06-06,11.068,11.447,10.77,1528243200000,11.316,156609.58481931
2018-06-05,11.311,11.569,10.616,1528156800000,11.099,156119.23884669
2018-06-04,11.089,12.064,10.9,1528070400000,11.8,342228.53370637
2018-06-03,11.795,12.421,11.529,1527984000000,11.529,255136.0175335
2018-06-02,11.519,11.878,10.645,1527897600000,10.792,279075.4044069
2018-06-01,10.804,10.91,10.325,1527811200000,10.536,169866.92834793
2018-05-31,10.537,10.93,10.275,1527724800000,10.289,151428.69632084
2018-05-30,10.314,10.904,9.8849,1527638400000,10.51,193558.0991898
2018-05-29,10.492,10.797,9.5,1527552000000,9.5971,256727.6733889
2018-05-28,9.6,10.6,9.5384,1527465600000,10.398,265322.70702532
2018-05-27,10.415,10.802,10.2,1527379200000,10.79,218641.18256623
2018-05-26,10.798,11.194,10.501,1527292800000,10.687,84265.66115846
2018-05-25,10.695,11.5,10.51,1527206400000,11.174,164943.16111143
2018-05-24,11.113,11.41,10.01,1527120000000,10.527,374959.35946387
2018-05-23,10.559,11.597,10.0,1527033600000,11.428,504896.65906659
2018-05-22,11.438,12.998,11.41,1526947200000,12.575,197054.90535674
2018-05-21,12.532,13.227,12.223,1526860800000,13.08,131723.91329419
2018-05-20,13.08,13.3,12.289,1526774400000,12.482,197050.24318771
2018-05-19,12.502,12.917,12.217,1526688000000,12.571,140532.10913823
2018-05-18,12.566,12.793,11.963,1526601600000,12.254,283890.63874538
2018-05-17,12.3,13.644,12.02,1526515200000,13.157,227033.90513537
2018-05-16,13.156,13.596,12.716,1526428800000,13.53,194732.98311503
2018-05-15,13.532,14.582,13.48,1526342400000,14.251,175899.45319582
2018-05-14,14.208,14.767,13.101,1526256000000,14.254,304673.34211028
2018-05-13,14.25,14.67,13.319,1526169600000,13.651,176950.05232348
2018-05-12,13.651,14.2,12.495,1526083200000,13.318,275830.28613175
2018-05-11,13.306,15.278,12.98,1525996800000,15.278,555254.70185919
2018-05-10,15.3,16.37,15.262,1525910400000,16.152,335851.92337073
2018-05-09,16.095,16.729,15.266,1525824000000,16.02,208591.75126933
2018-05-08,16.02,16.942,15.63,1525737600000,16.709,193625.86315902
2018-05-07,16.715,17.075,15.81,1525651200000,16.978,253947.49764043
2018-05-06,16.96,17.75,16.596,1525564800000,17.479,186992.41643383
2018-05-05,17.454,18.032,17.394,1525478400000,17.834,186539.84561206
2018-05-04,17.897,18.392,17.11,1525392000000,18.307,316930.14822083
2018-05-03,18.399,19.049,17.152,1525305600000,17.37,552479.13024043
