date,close,high,low,mts,open,volume
2018-06-06,1.3439,1.3465,1.24,1528243200000,1.2688,227511.16223269
2018-06-05,1.2699,1.29,1.19,1528156800000,1.2492,257936.70990323
2018-06-04,1.244,1.3817,1.22,1528070400000,1.3507,546861.81753109
2018-06-03,1.3562,1.4,1.2881,1527984000000,1.2881,348918.96118503
2018-06-02,1.2939,1.32,1.2448,1527897600000,1.26,269333.69855844
2018-06-01,1.26,1.3226,1.2282,1527811200000,1.2843,291066.1899217
2018-05-31,1.2877,1.3999,1.2085,1527724800000,1.2218,655469.80859204
2018-05-30,1.2386,1.45,1.192,1527638400000,1.25,748744.15709239
2018-05-29,1.253,1.3049,1.0363,1527552000000,1.0378,720940.47996529
2018-05-28,1.0299,1.236,1.015,1527465600000,1.181,333557.65222189
2018-05-27,1.1877,1.2145,1.1343,1527379200000,1.2068,201799.38609103
2018-05-26,1.2086,1.309,1.2086,1527292800000,1.266,466476.69504635
2018-05-25,1.27,1.4297,1.25,1527206400000,1.3805,352573.15819162
2018-05-24,1.3439,1.4746,1.1552,1527120000000,1.342,1324793.91625689
2018-05-23,1.3447,1.5963,1.0144,1527033600000,1.1665,2297014.61572917
2018-05-22,1.152,1.337,1.138,1526947200000,1.3369,354190.92024999
2018-05-21,1.3428,1.4699,1.3025,1526860800000,1.4611,177243.68838801
2018-05-20,1.4708,1.471,1.3725,1526774400000,1.4587,281333.92823619
2018-05-19,1.4587,1.5164,1.2689,1526688000000,1.3026,554915.85966083
2018-05-18,1.3022,1.3359,1.1997,1526601600000,1.235,291658.59211185
2018-05-17,1.2495,1.4698,1.2299,1526515200000,1.3699,620213.50208695
2018-05-16,1.371,1.4845,1.3024,1526428800000,1.48,710165.31551346
2018-05-15,1.488,1.6,1.4649,1526342400000,1.5545,497345.28158231
2018-05-14,1.56,1.7642,1.4966,1526256000000,1.7419,1286741.97366121
2018-05-13,1.76,1.7929,1.56,1526169600000,1.6447,555507.55314293
2018-05-12,1.654,1.7504,1.5348,1526083200000,1.6761,698213.98038779
2018-05-11,1.6644,1.9456,1.5201,1525996800000,1.85,1837370.21503266
2018-05-10,1.85,2.04,1.7173,1525910400000,1.7255,1593638.36164983
2018-05-09,1.7258,1.8113,1.55,1525824000000,1.732,839015.56199786
2018-05-08,1.7393,1.8593,1.603,1525737600000,1.718,1406652.95454988
2018-05-07,1.7201,1.77,1.4717,1525651200000,1.6234,1374091.07950136
2018-05-06,1.6027,1.6431,1.415,1525564800000,1.6405,641124.50204358
2018-05-05,1.648,1.75,1.5501,1525478400000,1.75,791455.85875956
2018-05-04,1.75,1.75,1.438,1525392000000,1.4693,1521882.34352822
2018-05-03,1.4692,1.75,1.31,1525305600000,1.32,1190635.03721503
2018-05-02,1.3194,1.345,1.1872,1525219200000,1.1916,497986.21106351
2018-05-01,1.2017,1.25,1.05,1525132800000,1.1758,224044.36917436
2018-04-30,1.1662,1.3323,1.16,1525046400000,1.2965,372843.58329023
2018-04-29,1.2857,1.2967,1.1547,1524960000000,1.2049,325123.42308824
2018-04-28,1.1963,1.2074,1.0601,1524873600000,1.0601,439936.19121449
2018-04-27,1.0601,1.1769,1.0571,1524787200000,1.1436,813578.37951765
2018-04-26,1.1437,1.1499,0.9812,1524700800000,0.9998,1757293.81378594
2018-04-25,1.0,1.1756,0.902,1524614400000,1.1601,1325795.1347599
2018-04-24,1.1627,1.1899,0.9999,1524528000000,1.0,1114189.68288581
2018-04-23,1.0,1.0499,0.9652,1524441600000,0.98341,716856.3212548
2018-04-22,0.99265,1.0302,0.90563,1524355200000,0.92211,326797.28120225
2018-04-21,0.9309,0.99365,0.842,1524268800000,0.9919,694679.73132766
2018-04-20,0.99,0.99,0.9036,1524182400000,0.91,642034.92645455
2018-04-19,0.905,0.92629,0.885,1524096000000,0.91897,480210.90844589
2018-04-18,0.92892,0.93,0.83,1524009600000,0.8425,572546.29831262
2018-04-17,0.84369,0.9,0.72714,1523923200000,0.7503,821150.12899269
2018-04-16,0.7421,0.8019,0.72,1523836800000,0.77159,806293.42633557
2018-04-15,0.79536,0.8,0.7391,1523750400000,0.744,681378.48824663
2018-04-14,0.7391,0.82259,0.67012,1523664000000,0.68739,617222.74878092
2018-04-13,0.6872,0.74,0.66264,1523577600000,0.69,959212.15094991
2018-04-12,0.69,0.7,0.58,1523491200000,0.59845,977559.25020459
2018-04-11,0.59596,0.64121,0.5546,1523404800000,0.56245,1002927.41843508
2018-04-10,0.55667,0.57327,0.53114,1523318400000,0.54155,332829.93954737
2018-04-09,0.53274,0.6195,0.52643,1523232000000,0.57002,440507.14514624
2018-04-08,0.57007,0.59005,0.53837,1523145600000,0.53918,317221.8709875
2018-04-07,0.53103,0.55629,0.51818,1523059200000,0.51949,222252.07890573
2018-04-06,0.51847,0.55234,0.50368,1522972800000,0.54215,421091.4306048
2018-04-05,0.5494,0.69803,0.49409,1522886400000,0.515,2376372.30138541
2018-04-04,0.5186,0.593,0.50923,1522800000000,0.593,403826.45374772
2018-04-03,0.593,0.635,0.5194,1522713600000,0.52741,627917.73400928
2018-04-02,0.535,0.545,0.5028,1522627200000,0.5028,220965.87291468
2018-04-01,0.50189,0.57289,0.46999,1522540800000,0.5527,470314.55498689
2018-03-31,0.54742,0.56373,0.5062,1522454400000,0.51912,464264.31029182
2018-03-30,0.51184,0.5449,0.47027,1522368000000,0.53,686002.03119523
2018-03-29,0.53019,0.65888,0.503,1522281600000,0.6347,838469.52450739
2018-03-28,0.6395,0.65888,0.58797,1522195200000,0.63649,694741.88499516
2018-03-27,0.637,0.78,0.57055,1522108800000,0.65083,1818411.20891217
2018-03-26,0.6501,0.74399,0.5,1522022400000,0.59385,1851268.25671926
2018-03-25,0.59,0.61697,0.558,1521936000000,0.58885,175204.15882913
2018-03-24,0.589,0.615,0.54274,1521849600000,0.5616,286831.73565398
2018-03-23,0.55637,0.5801,0.507,1521763200000,0.57458,311925.4534381
2018-03-22,0.57318,0.6336,0.545,1521676800000,0.5848,465672.51906457
2018-03-21,0.58338,0.6342,0.53111,1521590400000,0.53968,523877.51656876
2018-03-20,0.5361,0.55939,0.45311,1521504000000,0.4653,757241.3859536
2018-03-19,0.4676,0.47099,0.4275,1521417600000,0.4457,601588.73918346
2018-03-18,0.44,0.44,0.35247,1521331200000,0.43918,1008551.24072955
2018-03-17,0.44,0.52,0.44,1521244800000,0.5,394342.22728067
2018-03-16,0.5006,0.53399,0.46052,1521158400000,0.4806,386653.80659676
2018-03-15,0.48499,0.51983,0.4571,1521072000000,0.51678,385289.51845228
2018-03-14,0.51678,0.607,0.505,1520985600000,0.59282,607622.50579913
2018-03-13,0.59249,0.671,0.57802,1520899200000,0.62437,547447.47904419
2018-03-12,0.62826,0.71099,0.61,1520812800000,0.6838,498660.31084869
2018-03-11,0.682,0.7249,0.60001,1520726400000,0.6274,432400.80938192003
2018-03-10,0.6366,0.73982,0.63,1520640000000,0.64605,628053.60982843
2018-03-09,0.645,0.6667,0.561,1520553600000,0.64,558623.80272455
2018-03-08,0.63855,0.741,0.63301,1520467200000,0.71,980347.16429887
2018-03-07,0.711,0.795,0.662,1520380800000,0.78039,954084.05767247
2018-03-06,0.78,0.89,0.76801,1520294400000,0.88241,532376.77650714
2018-03-05,0.884,0.93345,0.88215,1520208000000,0.92065,251463.12648911
2018-03-04,0.922,0.92799,0.8839,1520121600000,0.91579,250724.34998379
2018-03-03,0.92025,0.975,0.905,1520035200000,0.9422,475971.56618879
2018-03-02,0.9373,1.01,0.9282,1519948800000,0.97049,557392.34209865
2018-03-01,0.96441,0.975,0.87224,1519862400000,0.911,835619.21254822
2018-02-28,0.911,1.0141,0.90423,1519776000000,0.99,407767.62664918
2018-02-27,0.9926,1.1499,0.981,1519689600000,1.0327,1380806.11227179
2018-02-26,1.0322,1.09,0.942,1519603200000,0.97604,856063.6637455
2018-02-25,0.97,1.0,0.90048,1519516800000,0.9186,710690.6092204
2018-02-24,0.91205,1.05,0.87899,1519430400000,0.982,528069.70663541
2018-02-23,0.9811,0.98738,0.856,1519344000000,0.9112,494689.03149902
2018-02-22,0.9133,1.0,0.838,1519257600000,0.93933,547487.60819827
2018-02-21,0.9413,1.04,0.901,1519171200000,1.003,1234923.7867464
2018-02-20,1.0146,1.21,1.003,1519084800000,1.1751,958334.23409118
2018-02-19,1.176,1.2267,1.1355,1518998400000,1.1514,918566.25443613
2018-02-18,1.153,1.294,1.1247,1518912000000,1.2829,623054.90112234
2018-02-17,1.2824,1.2958,1.2157,1518825600000,1.285,709273.44000819
2018-02-16,1.2852,1.4061,1.137,1518739200000,1.3649,1789658.48429185
2018-02-15,1.368,1.389,1.0002,1518652800000,1.07,1723783.22641565
2018-02-14,1.07,1.0972,0.95011,1518566400000,0.965,1461951.56843295
2018-02-13,0.9631,1.043,0.94161,1518480000000,1.0301,900625.76164102
2018-02-12,1.0236,1.094,0.9845,1518393600000,0.9845,516252.63336373
2018-02-11,0.97582,1.093,0.93473,1518307200000,1.093,293701.2033934
2018-02-10,1.093,1.1933,0.971,1518220800000,1.1305,964059.81220661
2018-02-09,1.13,1.1668,0.9791,1518134400000,1.06,786824.05504671
2018-02-08,1.0622,1.142,0.98546,1518048000000,0.99459,1223435.41964932
2018-02-07,1.0,1.1578,0.892,1517961600000,1.0128,1330541.8660082
2018-02-06,1.0045,1.49,0.65,1517875200000,0.8255,2242984.41591312
2018-02-05,0.8222,1.1492,0.73157,1517788800000,1.1448,1782841.06157011
2018-02-04,1.1358,1.3903,1.03,1517702400000,1.3902,865571.76517332
2018-02-03,1.3744,1.498,1.15,1517616000000,1.305,542889.2723542
2018-02-02,1.2908,1.6185,1.0647,1517529600000,1.6141,1474446.65352333
2018-02-01,1.6188,1.943,1.463,1517443200000,1.88,1116481.80818422
2018-01-31,1.89,1.89,1.5344,1517356800000,1.613,763053.16864913
2018-01-30,1.6039,1.8657,1.444,1517270400000,1.8612,855540.05576925
2018-01-29,1.8666,2.0267,1.8,1517184000000,2.0166,708256.9230445
2018-01-28,2.0002,2.14,1.968,1517097600000,2.1,510475.29666205
2018-01-27,2.1,2.15,1.925,1517011200000,1.9967,1774984.54527017
2018-01-26,2.0139,2.074,1.5,1516924800000,1.631,1627716.79120811
2018-01-25,1.63,1.7419,1.55,1516838400000,1.6798,708947.4900539
2018-01-24,1.68,1.7041,1.535,1516752000000,1.5868,761638.10193729
2018-01-23,1.5794,1.75,1.501,1516665600000,1.6675,1466674.76426269
2018-01-22,1.6759,1.7789,1.5201,1516579200000,1.735,1303476.14149551
2018-01-21,1.7338,2.0361,1.65,1516492800000,2.036,1282515.39386252
2018-01-20,2.0455,2.21,1.787,1516406400000,1.7992,1507862.94472462
2018-01-19,1.7992,1.913,1.53,1516320000000,1.6145,875936.47681065
2018-01-18,1.6269,1.7499,1.4425,1516233600000,1.527,1535909.89645508
2018-01-17,1.5278,2.1,1.0951,1516147200000,1.5568,3521187.84767946
2018-01-16,1.536,1.9,1.0792,1516060800000,1.8,3588161.5702198
2018-01-15,1.8,2.14,1.8,1515974400000,1.9772,1219050.85115198
2018-01-14,1.9699,2.3998,1.89,1515888000000,2.3262,1327210.76300518
2018-01-13,2.3261,2.4773,2.1535,1515801600000,2.2094,1520138.86196824
2018-01-12,2.2094,2.238,1.81,1515715200000,1.91,2441962.74634231
2018-01-11,1.91,2.5,1.5921,1515628800000,2.14,2041234.15580794
2018-01-10,2.1447,2.3599,1.666,1515542400000,2.15,2669621.52947182
2018-01-09,2.167,2.5999,1.84,1515456000000,2.13,4306147.18072011
2018-01-08,2.101,7.1,2.0,1515369600000,2.0,129372.59782334
