date,close,high,low,mts,open,volume
2018-10-02,0.015303,0.016541,0.015109,1538438400000,0.016344,2638470.01658881
2018-10-01,0.016291,0.017539,0.015187,1538352000000,0.015197,14347808.12648655
2018-09-30,0.01517,0.01569,0.014506,1538265600000,0.014922,3397454.04667646
2018-09-29,0.014674,0.015607,0.013853,1538179200000,0.014344,1401738.85395083
2018-09-28,0.014361,0.015175,0.013959,1538092800000,0.014823,1628062.62675725
2018-09-27,0.014915,0.015156,0.013675,1538006400000,0.01397,1135070.06583811
2018-09-26,0.013946,0.014386,0.0136,1537920000000,0.013896,2617307.66107412
2018-09-25,0.013896,0.014302,0.013079,1537833600000,0.014302,2513765.24586053
2018-09-24,0.014595,0.015713,0.01386802,1537747200000,0.015442,1946926.3129723
2018-09-23,0.015568,0.015884,0.014829,1537660800000,0.014829,3877492.55546348
2018-09-22,0.014999,0.016224,0.014501,1537574400000,0.0162,1836965.53499066
2018-09-21,0.016022,0.0163,0.013937,1537488000000,0.014695,18798983.08384095
2018-09-20,0.014764,0.015122,0.013516,1537401600000,0.013786,4616115.13157827
2018-09-19,0.013618,0.01382,0.012948,1537315200000,0.013371,2862540.39506571
2018-09-18,0.013338,0.013437,0.01248,1537228800000,0.01248,2341610.10227712
2018-09-17,0.012505,0.013832,0.012496,1537142400000,0.013775,2311140.25376555
2018-09-16,0.013731,0.013731,0.01283,1537056000000,0.01358,2045229.6308331
2018-09-15,0.013681,0.014,0.012937,1536969600000,0.013254,3952605.09308434
2018-09-14,0.013215,0.013602,0.012826,1536883200000,0.01356,1851398.55158844
2018-09-13,0.01345,0.014239,0.012763,1536796800000,0.012901,4372395.32393043
2018-09-12,0.012765,0.012917,0.011345,1536710400000,0.012391,4479752.4414151
2018-09-11,0.012344,0.013058,0.012,1536624000000,0.012813,718366.07760904
2018-09-10,0.012622,0.013487,0.012618,1536537600000,0.012965,2595955.83563758
2018-09-09,0.012874,0.013765,0.012455,1536451200000,0.01277,5948731.12163646
2018-09-08,0.012823,0.01444358,0.01277,1536364800000,0.01376,2211728.45361185
2018-09-07,0.013735,0.014996,0.013694,1536278400000,0.014635,1774519.44229326
2018-09-06,0.014799,0.014799,0.013201,1536192000000,0.014526,5081312.20312292
2018-09-05,0.01457,0.018621,0.01457,1536105600000,0.01827,8490173.66722253
2018-09-04,0.018224,0.01983,0.018144,1536019200000,0.018357,1891045.01219248
2018-09-03,0.018064,0.018894,0.017395,1535932800000,0.018894,2965778.00607744
2018-09-02,0.018771,0.020146,0.017173,1535846400000,0.017748,6794882.86961213
2018-09-01,0.017753,0.019247,0.014669,1535760000000,0.01472,13722086.66083731
2018-08-31,0.014501,0.014565,0.013822,1535673600000,0.014043,1279424.79257175
2018-08-30,0.014209,0.014799,0.013311,1535587200000,0.014795,2864198.05983737
2018-08-29,0.014673,0.015884,0.0145,1535500800000,0.015503,5842619.39545694
2018-08-28,0.015752,0.016297,0.014507,1535414400000,0.014507,6180081.48538006
2018-08-27,0.01437,0.01437,0.013385,1535328000000,0.013536,3894284.18527495
2018-08-26,0.013541,0.013823,0.013146,1535241600000,0.013678,983808.21823677
2018-08-25,0.0137,0.013891,0.0132,1535155200000,0.013643,1501272.39603299
2018-08-24,0.01369,0.013709,0.012542,1535068800000,0.0128,1481663.93289665
2018-08-23,0.012633,0.012797,0.012109,1534982400000,0.012628,881903.41282763
2018-08-22,0.012465,0.014205,0.012193,1534896000000,0.013223,3252188.82250252
2018-08-21,0.0132,0.013831,0.012812,1534809600000,0.013059,1348429.71165412
2018-08-20,0.013222,0.0152,0.012734,1534723200000,0.014488,2280755.90394808
2018-08-19,0.014262,0.014637,0.01335,1534636800000,0.01349,883209.45899799
2018-08-18,0.013885,0.015736,0.013099,1534550400000,0.015223,2038207.61774218
2018-08-17,0.015203,0.015484,0.011675,1534464000000,0.011675,5429473.27662678
2018-08-16,0.011426,0.012154,0.011141,1534377600000,0.011282,606254.03589349
2018-08-15,0.011544,0.012378,0.011288,1534291200000,0.0114,3211715.93068308
2018-08-14,0.01134,0.011707,0.01,1534204800000,0.011707,6176956.70576524
2018-08-13,0.011739,0.015,0.011614,1534118400000,0.01328,5877304.50119917
2018-08-12,0.0134,0.013867,0.013064,1534032000000,0.013336,3207303.46398398
2018-08-11,0.01326,0.01699,0.012506,1533945600000,0.013999,10461915.17973216
2018-08-10,0.013999,0.016019,0.013674,1533859200000,0.015704,4424203.05962917
2018-08-09,0.0157,0.0165,0.014621,1533772800000,0.014983,2725369.49055632
2018-08-08,0.014853,0.017205,0.014541,1533686400000,0.017205,7597570.47048204
2018-08-07,0.017252,0.019068,0.017197,1533600000000,0.018055,2946384.03817395
2018-08-06,0.017903,0.019429,0.017776,1533513600000,0.018946,1477910.81881316
2018-08-05,0.019535,0.019535,0.018301,1533427200000,0.018623,3495758.61169087
2018-08-04,0.018366,0.020033,0.018163,1533340800000,0.019607,1640673.01714665
2018-08-03,0.019605,0.0208,0.018971,1533254400000,0.0208,2688593.98507705
2018-08-02,0.020958,0.023,0.020631,1533168000000,0.022675,2700444.05178067
2018-08-01,0.023,0.024593,0.022441,1533081600000,0.024509,5262886.2293165
2018-07-31,0.024395,0.02669,0.02301,1532995200000,0.02415,8148534.86778809
2018-07-30,0.024262,0.0249,0.022326,1532908800000,0.023363,2233374.40225474
2018-07-29,0.02398,0.02398,0.023003,1532822400000,0.02397,3027936.63239466
2018-07-28,0.023372,0.024146,0.023346,1532736000000,0.023763,184288.74183256
2018-07-27,0.024,0.02437,0.0225,1532649600000,0.022765,1829663.71403135
2018-07-26,0.022877,0.025555,0.0225,1532563200000,0.0248,1608710.72365671
2018-07-25,0.024407,0.0262,0.023552,1532476800000,0.023778,1557904.97469191
2018-07-24,0.024027,0.024373,0.0221,1532390400000,0.0225,1830981.35252498
2018-07-23,0.02255,0.023672,0.0225,1532304000000,0.02250215,711797.05559676
2018-07-22,0.022516,0.023914,0.022516,1532217600000,0.023154,462974.01249309
2018-07-21,0.023767,0.023767,0.022226,1532131200000,0.022598,278947.56067741
2018-07-20,0.02258,0.024723,0.02219,1532044800000,0.02469,2275691.05806781
2018-07-19,0.024765,0.02627,0.024765,1531958400000,0.025789,2359309.94497548
2018-07-18,0.026193,0.028,0.025609,1531872000000,0.026272,4368775.9862233
2018-07-17,0.026432,0.02662,0.024006,1531785600000,0.024681,2044615.60561157
2018-07-16,0.025042,0.025042,0.022563,1531699200000,0.022653,1468947.22903822
2018-07-15,0.023023,0.023356,0.022035,1531612800000,0.022037,161349.6951046
2018-07-14,0.022035,0.022263,0.02143595,1531526400000,0.022132,66755.6762519
2018-07-13,0.02166,0.022546,0.0214,1531440000000,0.0214,2238767.70882173
2018-07-12,0.0213,0.022345,0.020999,1531353600000,0.022058,1899175.54702583
2018-07-11,0.022461,0.022653,0.021311,1531267200000,0.021457,1302520.85327731
2018-07-10,0.02181,0.024948,0.0215,1531180800000,0.024943,2465023.17527606
2018-07-09,0.024491,0.025901,0.024491,1531094400000,0.025543,1568900.63655382
2018-07-08,0.025738,0.026439,0.025436,1531008000000,0.025945,1382313.91260528
2018-07-07,0.026003,0.026108,0.024079,1530921600000,0.02437,1337064.91154737
2018-07-06,0.024371,0.024882,0.023494,1530835200000,0.024882,879636.64822786
2018-07-05,0.02454,0.027278,0.02404,1530748800000,0.02716,2821777.18707203
2018-07-04,0.02716,0.027432,0.024856,1530662400000,0.025743,2297030.59817401
2018-07-03,0.025778,0.028599,0.0255,1530576000000,0.027097,2055479.4740101
2018-07-02,0.027825,0.028597,0.02452859,1530489600000,0.025842,4043749.37498199
2018-07-01,0.025943,0.026064,0.022465,1530403200000,0.023326,697043.20837567
2018-06-30,0.023867,0.024339,0.02243,1530316800000,0.022669,1218604.05190796
2018-06-29,0.022699,0.022699,0.020614,1530230400000,0.020804,1053585.88030759
2018-06-28,0.021106,0.022941,0.0208,1530144000000,0.022637,1232255.4177864
2018-06-27,0.02269,0.022731,0.021879,1530057600000,0.02243842,440217.81359612
2018-06-26,0.022533,0.024304,0.022533,1529971200000,0.02397,2317085.43415202
2018-06-25,0.02406,0.024778,0.022946,1529884800000,0.02375,1205569.04261738
2018-06-24,0.023669,0.024653,0.02102,1529798400000,0.024,2598251.8013874
2018-06-23,0.024061,0.02569114,0.02374,1529712000000,0.024161,1287333.90773759
2018-06-22,0.024179,0.028009,0.023484,1529625600000,0.027939,6245848.79522608
2018-06-21,0.028063,0.029489,0.027523,1529539200000,0.02925,2793039.01029792
2018-06-20,0.028994,0.02971736,0.0282,1529452800000,0.0297,651981.2578378799
2018-06-19,0.02956,0.030519,0.02858,1529366400000,0.02918,2238983.57112685
2018-06-18,0.029077,0.029502,0.02709,1529280000000,0.027301,2718457.24708053
2018-06-17,0.028093,0.028551,0.027494,1529193600000,0.02799,150788.0877079
2018-06-16,0.028304,0.02854,0.02711,1529107200000,0.028206,1028768.81059516
2018-06-15,0.02785,0.030348,0.02785,1529020800000,0.030039,1515993.62905804
2018-06-14,0.029489,0.031117,0.027506,1528934400000,0.02765,3915692.96965406
2018-06-13,0.02715,0.028232,0.025,1528848000000,0.027589,3632052.67605126
2018-06-12,0.027533,0.031997,0.027244,1528761600000,0.031748,2462303.59484013
2018-06-11,0.032201,0.032384,0.03019,1528675200000,0.031012,1101834.03055522
2018-06-10,0.0313,0.037599,0.030386,1528588800000,0.03699,3598687.59733734
2018-06-09,0.036601,0.03949,0.036601,1528502400000,0.039247,1426326.66652308
2018-06-08,0.039265,0.03972,0.036978,1528416000000,0.03797,1334568.79161034
2018-06-07,0.03797,0.039471,0.03797,1528329600000,0.038875,552238.83963729
2018-06-06,0.03865,0.040069,0.03758,1528243200000,0.03955,2135760.9091179
2018-06-05,0.039705,0.040308,0.037355,1528156800000,0.03969,1470535.31530049
2018-06-04,0.03931,0.04289,0.038611,1528070400000,0.0427,2371289.14098626
2018-06-03,0.04231,0.04379,0.04061,1527984000000,0.041137,3524531.20109892
2018-06-02,0.040871,0.04164,0.038586,1527897600000,0.038799,832897.58065733
2018-06-01,0.038698,0.039697,0.037772,1527811200000,0.039398,1252426.04868349
2018-05-31,0.038763,0.04039,0.037274,1527724800000,0.037588,859504.56458551
2018-05-30,0.037419,0.040634,0.036503,1527638400000,0.0398,1764307.47278719
2018-05-29,0.038494,0.040285,0.034825,1527552000000,0.03538,1747077.46624619
2018-05-28,0.0351,0.042429,0.0345,1527465600000,0.040187,3754226.66532817
2018-05-27,0.04019,0.04029,0.039056,1527379200000,0.03941,797288.8306778499
2018-05-26,0.039837,0.042389,0.039832,1527292800000,0.04087,717354.99511787
2018-05-25,0.04094,0.0445,0.0405,1527206400000,0.044345,1663922.06679678
2018-05-24,0.044489,0.044597,0.03869,1527120000000,0.041,2319977.74762924
2018-05-23,0.04007,0.04719,0.039662,1527033600000,0.046565,7891650.84877714
2018-05-22,0.04742,0.05428,0.046321,1526947200000,0.05428,4357910.33187153
2018-05-21,0.05447,0.0566,0.05291,1526860800000,0.056506,2541865.4361436698
2018-05-20,0.05603,0.057666,0.052502,1526774400000,0.05251,1917435.98504998
2018-05-19,0.053296,0.054489,0.05229,1526688000000,0.053645,1283011.51635078
2018-05-18,0.053503,0.054277,0.049908,1526601600000,0.051487,2592336.8002157398
2018-05-17,0.0512,0.057302,0.051,1526515200000,0.056187,3363901.1726118
2018-05-16,0.056187,0.05708,0.052446,1526428800000,0.056214,2312550.29211524
2018-05-15,0.056222,0.061192,0.055887,1526342400000,0.05969,2666461.9168053
2018-05-14,0.058859,0.06218,0.05646,1526256000000,0.061499,4255890.31186989
2018-05-13,0.0625,0.062996,0.057,1526169600000,0.058,2055927.55135805
2018-05-12,0.058,0.061779,0.0535,1526083200000,0.0589,4875939.06150691
2018-05-11,0.0582,0.07095,0.056457,1525996800000,0.069088,10049906.63428451
2018-05-10,0.06872,0.07698,0.06872,1525910400000,0.076001,3063344.87985721
2018-05-09,0.076001,0.078011,0.0688,1525824000000,0.07459,4663706.90519456
2018-05-08,0.074101,0.078155,0.0713,1525737600000,0.075797,3484074.37741269
2018-05-07,0.07568,0.07789,0.0701,1525651200000,0.076098,4006225.0177617
2018-05-06,0.0758,0.07984,0.072726,1525564800000,0.07983,4559353.9253472
2018-05-05,0.079847,0.08249,0.079055,1525478400000,0.079802,3162738.2520159
2018-05-04,0.079801,0.0818,0.076,1525392000000,0.079378,4952901.59733966
2018-05-03,0.0795,0.08340637,0.0772,1525305600000,0.081666,9403881.79381807
2018-05-02,0.08082,0.08999,0.078261,1525219200000,0.08027,9400319.74334849
2018-05-01,0.08045,0.85,0.076,1525132800000,0.85,8756416.06903134
