date,close,high,low,mts,open,volume
2018-02-18,0.1238,0.1394,0.1225,1518912000000,0.1394,947612.49972852
2018-02-17,0.1385,0.141,0.1337,1518825600000,0.1343,822540.76732209
2018-02-16,0.1343,0.137,0.127,1518739200000,0.1339,1176301.04548689
2018-02-15,0.1333,0.143,0.119,1518652800000,0.12262,3133045.98343809
2018-02-14,0.1239,0.124,0.1142,1518566400000,0.1163,1829899.82849781
2018-02-13,0.1163,0.125,0.11063,1518480000000,0.12413,914695.66359626
2018-02-12,0.12253,0.1286,0.11723,1518393600000,0.1185,1061593.72464276
2018-02-11,0.1185,0.129,0.105,1518307200000,0.11502,1615967.51629439
2018-02-10,0.11502,0.127,0.10531,1518220800000,0.1235,2241461.27392556
2018-02-09,0.1236,0.13782,0.11,1518134400000,0.11,5430070.16323067
2018-02-08,0.11098,0.119,0.094401,1518048000000,0.096798,3164138.10383406
2018-02-07,0.093412,0.119,0.077003,1517961600000,0.088475,3369980.519235
2018-02-06,0.0892,0.089998,0.058,1517875200000,0.0725,4316093.44157089
2018-02-05,0.0719,0.099099,0.066,1517788800000,0.09554,1613009.54987983
2018-02-04,0.096,0.10966,0.086,1517702400000,0.10526,1912264.27431054
2018-02-03,0.1069,0.1099,0.085129,1517616000000,0.093899,779034.64819354
2018-02-02,0.095621,0.10369,0.07,1517529600000,0.1032,2765283.76553448
2018-02-01,0.1032,0.1303,0.093,1517443200000,0.1303,1975247.32403723
2018-01-31,0.12883,0.1326,0.106,1517356800000,0.11318,1664351.14328551
2018-01-30,0.11349,0.13938,0.11122,1517270400000,0.13351,1915965.47044548
2018-01-29,0.1338,0.14213,0.12813,1517184000000,0.14213,1574911.6041941
2018-01-28,0.14213,0.149,0.1392,1517097600000,0.142,1202141.8923887599
2018-01-27,0.142,0.148,0.13279,1517011200000,0.13794,982161.75245902
2018-01-26,0.13794,0.14889,0.123,1516924800000,0.14285,1885718.87263691
2018-01-25,0.14213,0.1499,0.137,1516838400000,0.1392,1543778.51831516
2018-01-24,0.13865,0.162,0.136,1516752000000,0.1449,4888520.15461244
2018-01-23,0.14429,0.16,0.115,1516665600000,0.12098,7106611.66184797
2018-01-22,0.12218,0.14787,0.11,1516579200000,0.12277,4728641.06792224
2018-01-21,0.12254,0.14969,0.115,1516492800000,0.14946,3805455.73536701
2018-01-20,0.149,0.16,0.1378,1516406400000,0.13889,2914124.47643847
2018-01-19,0.13794,0.1479,0.119,1516320000000,0.1301,9444807.00388167
2018-01-18,0.1301,0.148,0.117,1516233600000,0.13921,12036436.95584963
2018-01-17,0.1392,0.15,0.08731,1516147200000,0.09649,28140067.85663417
2018-01-16,0.093213,0.1341,0.085001,1516060800000,0.13369,12786713.98386086
2018-01-15,0.1337,0.161,0.13273,1515974400000,0.15118,5488639.4135591
2018-01-14,0.15013,0.1929,0.14269,1515888000000,0.175,7599874.16422755
2018-01-13,0.17506,0.2,0.175,1515801600000,0.1848,5658298.6593823
2018-01-12,0.1848,0.199,0.16312,1515715200000,0.17289,4102468.21752028
2018-01-11,0.17309,0.211,0.15466,1515628800000,0.211,6246294.68144787
2018-01-10,0.20948,0.26884,0.198,1515542400000,0.25523,9938694.70225598
2018-01-09,0.25523,0.2969,0.2367,1515456000000,0.238,22146159.5617996
2018-01-08,0.238,0.2699,0.215,1515369600000,0.25,4522531.41969493
