date,close,high,low,mts,open,volume
2019-10-27,0.2997,0.30344,0.291,1572134400000,0.295,15458327.79840974
2019-10-26,0.29497,0.31533,0.28444,1572048000000,0.29941,39402843.87646065
2019-10-25,0.29941,0.31,0.27514,1571961600000,0.27706,42655916.77683883
2019-10-24,0.27705,0.281,0.26677,1571875200000,0.2735,16670559.11850909
2019-10-23,0.27402,0.29254,0.25012,1571788800000,0.29181,47058052.8344604
2019-10-22,0.2915,0.30377,0.28966,1571702400000,0.2938,17736223.36157258
2019-10-21,0.2938,0.29559,0.29,1571616000000,0.2955,9388139.78498732
2019-10-20,0.29521,0.29773,0.283,1571529600000,0.29276,17912457.15199316
2019-10-19,0.29307,0.30094,0.28856,1571443200000,0.2954,11140638.61165017
2019-10-18,0.29519,0.30276,0.28552,1571356800000,0.30249,19236362.1193952
2019-10-17,0.30237,0.30478,0.28057,1571270400000,0.28436,22074124.69685654
2019-10-16,0.28436,0.29276,0.27919,1571184000000,0.28946,14964285.9608249
2019-10-15,0.28882,0.3,0.28316,1571097600000,0.29817,16835226.63169262
2019-10-14,0.29811,0.29915,0.27701,1571011200000,0.27784,24259042.63309106
2019-10-13,0.27786,0.28258,0.27201,1570924800000,0.27307,10990710.33912187
2019-10-12,0.27304,0.27798,0.2679,1570838400000,0.2681,7667752.73693142
2019-10-11,0.26818,0.27634,0.2654,1570752000000,0.27171,13321703.95965698
2019-10-10,0.2717,0.2831,0.26622,1570665600000,0.28202,13173977.3835349
2019-10-09,0.28202,0.28898,0.27475,1570579200000,0.27858,20565237.68233129
2019-10-08,0.2787,0.28667,0.27222,1570492800000,0.2772,25466802.37173081
2019-10-07,0.2768,0.28265,0.25424,1570406400000,0.25621,41662047.85711589
2019-10-06,0.25633,0.25726,0.25161,1570320000000,0.25434,15448466.3224646
2019-10-05,0.25434,0.25771,0.24552,1570233600000,0.25343,35722356.44911608
2019-10-04,0.25362,0.25785,0.24529,1570147200000,0.248,11890775.26774452
2019-10-03,0.24767,0.25472,0.2425,1570060800000,0.2543,12960920.3933703
2019-10-02,0.25394,0.256,0.2456,1569974400000,0.24889,16479588.52164466
2019-10-01,0.24888,0.26186,0.24594,1569888000000,0.258,23369162.95427604
2019-09-30,0.25826,0.263,0.2362,1569801600000,0.24119,32713242.95481012
2019-09-29,0.24114,0.24354,0.2348,1569715200000,0.2431,10402564.99431465
2019-09-28,0.243,0.24562,0.23875,1569628800000,0.24308,9451798.05029624
2019-09-27,0.24295,0.24797,0.23404,1569542400000,0.24363,16750435.67565557
2019-09-26,0.24364,0.25073,0.22892,1569456000000,0.247,25482610.75720433
2019-09-25,0.2466,0.25073,0.23241,1569369600000,0.23399,37282397.17303556
2019-09-24,0.23377,0.2731,0.21262,1569283200000,0.26824,82460927.60534865
2019-09-23,0.26785,0.28725,0.26611,1569196800000,0.27718,24787776.69221744
2019-09-22,0.2772,0.2905,0.26853,1569110400000,0.29039,21863936.0820625
2019-09-21,0.29054,0.29843,0.28701,1569024000000,0.29455,10661175.59884144
2019-09-20,0.29455,0.30334,0.28432,1568937600000,0.30261,17276290.5994583
2019-09-19,0.30209,0.31414,0.28238,1568851200000,0.31414,56215208.06236489
2019-09-18,0.31428,0.32732,0.28596,1568764800000,0.2861,63411778.19346529
2019-09-17,0.28611,0.29887,0.26062,1568678400000,0.26241,54353951.69378264
2019-09-16,0.26253,0.264,0.25726,1568592000000,0.261,8863701.2192682
2019-09-15,0.26114,0.265,0.25915,1568505600000,0.26261,6484398.46409848
2019-09-14,0.26251,0.266,0.25465,1568419200000,0.2565,13170249.44568586
2019-09-13,0.25615,0.25669,0.25265,1568332800000,0.25475,6769959.18696771
2019-09-12,0.25512,0.25735,0.25162,1568246400000,0.25586,7194138.63749781
2019-09-11,0.25568,0.26144,0.25108,1568160000000,0.2588,8583966.52494667
2019-09-10,0.25871,0.26419,0.254,1568073600000,0.25926,5340190.49725115
2019-09-09,0.25919,0.26556,0.25741,1567987200000,0.26279,9559529.92895287
2019-09-08,0.26296,0.26698,0.25659,1567900800000,0.26061,9678086.82752913
2019-09-07,0.26087,0.26403,0.25054,1567814400000,0.25141,9383510.48793999
2019-09-06,0.2518,0.25962,0.2475,1567728000000,0.25655,10817948.73893167
2019-09-05,0.25655,0.26006,0.254,1567641600000,0.259,11420510.83003453
2019-09-04,0.25914,0.26346,0.25701,1567555200000,0.2634,12743465.5377126
2019-09-03,0.26347,0.26732,0.2586,1567468800000,0.26166,10327813.6109067
2019-09-02,0.26158,0.26485,0.25373,1567382400000,0.2571,13569842.71403975
2019-09-01,0.25696,0.25971,0.25116,1567296000000,0.25861,8164411.49316029
2019-08-31,0.25861,0.26101,0.25357,1567209600000,0.25603,6178355.67201975
2019-08-30,0.25598,0.25778,0.2533,1567123200000,0.25749,8176799.24547791
2019-08-29,0.2573,0.2631,0.24807,1567036800000,0.25652,15471704.77372152
2019-08-28,0.25658,0.26982,0.245,1566950400000,0.2694,18763433.62150426
2019-08-27,0.26967,0.27072,0.26335,1566864000000,0.2704,9787831.35859343
2019-08-26,0.2704,0.28066,0.2675,1566777600000,0.26927,12551707.88733775
2019-08-25,0.26968,0.27683,0.26585,1566691200000,0.27205,12199955.20015943
2019-08-24,0.27206,0.27815,0.26384,1566604800000,0.27751,10024083.66180025
2019-08-23,0.2774,0.27872,0.26777,1566518400000,0.2708,10155950.58606441
2019-08-22,0.27111,0.27452,0.26062,1566432000000,0.26638,11227711.31340216
2019-08-21,0.2664,0.27504,0.25841,1566345600000,0.27504,13809691.96150193
2019-08-20,0.2747,0.28302,0.27022,1566259200000,0.28268,11736588.94687957
2019-08-19,0.28243,0.29158,0.27604,1566172800000,0.2841,25676851.42555588
2019-08-18,0.28411,0.29354,0.26412,1566086400000,0.26583,34788133.98878461
2019-08-17,0.26569,0.27041,0.25876,1566000000000,0.26122,19699706.0236308
2019-08-16,0.26123,0.26567,0.2551,1565913600000,0.26462,16511290.66841747
2019-08-15,0.2647,0.26917,0.2492,1565827200000,0.26373,33389015.93685611
2019-08-14,0.2639,0.29896,0.2365,1565740800000,0.29835,82132223.83419068
2019-08-13,0.29802,0.30133,0.293,1565654400000,0.30087,9117807.67216091
2019-08-12,0.30081,0.30563,0.29801,1565568000000,0.30345,4200437.69354031
2019-08-11,0.3034,0.30674,0.29552,1565481600000,0.2994,7524411.03521117
2019-08-10,0.29939,0.30632,0.29114,1565395200000,0.29721,13854097.09170075
2019-08-09,0.29716,0.31016,0.29018,1565308800000,0.30922,14674574.57355539
2019-08-08,0.30915,0.3123,0.30514,1565222400000,0.3118,8779054.55955874
2019-08-07,0.31175,0.3161,0.3058,1565136000000,0.31133,10679432.92971106
2019-08-06,0.31155,0.32494,0.3075,1565049600000,0.32258,15740629.29594216
2019-08-05,0.3224,0.33196,0.31921,1564963200000,0.31921,17710738.72012582
2019-08-04,0.31921,0.32341,0.31243,1564876800000,0.31601,12238392.52194911
2019-08-03,0.31595,0.31771,0.31074,1564790400000,0.31134,7440465.36839701
2019-08-02,0.311,0.31821,0.3087,1564704000000,0.3163,6771920.29604091
2019-08-01,0.3163,0.32,0.3125,1564617600000,0.31996,6061546.95929286
2019-07-31,0.31996,0.32382,0.31541,1564531200000,0.31873,9444887.95658474
2019-07-30,0.3186,0.32183,0.30607,1564444800000,0.30991,8582088.80683634
2019-07-29,0.30991,0.31434,0.3054,1564358400000,0.3115,6235276.29011243
2019-07-28,0.3114,0.31495,0.29884,1564272000000,0.30929,11332016.3075858
2019-07-27,0.30945,0.32836,0.30398,1564185600000,0.32338,18449727.68715909
2019-07-26,0.32342,0.32534,0.3075,1564099200000,0.31358,10100749.96047533
2019-07-25,0.31358,0.324,0.31167,1564012800000,0.31546,11692550.48563554
2019-07-24,0.31575,0.31863,0.30259,1563926400000,0.30833,13258901.82611071
2019-07-23,0.30799,0.32028,0.30573,1563840000000,0.32018,15790242.61227146
2019-07-22,0.32076,0.33214,0.31446,1563753600000,0.33042,15177418.39894558
2019-07-21,0.33044,0.33501,0.3197,1563667200000,0.3327,16228742.36397508
2019-07-20,0.33278,0.34097,0.31822,1563580800000,0.31939,21068141.57912204
2019-07-19,0.31941,0.32244,0.31,1563494400000,0.32025,17960886.34079257
2019-07-18,0.32033,0.32618,0.30248,1563408000000,0.31071,22387037.17470562
2019-07-17,0.31071,0.32325,0.2916,1563321600000,0.295,41249302.56747994
2019-07-16,0.29435,0.31878,0.2825,1563235200000,0.31218,36936326.28677905
2019-07-15,0.31216,0.32276,0.29431,1563148800000,0.30381,39219608.13283092
2019-07-14,0.30422,0.33435,0.29819,1563062400000,0.33041,32596157.82383006
2019-07-13,0.3309,0.34413,0.323,1562976000000,0.34345,21740276.06145827
2019-07-12,0.34339,0.35017,0.32,1562889600000,0.32876,30346834.27521159
2019-07-11,0.32876,0.36276,0.316,1562803200000,0.36103,41516261.03657859
2019-07-10,0.36104,0.39872,0.34421,1562716800000,0.3944,50713856.38105171
2019-07-09,0.39437,0.40827,0.38958,1562630400000,0.40247,18715661.8631279
2019-07-08,0.403,0.405,0.39331,1562544000000,0.39883,11533269.647661038
2019-07-07,0.39885,0.40172,0.3882,1562457600000,0.39149,13343353.237365384
2019-07-06,0.39155,0.41113,0.37936,1562371200000,0.37986,19316799.39916419
2019-07-05,0.37948,0.3892,0.37405,1562284800000,0.38781,16316851.470452487
2019-07-04,0.38787,0.40659,0.3857,1562198400000,0.406,12814030.305117702
2019-07-03,0.40536,0.40752,0.39599,1562112000000,0.40003,15156796.126130527
2019-07-02,0.39991,0.41187,0.38414,1562025600000,0.40798,26298105.601950295
2019-07-01,0.40806,0.41971,0.39013,1561939200000,0.3943,25451176.262972694
2019-06-30,0.3943,0.4287,0.393,1561852800000,0.42595,25400945.113737132
2019-06-29,0.42611,0.42943,0.401,1561766400000,0.42341,28469798.389130995
2019-06-28,0.42361,0.42381,0.39866,1561680000000,0.40593,26910411.25004666
2019-06-27,0.40589,0.46433,0.39,1561593600000,0.45961,102515729.91977322
2019-06-26,0.45935,0.49342,0.44374,1561507200000,0.46527,71189022.31313515
2019-06-25,0.46567,0.47778,0.45215,1561420800000,0.47425,38806481.98776685
2019-06-24,0.47402,0.47627,0.44627,1561334400000,0.47046,46342563.06575647
2019-06-23,0.47086,0.49328,0.46506,1561248000000,0.47801,58784767.13630462
2019-06-22,0.478,0.51,0.44322,1561161600000,0.44611,113311377.54801986
2019-06-21,0.4461,0.45123,0.43133,1561075200000,0.43195,32366100.2482021
2019-06-20,0.43147,0.43784,0.42117,1560988800000,0.43627,20868845.26945553
2019-06-19,0.43638,0.43983,0.425,1560902400000,0.42746,27157841.23370746
2019-06-18,0.42724,0.457,0.41874,1560816000000,0.44893,61871348.08580349
2019-06-17,0.44893,0.46361,0.42604,1560729600000,0.42841,50764197.22492326
2019-06-16,0.42838,0.444,0.40787,1560643200000,0.41161,51590962.42493268
2019-06-15,0.41155,0.41499,0.40098,1560556800000,0.40343,23983119.5187761
2019-06-14,0.40363,0.40487,0.39162,1560470400000,0.39953,20945222.78962977
2019-06-13,0.39957,0.4107,0.39667,1560384000000,0.40319,14419838.42786562
2019-06-12,0.40304,0.40431,0.38901,1560297600000,0.3933,19717226.52746517
2019-06-11,0.39321,0.40369,0.3835,1560211200000,0.4016,19993650.07931415
2019-06-10,0.40165,0.40469,0.38014,1560124800000,0.38524,23678502.74683842
2019-06-09,0.38525,0.4119,0.3699,1560038400000,0.40826,26571626.30645963
2019-06-08,0.40848,0.42365,0.4045,1559952000000,0.42053,13077754.86968863
2019-06-07,0.42053,0.4332,0.41473,1559865600000,0.42065,26448138.98932231
2019-06-06,0.42041,0.4282,0.3912,1559779200000,0.4005,29557086.90006688
2019-06-05,0.40073,0.40726,0.38829,1559692800000,0.3993,19764737.26673317
2019-06-04,0.39913,0.41788,0.38377,1559606400000,0.41629,52633956.34192102
2019-06-03,0.41676,0.46582,0.41575,1559520000000,0.4447,55146461.75373836
2019-06-02,0.44455,0.44751,0.4275,1559433600000,0.42868,26735642.4625141
2019-06-01,0.42873,0.44093,0.41775,1559347200000,0.43754,27665445.81332178
2019-05-31,0.43763,0.43914,0.407,1559260800000,0.41871,26829012.83947572
2019-05-30,0.41871,0.47478,0.4,1559174400000,0.44531,94584628.68346725
2019-05-29,0.44506,0.45877,0.42375,1559088000000,0.449,50396864.55140735
2019-05-28,0.449,0.46222,0.41842,1559001600000,0.43604,59332525.95617769
2019-05-27,0.43583,0.44889,0.40838,1558915200000,0.40938,52892963.31618573
2019-05-26,0.40924,0.41829,0.376,1558828800000,0.38608,28433035.27007058
2019-05-25,0.386,0.39543,0.38138,1558742400000,0.38369,12334441.59325492
2019-05-24,0.38377,0.3956,0.372,1558656000000,0.38045,28792026.55096933
2019-05-23,0.38031,0.38397,0.35927,1558569600000,0.37162,19666229.87670572
2019-05-22,0.37125,0.4127,0.36621,1558483200000,0.39647,38238842.68851937
2019-05-21,0.39646,0.409,0.38852,1558396800000,0.39939,23364059.62460904
2019-05-20,0.39917,0.41795,0.3801,1558310400000,0.41795,40166529.44214508
2019-05-19,0.418,0.42929,0.3701,1558224000000,0.37177,56881873.07126287
2019-05-18,0.3718,0.39697,0.36423,1558137600000,0.39199,27204217.49965459
2019-05-17,0.39188,0.42265,0.36226,1558051200000,0.4184,76178592.5067464
2019-05-16,0.41808,0.47869,0.39536,1557964800000,0.45524,105921759.18221319
2019-05-15,0.45515,0.46495,0.40473,1557878400000,0.4054,108685039.87381755
2019-05-14,0.4054,0.41992,0.3207,1557792000000,0.32279,187136113.33756414
2019-05-13,0.32268,0.32899,0.30803,1557705600000,0.31095,31624161.95864623
2019-05-12,0.31105,0.32698,0.30682,1557619200000,0.31834,30822637.12936863
2019-05-11,0.31831,0.33815,0.29708,1557532800000,0.30152,47054849.27457953
2019-05-10,0.30152,0.30576,0.2942,1557446400000,0.29909,11820415.44599548
2019-05-09,0.2991,0.31239,0.29697,1557360000000,0.31053,10968938.50490981
2019-05-08,0.31028,0.31425,0.3075,1557273600000,0.31182,7914573.3366889
2019-05-07,0.31182,0.32303,0.311,1557187200000,0.31812,9418838.37338305
2019-05-06,0.31771,0.32337,0.30926,1557100800000,0.3146,9007767.038442
2019-05-05,0.31437,0.31964,0.3122,1557014400000,0.31711,4611792.99397474
2019-05-04,0.31711,0.33274,0.31091,1556928000000,0.3214,13607845.61741245
2019-05-03,0.32134,0.3267,0.31228,1556841600000,0.31537,16058925.72630011
2019-05-02,0.31547,0.322,0.31392,1556755200000,0.31736,11329022.2173458
2019-05-01,0.31724,0.327,0.31366,1556668800000,0.32489,10951139.03067574
2019-04-30,0.32488,0.328,0.30527,1556582400000,0.30678,20498826.69928258
2019-04-29,0.30712,0.31257,0.29893,1556496000000,0.3094,14624840.5311375
2019-04-28,0.30952,0.31397,0.30404,1556409600000,0.30548,10576766.71044282
2019-04-27,0.30575,0.31097,0.30259,1556323200000,0.3092,8136996.78450729
2019-04-26,0.3092,0.31149,0.28799,1556236800000,0.29077,30630376.60095718
2019-04-25,0.291,0.3092,0.28248,1556150400000,0.3029,28362736.75276258
2019-04-24,0.3029,0.32292,0.28972,1556064000000,0.3214,48087031.21686467
2019-04-23,0.32141,0.33135,0.32101,1555977600000,0.3255,15882547.85925938
2019-04-22,0.32548,0.33427,0.32087,1555891200000,0.3235,14696735.60150588
2019-04-21,0.32359,0.33164,0.31859,1555804800000,0.32962,13525877.63594846
2019-04-20,0.32979,0.33694,0.32451,1555718400000,0.33386,10504966.72158942
2019-04-19,0.33365,0.339,0.32902,1555632000000,0.33895,11089734.50724701
2019-04-18,0.33921,0.3499,0.336,1555545600000,0.3378,17928699.21260538
2019-04-17,0.33812,0.34467,0.32302,1555459200000,0.32782,39930740.91724685
2019-04-16,0.32778,0.329,0.31727,1555372800000,0.31977,11571116.02264549
2019-04-15,0.32,0.33534,0.31232,1555286400000,0.33165,19488881.35948162
2019-04-14,0.3316,0.33414,0.32451,1555200000000,0.3286,7654113.79403426
2019-04-13,0.3286,0.33953,0.32403,1555113600000,0.32765,12656795.85901999
2019-04-12,0.32765,0.33242,0.31795,1555027200000,0.33005,16174138.93352849
2019-04-11,0.32976,0.35394,0.32265,1554940800000,0.35339,32570950.6048341
2019-04-10,0.3535,0.36303,0.34006,1554854400000,0.35212,33359052.37353624
2019-04-09,0.35212,0.36111,0.35033,1554768000000,0.36111,12301398.89643787
2019-04-08,0.36073,0.3744,0.34992,1554681600000,0.36701,28714583.7607573
2019-04-07,0.367,0.371,0.35472,1554595200000,0.35597,24385642.03288578
2019-04-06,0.35619,0.36851,0.3516,1554508800000,0.36705,36499834.88106665
2019-04-05,0.36635,0.38353,0.33303,1554422400000,0.33303,76030914.70304196
2019-04-04,0.33304,0.35148,0.32759,1554336000000,0.34269,40852410.67054637
2019-04-03,0.34271,0.375,0.32831,1554249600000,0.3555,97970079.8155605
2019-04-02,0.35542,0.36226,0.3159,1554163200000,0.31715,79185791.9732979
2019-04-01,0.31722,0.31922,0.31223,1554076800000,0.31397,11007437.22733133
2019-03-31,0.31398,0.31647,0.31096,1553990400000,0.31602,10314946.35733324
2019-03-30,0.31629,0.32392,0.31252,1553904000000,0.31339,19705910.34142037
2019-03-29,0.31342,0.31579,0.30906,1553817600000,0.31127,16493816.09852731
2019-03-28,0.31135,0.31483,0.30886,1553731200000,0.31455,8987805.50545824
2019-03-27,0.31455,0.31599,0.30435,1553644800000,0.3067,16228402.21027036
2019-03-26,0.30699,0.30699,0.2985,1553558400000,0.30592,12772063.04471364
2019-03-25,0.30592,0.31236,0.30313,1553472000000,0.31171,9726428.36144018
2019-03-24,0.31174,0.31596,0.3074,1553385600000,0.31584,10023548.38776664
2019-03-23,0.316,0.3175,0.31339,1553299200000,0.31469,4278483.56857784
2019-03-22,0.31497,0.31753,0.31179,1553212800000,0.31499,7165852.68794568
2019-03-21,0.31499,0.326,0.30818,1553126400000,0.3248,17235847.91824506
2019-03-20,0.32485,0.32937,0.3177,1553040000000,0.32313,15070232.53432888
2019-03-19,0.32314,0.32384,0.31942,1552953600000,0.32155,6161263.2222671
2019-03-18,0.32155,0.32666,0.31837,1552867200000,0.32259,14269871.20331544
2019-03-17,0.32256,0.32588,0.321,1552780800000,0.3255,7730799.00295742
2019-03-16,0.32549,0.32977,0.32042,1552694400000,0.32121,18186100.75213771
2019-03-15,0.32106,0.32413,0.31657,1552608000000,0.31721,13468669.59677856
2019-03-14,0.31728,0.323,0.29521,1552521600000,0.31995,22669219.49111646
2019-03-13,0.32012,0.33265,0.31344,1552435200000,0.3166,25967827.07441557
2019-03-12,0.3166,0.31776,0.31127,1552348800000,0.31647,10855417.41145335
2019-03-11,0.31646,0.32076,0.31276,1552262400000,0.31918,17489153.66357326
2019-03-10,0.31919,0.32451,0.3145,1552176000000,0.3201,11143627.62843087
2019-03-09,0.32019,0.3249,0.31292,1552089600000,0.31427,13223561.08359898
2019-03-08,0.31444,0.3232,0.31015,1552003200000,0.32018,15604268.07605753
2019-03-07,0.32018,0.3268,0.31917,1551916800000,0.32368,11379033.093208151
2019-03-06,0.3236,0.32948,0.31683,1551830400000,0.3227,19355570.90136841
2019-03-05,0.32269,0.32556,0.30716,1551744000000,0.3091,18570460.46061582
2019-03-04,0.3091,0.31914,0.30457,1551657600000,0.31755,17011456.57789843
2019-03-03,0.31756,0.32299,0.31398,1551571200000,0.3213,11120127.62360317
2019-03-02,0.3214,0.3252,0.3168,1551484800000,0.3233,13034583.36851457
2019-03-01,0.3233,0.33192,0.3187,1551398400000,0.3205,20152114.20507244
2019-02-28,0.3208,0.32532,0.31412,1551312000000,0.31754,24284916.38339356
2019-02-27,0.3177,0.32723,0.30557,1551225600000,0.3238,28917535.46334011
2019-02-26,0.32371,0.34277,0.32024,1551139200000,0.33533,31266644.53067507
2019-02-25,0.33533,0.34744,0.30374,1551052800000,0.3039,52833614.60985766
2019-02-24,0.30391,0.35178,0.29952,1550966400000,0.34042,61148561.75213652
2019-02-23,0.34046,0.34291,0.32402,1550880000000,0.32861,26247498.44370514
2019-02-22,0.32841,0.33111,0.32018,1550793600000,0.3266,22824403.48317727
2019-02-21,0.32649,0.34118,0.32277,1550707200000,0.3377,24077384.48786951
2019-02-20,0.33767,0.34216,0.32363,1550620800000,0.32904,25221858.88609427
2019-02-19,0.32906,0.35499,0.32564,1550534400000,0.32872,54699268.56344882
2019-02-18,0.32855,0.33753,0.30658,1550448000000,0.3085,52550431.21536114
2019-02-17,0.3085,0.315,0.30149,1550361600000,0.3055,20476633.73076193
2019-02-16,0.30565,0.3095,0.30459,1550275200000,0.3069,8799997.02932239
2019-02-15,0.3069,0.31292,0.30338,1550188800000,0.30642,12568288.6481712
2019-02-14,0.30643,0.31157,0.30537,1550102400000,0.30906,9323248.16085166
2019-02-13,0.30905,0.3189,0.30535,1550016000000,0.31086,20552439.40773595
2019-02-12,0.31086,0.31428,0.301,1549929600000,0.30717,16953693.9278956
2019-02-11,0.30694,0.31559,0.30601,1549843200000,0.31558,11515779.77327772
2019-02-10,0.31558,0.31731,0.30366,1549756800000,0.317,14936775.98517161
2019-02-09,0.31724,0.32144,0.31201,1549670400000,0.31744,12435908.193193961
2019-02-08,0.31746,0.3259,0.29266,1549584000000,0.295,35702296.21457618
2019-02-07,0.29497,0.29896,0.29381,1549497600000,0.2939,8770055.03091001
2019-02-06,0.29389,0.30462,0.291,1549411200000,0.3037,16115222.13573606
2019-02-05,0.3034,0.30604,0.29918,1549324800000,0.30148,8865283.80617264
2019-02-04,0.30148,0.30939,0.29816,1549238400000,0.3057,12609726.62691216
2019-02-03,0.3059,0.31768,0.30115,1549152000000,0.31583,18787098.04991311
2019-02-02,0.3157,0.31884,0.30743,1549065600000,0.31253,18111857.02372523
2019-02-01,0.31253,0.31741,0.3008,1548979200000,0.31582,26083292.97197421
2019-01-31,0.31544,0.3428,0.30809,1548892800000,0.32742,49070360.00211426
