date,close,high,low,mts,open,volume
2020-11-13,16308.5948109,16481.0,15974.0,1605225600000,16296.0,7699.72967138
2020-11-12,16296.18794388,16325.0,15453.0,1605139200000,15709.0,12299.29569523
2020-11-11,15709.3042176,15981.0,15292.0,1605052800000,15311.53062117,6940.97705853
2020-11-10,15311.53062117,15474.0,15077.0,1604966400000,15336.88653372,3741.90497043
2020-11-09,15334.52194598,15844.0,14841.0,1604880000000,15501.0,8947.1113553
2020-11-08,15500.0,15650.0,14755.0,1604793600000,14849.0,6475.28259478
2020-11-07,14845.0,15740.0,14411.0,1604707200000,15573.0,14370.83426036
2020-11-06,15572.88385495,15888.0,15179.0,1604620800000,15568.0,12097.89054039
2020-11-05,15568.0,15723.55678179,14104.36241552,1604534400000,14152.0,15897.90693691
2020-11-04,14149.0,14245.0,13530.0,1604448000000,14029.5896356,10098.33576646
2020-11-03,14029.5896356,14066.0,13301.0,1604361600000,13560.0,5811.86187544
2020-11-02,13562.0,13836.0,13207.0,1604275200000,13755.0,6586.08653832
2020-11-01,13756.0,13892.0,13611.0,1604188800000,13778.27705844,3107.60188947
2020-10-31,13788.0,14055.0,13425.0,1604102400000,13567.94596627,8953.45758111
2020-10-30,13568.0,13673.0,13120.0,1604016000000,13450.0,4659.29588008
2020-10-29,13451.0,13629.0,12972.0,1603929600000,13266.0,4074.37347985
2020-10-28,13267.0,13839.0,12915.0,1603843200000,13626.0,7113.94802481
2020-10-27,13626.0,13769.0,13054.0,1603756800000,13059.0,8976.07060578
2020-10-26,13059.0,13244.0,12781.0,1603670400000,13036.0,3675.05916084
2020-10-25,13037.0,13358.0,12850.0,1603584000000,13127.0,3631.47386568
2020-10-24,13127.03663502,13178.0,12882.0,1603497600000,12930.56664423,1971.8904909
2020-10-23,12935.0,13032.0,12738.0,1603411200000,12982.0,2904.13203062
2020-10-22,12988.0,13188.0,12710.0,1603324800000,12811.0,6090.19951202
2020-10-21,12810.0,13220.0,11910.0,1603238400000,11924.12565284,15400.96625616
2020-10-20,11925.0,12044.0,11696.0,1603152000000,11757.0,5422.99322297
2020-10-19,11757.0,11828.0,11417.0,1603065600000,11517.0,3767.98031874
2020-10-18,11518.0,11520.0,11364.93369218,1602979200000,11376.0,1321.88045131
2020-10-17,11375.0,11418.0,11275.0,1602892800000,11324.8837331,1037.69350326
2020-10-16,11325.0,11547.0,11212.0,1602806400000,11511.9497064,3461.9219345
2020-10-15,11509.0,11632.0,11277.0,1602720000000,11440.0,4263.98661429
2020-10-14,11440.0,11564.0,11309.0,1602633600000,11442.72553612,2693.05607564
2020-10-13,11442.0,11574.90850243,11333.0,1602547200000,11560.0,3905.22148627
2020-10-12,11560.0,11739.97398,11111.0,1602460800000,11384.0,6368.14562071
2020-10-11,11385.0,11451.0,11279.45650736,1602374400000,11308.0,1478.2348888
2020-10-10,11308.0,11505.0,11071.0,1602288000000,11071.0,4168.69088477
2020-10-09,11071.0,11133.99746703,10853.1165156,1602201600000,10942.901982,2570.0680234
2020-10-08,10943.0,10971.0,10541.0,1602115200000,10687.32291769,3641.24246027
2020-10-07,10687.0,10691.0,10563.0,1602028800000,10613.0,1669.91903423
2020-10-06,10613.705256,10819.959108,10548.0,1601942400000,10807.0,3219.16847587
2020-10-05,10807.0,10816.0,10637.0,1601856000000,10687.0,1783.47952643
2020-10-04,10687.0,10713.0,10541.0,1601769600000,10558.00112605,1628.85480833
2020-10-03,10558.58697865,10616.0,10513.0,1601683200000,10586.0,833.97060122
2020-10-02,10586.0,10686.0,10391.0,1601596800000,10633.0,3737.41568792
2020-10-01,10634.0,10975.126364,10460.0,1601510400000,10797.0,5682.15324545
2020-09-30,10795.0,10866.00570211,10684.0,1601424000000,10857.0,1504.4129717600001
2020-09-29,10856.0,10889.0,10654.0,1601337600000,10713.0,1793.01665211
2020-09-28,10714.0,10986.0,10656.20638633,1601251200000,10804.0,3793.66453162
2020-09-27,10803.0,10824.0,10594.0,1601164800000,10750.90937072,1754.82101234
2020-09-26,10750.0,10841.0,10675.0,1601078400000,10708.0,940.11544811
2020-09-25,10708.0,10774.0,10580.0,1600992000000,10752.0,2351.64280732
2020-09-24,10754.0,10842.0,10222.0,1600905600000,10266.0,3195.72207711
2020-09-23,10263.0,10555.0,10152.0,1600819200000,10549.621726,3093.16299583
2020-09-22,10549.0,10597.0,10377.0,1600732800000,10435.0,2412.76234461
2020-09-21,10435.0,11000.0,10321.0,1600646400000,10935.0,6012.77245251
2020-09-20,10934.54183144,11098.0,10779.0,1600560000000,11098.0,1818.9312364
2020-09-19,11098.0,11185.0,10920.0,1600473600000,10957.05507792,2467.83027967
2020-09-18,10957.17348137,11064.0,10825.0,1600387200000,10959.0,2255.78236859
2020-09-17,10959.0,11069.17646505,10765.936272,1600300800000,10971.45422468,2515.82301027
2020-09-16,10971.25116264,11104.97665904,10682.0,1600214400000,10797.99361605,4798.73427717
2020-09-15,10797.0,10944.0,10645.0,1600128000000,10689.93207785,4990.20947654
2020-09-14,10690.0,10773.0,10259.0,1600041600000,10331.0,3687.51051542
2020-09-13,10331.0,10623.0,10231.0,1599955200000,10459.0,4044.98562654
2020-09-12,10458.0,10492.0,10287.0,1599868800000,10404.94752176,1434.15294838
2020-09-11,10405.0,10438.0,10197.0,1599782400000,10354.0,2468.47916195
2020-09-10,10355.0,10516.0,10233.0879672,1599696000000,10241.0,3553.97517835
2020-09-09,10240.0,10359.0,10010.0,1599609600000,10150.0,2406.14739791
2020-09-08,10148.0,10464.0,9882.4,1599523200000,10400.0,6761.1383562
2020-09-07,10397.0,10430.0,9913.8,1599436800000,10275.9676,6301.95149206
2020-09-06,10276.0,10365.07422046,10031.0,1599350400000,10197.0,2755.66300115
2020-09-05,10196.86489828,10593.0,9925.5,1599264000000,10484.07051575,8507.11405664
2020-09-04,10484.74763252,10644.0,9965.7,1599177600000,10166.13513,13589.50529482
2020-09-03,10170.0,11460.98620262,9990.9,1599091200000,11400.841462,15884.01270037
2020-09-02,11408.0,11975.0,11183.0,1599004800000,11942.89423579,6191.79985751
2020-09-01,11942.0,12067.0,11552.0,1598918400000,11671.23323392,5020.38142016
2020-08-31,11671.0,11790.0,11600.0,1598832000000,11729.89978204,2242.98394163
2020-08-30,11730.0,11730.0,11480.0,1598745600000,11492.0,2102.9568569
2020-08-29,11492.0,11606.34239887,11450.0,1598659200000,11544.621284,1520.98782067
2020-08-28,11545.0,11567.0,11303.0,1598572800000,11343.0,2024.55122551
2020-08-27,11343.0,11609.0,11145.0,1598486400000,11472.0,4811.07166836
2020-08-26,11471.10096,11546.0,11219.88888,1598400000000,11341.0,2484.87645848
2020-08-25,11341.4006669,11778.0,11137.0,1598313600000,11765.0,6158.91793348
2020-08-24,11768.0,11847.0,11605.0,1598227200000,11663.0,1987.28075227
2020-08-23,11663.0,11736.0,11538.0,1598140800000,11683.0,1929.78739306
2020-08-22,11685.0,11703.0,11390.0,1598054400000,11527.0,3458.466714
2020-08-21,11531.0,11899.0,11500.0,1597968000000,11884.677714,6102.59595826
2020-08-20,11884.677714,11902.0,11680.0,1597881600000,11778.02622206,2734.22904121
2020-08-19,11778.0,12025.25974,11608.59604692,1597795200000,11961.83967646,6287.195758
2020-08-18,11961.83967646,12405.0,11814.0,1597708800000,12303.0,7179.55648352
2020-08-17,12300.0,12490.0,11675.0,1597622400000,11924.02573127,10122.6714163
2020-08-16,11925.0,11944.0,11705.0,1597536000000,11873.41825354,2717.98718733
2020-08-15,11873.41825354,11997.0,11705.0,1597449600000,11762.0,4038.10832313
2020-08-14,11761.0,11869.0,11650.03890904,1597363200000,11793.16904862,4652.45752198
2020-08-13,11792.46007598,11822.0,11279.0,1597276800000,11583.0,5779.6932746
2020-08-12,11583.0,11613.97869844,11100.0,1597190400000,11379.0,4309.29975682
2020-08-11,11379.0,11943.0,11123.0,1597104000000,11893.0,7105.92315064
2020-08-10,11892.0,12065.0,11450.0,1597017600000,11675.32006989,6575.26897597
2020-08-09,11675.32006989,11788.0,11530.0,1596931200000,11763.0,1571.87081403
2020-08-08,11764.0,11796.0,11523.0,1596844800000,11580.04081238,1874.37849071
2020-08-07,11580.04081238,11900.0,11326.0,1596758400000,11759.0,5093.55309175
2020-08-06,11759.0,11890.0,11557.0,1596672000000,11735.93261188,3901.71404458
2020-08-05,11735.81391634,11800.0,11085.0,1596585600000,11187.0,5786.68941182
2020-08-04,11184.0,11396.0,11003.0,1596499200000,11226.99217374,3256.06346449
2020-08-03,11226.52172839,11456.0,10943.0,1596412800000,11058.83877657,4085.5068594
2020-08-02,11053.77256233,12097.0,10548.0,1596326400000,11805.0,13217.6364586
2020-08-01,11804.7440126,11843.0,11227.0,1596240000000,11350.0,10574.54259436
2020-07-31,11350.0,11440.0,10990.0,1596153600000,11122.78517118,5830.1458832
2020-07-30,11123.0,11189.20867739,10855.80732708,1596067200000,11117.39512086,4251.00604941
2020-07-29,11117.0,11355.0,10851.0,1595980800000,10931.55841463,8823.29419803
2020-07-28,10932.0,11263.0,10590.0,1595894400000,11044.32215834,9878.58905271
2020-07-27,11043.96287976,11379.0,9944.9,1595808000000,9948.4,21575.30615722
2020-07-26,9948.4,10190.0,9674.8,1595721600000,9714.9,8945.66976492
2020-07-25,9714.89020414,9754.5,9555.5,1595635200000,9559.00520597,2562.7864653
2020-07-24,9559.1,9644.0,9469.65964973,1595548800000,9615.0,2262.02669659
2020-07-23,9615.0,9685.43228684,9475.0,1595462400000,9557.7,4698.40697756
2020-07-22,9557.7,9642.4,9305.0,1595376000000,9402.1,4152.34741625
2020-07-21,9402.0,9457.2,9174.4179114,1595289600000,9179.2,5398.71585906
2020-07-20,9179.2,9238.2,9154.5,1595203200000,9231.2,1402.35976776
2020-07-19,9231.2,9299.0,9111.8,1595116800000,9189.1,1440.22632243
2020-07-18,9189.1,9217.1,9120.1,1595030400000,9167.32861157,1172.10272826
2020-07-17,9167.32861157,9194.0,9102.1,1594944000000,9149.6,1064.21015788
2020-07-16,9149.6,9227.2,9026.6,1594857600000,9210.1,2873.49133989
2020-07-15,9210.1,9280.0,9179.0,1594771200000,9263.7914,897.57903844
2020-07-14,9263.4,9287.3,9107.0,1594684800000,9251.6,2196.282437
2020-07-13,9252.0,9350.0,9220.0,1594598400000,9320.2,1927.22488926
2020-07-12,9315.8,9368.4,9175.0,1594512000000,9245.5,1864.40441369
2020-07-11,9246.3,9311.8,9200.1,1594425600000,9304.9,812.83259594
2020-07-10,9304.6,9324.6,9133.1,1594339200000,9248.9,1420.69938721
2020-07-09,9248.86416894,9451.7,9175.0,1594252800000,9447.1,3709.08975826
2020-07-08,9447.0,9497.2,9256.0,1594166400000,9267.57549347,3814.77723032
2020-07-07,9267.51494932,9389.40580899,9211.1,1594080000000,9361.12445025,1632.42789733
2020-07-06,9361.1,9389.58638306,9075.80199233,1593993600000,9089.0,4261.04610108
2020-07-05,9084.28473392,9152.30680224,8918.0,1593907200000,9146.79675146,2084.26945357
2020-07-04,9147.7,9204.0,9060.0,1593820800000,9073.2,1130.89317765
2020-07-03,9073.2,9135.5,9056.7,1593734400000,9100.1,1087.11722411
2020-07-02,9100.0,9266.2,8950.0,1593648000000,9239.4,3791.70680325
2020-07-01,9239.9,9298.0,9109.4,1593561600000,9150.6467222,2192.65665227
2020-06-30,9150.7,9206.45653809,9077.0,1593475200000,9194.43385096,1833.03971963
2020-06-29,9194.43385096,9244.0,9018.12556046,1593388800000,9125.366022,3642.40403593
2020-06-28,9125.366022,9193.187058,8946.6,1593302400000,9014.8,2110.24642108
2020-06-27,9015.3,9202.5,8855.0,1593216000000,9173.2,3372.16006102
2020-06-26,9173.1,9299.0,9054.1,1593129600000,9257.03466936,3691.05093006
2020-06-25,9257.03466936,9349.0,9011.0,1593043200000,9305.2,5545.31009709
2020-06-24,9312.1,9684.1,9212.0,1592956800000,9635.2,5524.89802578
2020-06-23,9635.2,9724.0,9589.7,1592870400000,9697.72816498,3421.05102569
2020-06-22,9697.72816498,9795.0,9285.2,1592784000000,9299.5,5876.94315576
2020-06-21,9301.0,9431.2,9292.0,1592697600000,9374.2,1338.76911008
2020-06-20,9371.3,9406.6,9178.0,1592611200000,9313.02085193,1865.47515095
2020-06-19,9315.5,9444.1,9237.0,1592524800000,9400.04258188,2616.7058299
2020-06-18,9400.0,9496.9,9285.0,1592438400000,9473.4,1658.23492008
2020-06-17,9473.4,9566.0,9260.0,1592352000000,9534.5,3140.81963461
2020-06-16,9534.401723,9590.0,9388.0,1592265600000,9434.9,3442.05679575
2020-06-15,9435.0,9530.9,8914.9,1592179200000,9343.1,10162.02504916
2020-06-14,9344.75144536,9486.0,9262.0,1592092800000,9480.8,2698.82885588
2020-06-13,9480.87818464,9498.6,9363.59686037,1592006400000,9468.0,1845.58355902
2020-06-12,9468.3,9544.0,9246.0,1591920000000,9277.9,5048.84363315
2020-06-11,9272.2,9972.8,9084.0,1591833600000,9898.9,15783.06793445
2020-06-10,9898.8,10012.0,9661.6,1591747200000,9774.0,4438.62306475
2020-06-09,9771.9,9876.0,9577.9,1591660800000,9784.5,3403.0473055
2020-06-08,9784.4,9800.0,9647.1,1591574400000,9749.9,2361.71549019
2020-06-07,9747.1,9814.0,9393.8,1591488000000,9668.5,4709.02827497
2020-06-06,9668.4,9742.3,9552.60822337,1591401600000,9620.4,1949.45635856
2020-06-05,9620.4,9865.8,9620.4,1591315200000,9790.700076,3625.85631543
2020-06-04,9790.700076,9882.1,9461.00275433,1591228800000,9677.6,4275.99014709
2020-06-03,9676.6,9689.8,9400.0,1591142400000,9526.9,2672.27666933
2020-06-02,9526.96808253,10252.0,9150.0,1591056000000,10225.97600025,21471.12078961
2020-06-01,10225.97600025,10398.0,9421.75975983,1590969600000,9451.1,13427.10257919
2020-05-31,9451.1,9707.2,9402.6,1590883200000,9707.1,3691.18204291
2020-05-30,9706.4,9750.0,9323.3,1590796800000,9425.1,6158.32666792
2020-05-29,9426.1,9618.8,9352.0,1590710400000,9587.5,3876.5759255
2020-05-28,9589.3,9630.3,9118.2,1590624000000,9210.3,7632.42847296
2020-05-27,9210.29871677,9225.0,8822.2,1590537600000,8845.5,5461.63149989
2020-05-26,8845.5,9013.3,8704.9,1590451200000,8901.1,3944.81212719
2020-05-25,8902.0,8963.7,8620.0,1590364800000,8710.1,5608.75457158
2020-05-24,8710.1,9300.0,8688.0,1590278400000,9176.4,6733.49715849
2020-05-23,9175.6,9304.0,9072.8,1590192000000,9162.3448589,2453.125717
2020-05-22,9162.4,9269.0,8935.4,1590105600000,9059.2,3832.77249212
2020-05-21,9057.1,9564.1,8815.3,1590019200000,9502.0,11339.88801098
2020-05-20,9502.0,9842.7,9301.0,1589932800000,9770.1,9595.21917999
2020-05-19,9769.4,9878.0,9457.8,1589846400000,9714.9,5587.12465583
2020-05-18,9714.82516261,9944.0,9450.0,1589760000000,9668.2,9201.53654882
2020-05-17,9668.2,9883.5,9329.7,1589673600000,9386.0,9663.26208676
2020-05-16,9387.9520897,9580.0,9222.0,1589587200000,9307.6,4157.69176242
2020-05-15,9311.2,9848.9,9130.2,1589500800000,9791.0,11340.26978057
2020-05-14,9790.95415762,9938.7,9266.2,1589414400000,9311.967387,12867.68761721
2020-05-13,9312.0,9408.0,8799.5,1589328000000,8811.3,9885.42114334
2020-05-12,8811.4,8968.0,8526.4,1589241600000,8555.0507848,5653.92157888
2020-05-11,8555.1,9142.0,8200.0,1589155200000,8721.2,20562.16222507
2020-05-10,8722.2,9559.0,8101.0,1589068800000,9537.7,26516.70657788
2020-05-09,9537.8,9900.0,9463.99256,1588982400000,9792.3,8259.43034571
2020-05-08,9792.4,10025.0,9705.0,1588896000000,9979.6,12205.17623293
2020-05-07,9979.6,10045.0,9029.0,1588809600000,9150.5,19874.51458376
2020-05-06,9152.47099343,9418.0,8913.56992467,1588723200000,9020.1,8729.63282109
2020-05-05,9020.1,9124.8,8758.6,1588636800000,8867.5,7716.45989178
2020-05-04,8865.8,8961.8,8517.0,1588550400000,8901.34819902,9320.33222342
2020-05-03,8899.8,9198.0,8738.0,1588464000000,8982.4,9765.79842519
2020-05-02,8982.3,9004.043244,8756.2,1588377600000,8823.0,5097.22853333
2020-05-01,8822.8,9070.0,8626.5,1588291200000,8630.7,7918.29898302
2020-04-30,8631.81715292,9441.90721684,8416.0,1588204800000,8782.1,29829.04982383
2020-04-29,8778.7,8918.0,7705.1,1588118400000,7750.6,30251.52005367
2020-04-28,7750.7,7777.7,7655.8,1588032000000,7777.7,5624.81706935
2020-04-27,7777.6033919,7777.7,7613.4,1587945600000,7697.9,6896.32676602
2020-04-26,7697.9,7697.9,7473.5,1587859200000,7538.6,5323.10997912
2020-04-25,7538.5,7700.0,7450.0,1587772800000,7508.4,5172.52094918
2020-04-24,7508.3,7614.0,7420.1,1587686400000,7499.0,8804.91471287
2020-04-23,7498.9,7773.9,7042.0,1587600000000,7133.0,16382.17175154
2020-04-22,7133.0,7164.0,6826.1783037,1587513600000,6849.9405434,5145.54095742
2020-04-21,6850.0,6958.8,6770.1,1587427200000,6837.1,6462.76716396
2020-04-20,6837.7,7236.3,6766.0,1587340800000,7133.3,9978.68485058
2020-04-19,7133.3,7285.4,7056.9,1587254400000,7269.0,4738.70085075
2020-04-18,7268.8,7309.7,7031.1,1587168000000,7045.8054993,5200.81546636
2020-04-17,7045.8,7160.5,7010.2,1587081600000,7114.7,4680.56258763
2020-04-16,7114.7,7200.0,6500.4,1586995200000,6633.7227701,17754.64674559
2020-04-15,6633.7227701,6940.6,6620.5,1586908800000,6872.9,6006.94443124
2020-04-14,6874.0,6985.0,6762.6,1586822400000,6847.30541983,4302.34215197
2020-04-13,6848.7,6917.0,6571.1,1586736000000,6916.6,12678.37087725
2020-04-12,6919.0,7192.5,6797.6,1586649600000,6884.5,8889.09930425
2020-04-11,6884.5,6957.8,6780.0,1586563200000,6874.3,4068.11318523
2020-04-10,6875.5,7305.76199669,6756.3,1586476800000,7293.7,15844.60006755
2020-04-09,7293.7,7370.7,7117.0,1586390400000,7367.1,7754.20710232
2020-04-08,7367.0,7420.0,7151.64491202,1586304000000,7201.8,8182.42316218
2020-04-07,7202.99832851,7454.3,7088.0,1586217600000,7340.2,11993.35282812
2020-04-06,7340.2,7364.4,6775.1,1586131200000,6780.8,14585.69114306
2020-04-05,6780.2,6917.9,6690.2,1586044800000,6880.6,5652.67664892
2020-04-04,6880.1,7014.0,6660.0,1585958400000,6742.0,7124.3330499
2020-04-03,6740.8,7049.1,6623.3,1585872000000,6811.8,9968.39865963
2020-04-02,6810.7,7283.5,6580.0,1585785600000,6679.5,20104.5807124
2020-04-01,6675.0,6726.5,6180.0,1585699200000,6429.0,11234.4749959
2020-03-31,6427.68278638,6536.0,6349.7,1585612800000,6407.6,5753.09313213
2020-03-30,6407.6,6636.0,5880.9,1585526400000,5892.6,12378.55890583
2020-03-29,5892.7,6280.0,5892.6,1585440000000,6249.5,11218.70658346
2020-03-28,6250.0,6371.9,6050.0,1585353600000,6371.9,12963.61054843
2020-03-27,6370.0,6861.4,6256.0,1585267200000,6752.5,11079.80334647
2020-03-26,6751.9,6790.8,6516.0,1585180800000,6688.29966788,6728.7182611
2020-03-25,6688.2,6968.0,6430.2,1585094400000,6762.1,13788.85716863
2020-03-24,6762.09308369,6840.0,6406.0,1585008000000,6489.7,16617.89644742
2020-03-23,6491.5,6664.3,5677.0,1584921600000,5820.0,19554.6831608
2020-03-22,5820.09678077,6410.9,5755.5,1584835200000,6201.8,16275.91741269
2020-03-21,6201.7,6474.7,5882.4,1584748800000,6209.2,12942.29259347
2020-03-20,6206.5,6929.8,5665.0246058,1584662400000,6173.9,31077.03304621
2020-03-19,6173.6,6416.7,5264.6,1584576000000,5417.0,31248.3352863
2020-03-18,5416.2,5487.96366832,5033.0,1584489600000,5339.1,21127.20019235
2020-03-17,5339.1,5572.8,4956.3,1584403200000,5058.5,19595.85843754
2020-03-16,5058.5,5388.9,4467.9009243,1584316800000,5383.2,41779.40947088
2020-03-15,5383.2,5987.0,5133.0,1584230400000,5218.2,22624.20474846
2020-03-14,5218.2,5682.4,5095.0,1584144000000,5620.9,18639.84392061
2020-03-13,5625.7,5973.3,4000.0,1584057600000,4886.0,102821.64605317
2020-03-12,4873.1,8001.7,4607.7,1583971200000,7974.4,116698.05168985
2020-03-11,7969.6,8034.6,7634.8,1583884800000,7917.9301252,10975.8456232
2020-03-10,7913.8,8180.0,7776.6,1583798400000,7965.4,10174.46424416
2020-03-09,7967.3,8215.0,7700.0,1583712000000,8073.9,22558.46653578
2020-03-08,8073.99728926,8919.0,8043.2,1583625600000,8918.9,25592.0034775
2020-03-07,8919.0,9241.5,8867.4,1583539200000,9180.6,4488.72430692
2020-03-06,9180.6,9199.7,9011.3,1583452800000,9090.0,3138.04299005
2020-03-05,9090.8,9186.5,8788.6,1583366400000,8788.6,5715.98442883
2020-03-04,8788.6,8877.7,8718.4,1583280000000,8792.3,4170.44984814
2020-03-03,8791.1,8940.0,8686.2,1583193600000,8938.6,5324.51374097
2020-03-02,8938.4,8990.8,8524.62816151,1583107200000,8556.7,5322.09121706
2020-03-01,8556.7,8775.0,8460.0,1583020800000,8561.4,5391.10657424
2020-02-29,8561.5,8829.0,8557.3,1582934400000,8728.0,2496.91014468
2020-02-28,8728.0,8908.3,8455.09929552,1582848000000,8825.66115173,7079.49848295
2020-02-27,8825.6,8975.0,8555.0,1582761600000,8807.1,8392.7080767
2020-02-26,8813.2,9385.9,8652.7,1582675200000,9327.4,14585.8037278
2020-02-25,9327.5,9691.9,9251.4,1582588800000,9674.0,8488.33003873
2020-02-24,9674.1,10022.0,9441.2,1582502400000,9985.0,6591.77164856
2020-02-23,9985.0,10001.0,9660.0,1582416000000,9663.0,7322.16782784
2020-02-22,9663.0,9719.0,9565.1,1582329600000,9692.9,1844.44583851
2020-02-21,9692.9,9760.3,9566.8,1582243200000,9609.2,11101.12445238
2020-02-20,9608.1,9699.9,9359.7,1582156800000,9590.8,6497.36311172
