date,close,high,low,mts,open,volume
2018-11-02,155.53,156.27,153.71,1541116800000,154.48,1606.8103295
2018-11-01,154.38,154.61,152.36,1541030400000,153.24,1212.49483302
2018-10-31,153.45,160.0,152.36,1540944000000,153.85,11518.69790165
2018-10-30,153.96,154.49,150.97,1540857600000,151.08,4445.58976383
2018-10-29,150.65,156.98,149.47,1540771200000,156.8,6135.62053197
2018-10-28,156.81,157.41,154.2,1540684800000,154.55,1694.34862615
2018-10-27,154.59,158.22,153.85,1540598400000,156.9,2049.74787488
2018-10-26,157.17,158.14,153.42,1540512000000,156.81,6430.7083571
2018-10-25,156.8,158.47,156.2,1540425600000,157.67,1725.47666585
2018-10-24,157.57,163.09,155.65,1540339200000,155.65,8673.09510315
2018-10-23,155.8,157.1,153.92,1540252800000,154.33,2327.3511419
2018-10-22,154.37,157.0,153.49,1540166400000,156.88,2692.8197412
2018-10-21,156.88,159.46,156.68,1540080000000,157.21,1579.72527819
2018-10-20,157.12,159.26,154.42,1539993600000,154.97,1926.8507401699999
2018-10-19,154.99,158.8,154.13,1539907200000,157.29,3640.30244637
2018-10-18,157.51,165.0,156.03,1539820800000,164.23,4093.78135467
2018-10-17,164.23,168.68,160.79,1539734400000,167.81,4790.8600759500005
2018-10-16,167.73,171.44,164.87,1539648000000,168.76,1812.16517485
2018-10-15,168.63,185.0,157.33,1539561600000,158.59,12448.46195129
2018-10-14,159.05,163.98,158.34,1539475200000,163.39,1626.81374329
2018-10-13,163.39,163.39,158.38,1539388800000,158.49,1596.49715255
2018-10-12,158.73,164.83,153.2,1539302400000,156.47,6112.2870702
2018-10-11,156.66,179.77,156.36,1539216000000,179.77,9571.24212901
2018-10-10,179.77,182.05,176.78,1539129600000,181.24,5680.1946375
2018-10-09,181.66,183.85,179.62,1539043200000,183.27,2367.39182245
2018-10-08,183.31,185.56,178.35,1538956800000,180.79,4707.60869898
2018-10-07,180.79,183.44,176.65,1538870400000,181.24,4209.5424606
2018-10-06,181.06,188.68,180.12,1538784000000,183.41,4345.46980246
2018-10-05,183.34,184.23,179.42,1538697600000,181.5,3138.72830668
2018-10-04,181.5,182.94,177.59,1538611200000,178.11,1912.89197952
2018-10-03,177.66,181.85,175.18,1538524800000,181.72,4112.67202552
2018-10-02,181.84,188.06,177.94,1538438400000,187.79,9790.71475327
2018-10-01,187.48,189.16,184.0,1538352000000,187.12,2407.20977443
2018-09-30,187.13,190.95,184.99,1538265600000,188.26,1827.52777083
2018-09-29,188.43,191.3,183.27,1538179200000,187.43,3385.83939356
2018-09-28,187.54,196.98,185.5,1538092800000,195.32,6727.84936656
2018-09-27,195.04,199.36,183.07,1538006400000,183.51,10519.70160096
2018-09-26,183.52,193.72,183.04,1537920000000,190.53,5652.96402543
2018-09-25,189.94,197.9,180.0,1537833600000,197.86,9410.90448072
2018-09-24,198.15,205.9,192.18,1537747200000,204.99,8980.22162922
2018-09-23,204.95,212.06,201.62,1537660800000,204.6,5430.210825
2018-09-22,204.57,214.2,199.18,1537574400000,210.15,10506.18733218
2018-09-21,210.17,212.76,199.31,1537488000000,199.31,15710.91446711
2018-09-20,199.88,202.36,186.0,1537401600000,191.39,13819.04047267
2018-09-19,191.12,198.56,184.11,1537315200000,191.0,15392.08336202
2018-09-18,191.0,192.16,177.01,1537228800000,182.6,9153.82756144
2018-09-17,182.92,199.57,177.57,1537142400000,192.23,14944.02652634
2018-09-16,192.04,194.09,183.83,1537056000000,191.42,4558.46023671
2018-09-15,191.42,195.2,186.0,1536969600000,190.71,7098.77428484
2018-09-14,190.84,200.0,185.72,1536883200000,191.81,8075.6986466
2018-09-13,191.86,202.5,180.63,1536796800000,185.3,24975.26582371
2018-09-12,185.19,187.68,170.02,1536710400000,187.46,17820.63180435
2018-09-11,187.46,205.49,178.96,1536624000000,202.15,19483.76948866
2018-09-10,201.94,207.92,192.95,1536537600000,192.95,25702.85088303
2018-09-09,192.92,198.48,176.05,1536451200000,185.99,24905.87110939
2018-09-08,185.98,201.0,182.61,1536364800000,186.44,28523.3623259
2018-09-07,186.43,195.0,170.72,1536278400000,180.94,22606.5066996
2018-09-06,180.82,181.89,159.7,1536192000000,173.19,23111.0799025
2018-09-05,173.19,222.03,171.47,1536105600000,217.51,24081.6982088
2018-09-04,217.0,222.1,213.0,1536019200000,217.25,9938.27527332
2018-09-03,217.25,222.99,204.07,1535932800000,213.22,11431.94344487
2018-09-02,213.12,222.71,203.2,1535846400000,222.62,16477.43402901
2018-09-01,222.61,224.22,194.48,1535760000000,194.58,34936.34939561
2018-08-31,194.44,196.99,182.56,1535673600000,185.02,14705.58108729
2018-08-30,184.88,186.82,173.49,1535587200000,186.78,19465.50163902
2018-08-29,186.78,201.69,185.42,1535500800000,193.64,25490.23706372
2018-08-28,193.85,202.6,171.02,1535414400000,183.77,64704.51646055
2018-08-27,183.69,197.0,140.24,1535328000000,141.79,62077.88448266
2018-08-26,141.78,145.09,138.0,1535241600000,145.09,4251.46918748
2018-08-25,145.09,146.6,141.72,1535155200000,145.01,3348.25926289
2018-08-24,145.01,146.46,137.35,1535068800000,140.24,5825.9028104
2018-08-23,140.17,141.83,134.35,1534982400000,136.43,6945.73807319
2018-08-22,136.43,154.0,133.83,1534896000000,141.7,11085.53716764
2018-08-21,141.7,146.28,137.62,1534809600000,141.48,5010.64002075
2018-08-20,141.15,157.92,140.82,1534723200000,154.76,9601.096095120001
2018-08-19,154.78,166.94,148.47,1534636800000,152.05,14713.57936317
2018-08-18,152.07,170.65,133.0,1534550400000,167.69,9787.44447609
2018-08-17,167.5,167.84,151.0,1534464000000,151.0,6030.92589978
2018-08-16,150.63,159.5,148.44,1534377600000,153.6,3799.15729974
2018-08-15,153.67,217.9,138.27,1534291200000,138.27,15368.72123187
2018-08-14,138.1,144.21,132.04,1534204800000,144.14,19525.75947731
2018-08-13,144.02,170.9,144.0,1534118400000,168.09,16918.75106885
2018-08-12,168.01,170.52,162.11,1534032000000,164.54,7837.86965297
2018-08-11,164.34,171.8,162.0,1533945600000,168.32,6590.7880856
2018-08-10,168.34,189.46,166.9,1533859200000,183.56,8754.81573292
2018-08-09,183.44,192.34,171.58,1533772800000,173.52,6434.06364873
2018-08-08,173.45,190.62,170.0,1533686400000,186.37,19174.42314263
2018-08-07,186.37,206.37,186.36,1533600000000,199.67,12806.56032843
2018-08-06,199.27,211.73,198.36,1533513600000,207.02,8940.99963822
2018-08-05,207.08,208.21,201.24,1533427200000,201.76,4579.36482815
2018-08-04,202.29,214.49,201.24,1533340800000,210.56,4756.1580353
2018-08-03,210.57,213.68,203.24,1533254400000,210.04,7130.92922751
2018-08-02,210.35,221.84,205.64,1533168000000,218.74,6152.55002086
2018-08-01,218.44,224.52,212.71,1533081600000,217.3,6437.38983578
2018-07-31,217.05,234.71,212.01,1532995200000,234.69,9939.58954517
2018-07-30,235.6,240.64,230.08,1532908800000,239.17,3474.93343897
2018-07-29,239.49,243.2,221.0,1532822400000,241.34,4807.02661412
2018-07-28,240.51,245.18,238.0,1532736000000,244.38,2804.52002605
2018-07-27,244.24,284.63,234.45,1532649600000,243.04,7196.01327272
2018-07-26,242.45,250.7,241.76,1532563200000,244.57,5206.55611638
2018-07-25,245.37,256.03,239.2,1532476800000,252.25,4157.96398719
2018-07-24,252.32,256.0,237.54,1532390400000,241.71,8033.5831689999995
2018-07-23,241.15,261.36,211.75,1532304000000,250.59,12014.87606886
2018-07-22,251.0,280.65,246.21,1532217600000,255.0,5697.68026198
2018-07-21,255.0,257.1,237.01,1532131200000,242.43,7216.16604889
2018-07-20,242.69,316.0,242.0,1532044800000,260.2,23271.22338966
2018-07-19,260.79,272.1,254.94,1531958400000,265.41,9730.31497986
2018-07-18,265.38,272.88,253.0,1531872000000,260.0,11159.75006225
2018-07-17,260.0,265.61,239.01,1531785600000,246.96,9103.68695521
2018-07-16,247.09,252.27,227.57,1531699200000,231.51,8280.04929267
2018-07-15,232.4,234.82,219.65,1531612800000,222.33,6232.04408367
2018-07-14,222.44,226.04,215.1,1531526400000,217.33,3170.8066792600002
2018-07-13,217.33,242.0,211.34,1531440000000,213.15,13152.27796842
2018-07-12,213.57,217.45,207.25,1531353600000,217.45,8051.77693995
2018-07-11,217.9,226.28,212.89,1531267200000,220.35,6320.42518732
2018-07-10,220.37,231.4,220.25,1531180800000,230.03,7263.65786063
2018-07-09,230.29,246.12,229.25,1531094400000,243.44,5717.09006204
2018-07-08,242.93,249.99,240.95,1531008000000,246.72,6026.97003169
2018-07-07,246.67,247.99,236.0,1530921600000,242.8,3375.61118735
2018-07-06,242.4,243.5,234.2,1530835200000,242.9,3083.44294416
2018-07-05,242.24,252.32,238.33,1530748800000,245.34,4448.08816444
2018-07-04,245.34,254.85,229.25,1530662400000,241.41,7214.43863944
2018-07-03,241.26,263.0,240.02,1530576000000,249.63,6301.73079488
2018-07-02,250.05,255.45,235.25,1530489600000,236.31,4963.29021572
2018-07-01,236.31,241.2,230.88,1530403200000,239.76,3021.82854149
2018-06-30,239.97,246.9,231.59,1530316800000,234.76,5145.72693002
2018-06-29,234.73,239.68,217.0,1530230400000,220.65,5707.6066541
2018-06-28,220.65,229.93,217.5,1530144000000,229.17,3746.32595347
2018-06-27,228.76,231.45,223.0,1530057600000,229.64,2672.18863956
2018-06-26,230.01,241.58,227.21,1529971200000,240.54,3417.25284588
2018-06-25,240.22,246.63,234.01,1529884800000,237.37,2858.56321609
2018-06-24,238.08,244.27,224.0,1529798400000,242.61,10617.27665913
2018-06-23,242.86,248.02,234.54,1529712000000,235.25,3665.49123887
2018-06-22,235.39,261.41,230.32,1529625600000,260.29,7450.82548223
2018-06-21,260.67,269.75,258.82,1529539200000,266.23,2229.15745344
2018-06-20,266.8,267.28,252.44,1529452800000,261.55,3676.78103235
2018-06-19,260.72,271.79,256.94,1529366400000,265.02,7330.4611915899995
2018-06-18,264.48,267.5,250.23,1529280000000,264.62,6733.80779486
2018-06-17,264.89,272.28,260.38,1529193600000,266.05,4967.13937181
2018-06-16,266.28,268.92,253.96,1529107200000,254.67,3529.79781241
2018-06-15,254.34,269.42,253.01,1529020800000,267.83,4735.15992636
2018-06-14,266.77,272.78,244.42,1528934400000,244.89,6190.11688661
2018-06-13,244.9,261.0,239.85,1528848000000,259.45,6228.67090584
2018-06-12,259.7,275.99,256.59,1528761600000,269.95,10602.82559036
2018-06-11,269.95,276.61,257.7,1528675200000,269.52,4487.36171953
2018-06-10,268.86,297.05,266.55,1528588800000,297.05,12198.11242807
2018-06-09,297.3,313.17,296.27,1528502400000,310.46,3105.54258894
2018-06-08,310.74,317.48,296.51,1528416000000,315.94,3054.8564425
2018-06-07,315.2,319.78,313.01,1528329600000,315.57,1475.69855494
2018-06-06,315.08,319.84,307.01,1528243200000,318.24,1796.82737822
2018-06-05,318.23,323.02,304.1,1528156800000,317.0,5629.76085283
2018-06-04,316.8,335.2,311.01,1528070400000,329.7,3495.02683063
2018-06-03,329.7,335.77,322.1,1527984000000,322.1,3282.40041506
2018-06-02,322.1,329.54,309.79,1527897600000,316.16,5569.2169453999995
2018-06-01,315.58,317.39,301.01,1527811200000,304.19,5493.66657374
2018-05-31,304.37,315.91,298.86,1527724800000,303.35,4272.54208773
2018-05-30,303.62,319.99,295.01,1527638400000,318.36,6102.2069904
2018-05-29,315.45,321.6,282.79,1527552000000,285.57,8778.07028737
2018-05-28,285.63,323.38,281.79,1527465600000,315.28,7514.50875505
2018-05-27,314.78,320.57,310.41,1527379200000,320.57,3589.81920686
2018-05-26,320.71,339.49,320.1,1527292800000,337.38,3374.61775223
2018-05-25,337.34,349.46,326.66,1527206400000,344.9,3711.82823159
2018-05-24,345.16,349.27,324.0,1527120000000,339.41,4579.68759925
2018-05-23,337.96,358.09,328.06,1527033600000,357.28,6474.24009946
2018-05-22,357.28,385.01,355.3,1526947200000,383.25,5553.04347387
2018-05-21,382.96,404.86,380.19,1526860800000,402.21,4430.35995337
2018-05-20,402.2,405.78,382.51,1526774400000,384.72,3254.40912136
2018-05-19,384.93,404.64,382.23,1526688000000,395.31,5344.48912056
2018-05-18,394.46,398.19,372.3,1526601600000,385.36,7972.73109014
2018-05-17,386.93,419.21,383.0,1526515200000,413.11,6040.13662941
2018-05-16,413.1,426.47,393.62,1526428800000,426.24,7964.57086866
2018-05-15,426.3,454.38,420.1,1526342400000,432.11,11038.00832592
2018-05-14,433.0,454.42,385.28,1526256000000,414.57,10836.79662826
2018-05-13,415.32,420.79,391.45,1526169600000,402.59,3909.98420189
2018-05-12,402.04,408.0,372.1,1526083200000,391.13,5510.54824995
2018-05-11,390.56,432.28,385.46,1525996800000,417.12,12453.465389
2018-05-10,417.24,462.62,416.14,1525910400000,444.5,8613.34409309
2018-05-09,443.83,449.28,411.62,1525824000000,441.22,7684.97914113
2018-05-08,441.26,468.1,434.0,1525737600000,457.36,7079.38445016
2018-05-07,457.36,486.27,445.0,1525651200000,486.15,13952.15083495
2018-05-06,485.43,528.07,478.1,1525564800000,510.84,7786.55213983
2018-05-05,509.85,513.3,485.96,1525478400000,488.84,7279.36753502
2018-05-04,488.97,503.46,476.69,1525392000000,502.31,10166.93248973
2018-05-03,504.57,516.63,481.26,1525305600000,487.87,11185.31722206
2018-05-02,488.11,492.19,462.1,1525219200000,478.98,8288.92403268
2018-05-01,480.32,487.97,453.42,1525132800000,473.11,9663.5443734
2018-04-30,471.94,502.64,467.0,1525046400000,500.08,10936.47478871
2018-04-29,499.28,513.4,475.01,1524960000000,497.75,6118.8645398
2018-04-28,497.12,506.53,469.13,1524873600000,469.86,6071.46623366
2018-04-27,470.59,506.0,469.39,1524787200000,505.0,10300.62534214
2018-04-26,504.29,506.0,445.1,1524700800000,461.79,12358.83142542
2018-04-25,461.8,526.94,447.14,1524614400000,524.21,22156.92575432
2018-04-24,524.85,545.0,505.09,1524528000000,506.11,16997.67232112
2018-04-23,506.11,526.15,447.47,1524441600000,467.88,23914.71608691
2018-04-22,466.81,479.9,438.07,1524355200000,444.12,7572.93039025
2018-04-21,442.26,463.0,425.01,1524268800000,462.7,9198.33001518
2018-04-20,462.22,470.36,425.88,1524182400000,432.09,19515.09146119
2018-04-19,432.09,437.0,406.47,1524096000000,421.18,12017.05593277
2018-04-18,421.58,424.3,361.63,1524009600000,363.04,18594.42249411
2018-04-17,363.3,379.6,358.61,1523923200000,364.26,6736.8327901
2018-04-16,363.71,382.6,352.59,1523836800000,382.6,7476.27857884
2018-04-15,382.6,388.0,357.92,1523750400000,357.92,11310.43191642
2018-04-14,356.56,376.45,349.51,1523664000000,351.72,6977.29252915
2018-04-13,351.25,390.19,346.01,1523577600000,358.07,16309.17140869
2018-04-12,357.47,357.51,304.39,1523491200000,310.0,12562.42802604
2018-04-11,310.0,313.99,295.49,1523404800000,299.58,6439.66326801
2018-04-10,299.42,303.28,290.87,1523318400000,299.23,6759.17905834
2018-04-09,299.63,324.0,293.12,1523232000000,311.93,8519.83451064
2018-04-08,311.57,316.57,295.91,1523145600000,296.51,5028.55677828
2018-04-07,296.08,310.45,283.55,1523059200000,285.0,9205.22615408
2018-04-06,285.0,302.26,282.12,1522972800000,300.19,5134.58895801
2018-04-05,300.03,304.42,282.51,1522886400000,298.22,9819.02671879
2018-04-04,298.22,340.11,294.5,1522800000000,338.8,12143.74147921
2018-04-03,339.87,342.78,310.31,1522713600000,313.0,8653.44342268
2018-04-02,312.41,312.99,285.0,1522627200000,291.04,6264.67686572
2018-04-01,291.03,311.15,282.7,1522540800000,305.22,12051.01597147
2018-03-31,303.65,328.69,300.0,1522454400000,310.0,7476.06572897
2018-03-30,309.35,334.3,300.0,1522368000000,328.27,9721.60376929
2018-03-29,328.47,350.62,311.2,1522281600000,349.45,17223.01915864
2018-03-28,349.72,369.0,344.66,1522195200000,352.96,5578.41373837
2018-03-27,353.28,391.59,351.23,1522108800000,388.81,7423.97294553
2018-03-26,387.4,413.0,369.38,1522022400000,410.37,7483.17510492
2018-03-25,409.0,424.8,404.35,1521936000000,418.27,5793.09719692
2018-03-24,418.1,461.19,418.1,1521849600000,430.23,8380.93616532
2018-03-23,430.22,431.0,390.14,1521763200000,410.09,5344.25527062
2018-03-22,410.09,438.62,396.0,1521676800000,432.32,6087.48500159
2018-03-21,433.3,450.31,420.41,1521590400000,427.77,7940.10997472
2018-03-20,428.12,443.84,394.7,1521504000000,410.92,9542.03595396
2018-03-19,411.18,412.1,364.83,1521417600000,394.91,19479.34406095
2018-03-18,394.51,395.87,340.01,1521331200000,386.8,19253.95022165
2018-03-17,387.5,428.81,380.3,1521244800000,424.76,8669.63907184
2018-03-16,424.8,432.97,400.0,1521158400000,417.05,8536.366490890001
2018-03-15,416.64,434.35,390.0,1521072000000,423.7,13462.38551401
2018-03-14,423.7,493.3,415.0,1520985600000,488.22,10282.02004038
2018-03-13,487.82,514.53,474.89,1520899200000,496.7,8329.41358089
2018-03-12,498.88,548.54,480.22,1520812800000,528.4,8812.048432
2018-03-11,527.98,548.93,465.0,1520726400000,480.1,9819.75095399
2018-03-10,479.77,527.86,475.75,1520640000000,496.6,7385.171339
2018-03-09,495.4,499.9,434.4,1520553600000,491.32,13788.39739692
2018-03-08,491.65,530.86,478.46,1520467200000,508.58,10564.80666348
2018-03-07,508.64,587.0,500.1,1520380800000,579.12,11456.21672608
2018-03-06,578.48,609.93,561.1,1520294400000,608.6,8322.31836369
2018-03-05,609.0,624.0,605.0,1520208000000,622.0,4599.39507536
2018-03-04,622.0,622.28,592.9,1520121600000,610.24,5456.37193443
2018-03-03,608.01,615.28,596.03,1520035200000,601.3,4465.49387851
2018-03-02,601.3,622.79,592.91,1519948800000,618.59,6348.16750995
2018-03-01,617.5,624.9,580.0,1519862400000,582.12,6361.00991259
2018-02-28,581.48,621.93,581.0,1519776000000,609.0,8545.10952341
2018-02-27,609.2,645.11,604.02,1519689600000,619.99,9912.98613725
2018-02-26,619.99,629.98,574.0,1519603200000,587.74,7644.18536722
2018-02-25,586.67,599.8,575.0,1519516800000,588.3,4347.32111724
2018-02-24,588.19,640.0,572.0,1519430400000,625.51,10241.09454066
2018-02-23,625.6,648.8,602.14,1519344000000,625.3,9323.54496223
2018-02-22,625.2,678.86,590.0,1519257600000,658.94,13292.25326215
2018-02-21,658.29,716.11,650.86,1519171200000,678.51,24248.78510593
2018-02-20,681.43,736.98,672.6,1519084800000,728.5,19085.34125702
2018-02-19,728.54,733.1,682.44,1518998400000,684.3,9477.23085561
2018-02-18,683.8,742.16,663.7,1518912000000,738.0,16262.04082016
2018-02-17,738.24,748.0,689.0,1518825600000,692.8,9595.54444857
2018-02-16,692.2,720.0,674.2,1518739200000,696.6,10698.65266635
2018-02-15,696.4,700.0,656.17,1518652800000,676.94,11484.56109925
2018-02-14,678.51,683.04,590.01,1518566400000,591.03,14626.11049141
2018-02-13,590.82,627.0,575.1,1518480000000,620.0,4748.30959984
2018-02-12,618.9,628.38,577.9,1518393600000,577.9,5184.58504956
2018-02-11,578.6,629.6,555.77,1518307200000,629.1,8657.9791537
2018-02-10,633.09,671.98,596.2,1518220800000,632.8,12775.44314309
2018-02-09,632.4,640.0,572.44,1518134400000,603.1,9498.56515234
2018-02-08,603.1,612.89,519.11,1518048000000,519.11,12004.61854224
2018-02-07,516.91,583.83,486.9,1517961600000,521.0,15669.53122539
2018-02-06,521.57,536.07,385.0,1517875200000,450.13,25844.18040287
2018-02-05,450.86,554.88,430.0,1517788800000,541.39,19096.11298811
2018-02-04,541.46,649.84,526.26,1517702400000,635.36,14586.16909024
2018-02-03,635.9,646.9,530.8,1517616000000,595.0,13214.77815474
2018-02-02,595.0,623.4,452.06,1517529600000,620.72,37210.83633679
2018-02-01,620.5,708.52,588.93,1517443200000,701.3,11599.05511983
2018-01-31,704.26,704.28,652.0,1517356800000,681.98,6539.45090726
2018-01-30,681.77,780.0,673.0,1517270400000,767.5,12830.63094486
2018-01-29,768.41,827.6,748.11,1517184000000,819.81,7631.99337457
2018-01-28,821.8,825.42,765.01,1517097600000,775.89,8712.37380154
2018-01-27,775.5,793.98,746.94,1517011200000,780.6,6999.87714135
2018-01-26,779.0,815.0,730.21,1516924800000,788.46,9945.41671309
2018-01-25,788.4,823.88,780.0,1516838400000,783.01,8313.80670398
2018-01-24,782.43,792.0,720.11,1516752000000,754.31,8025.67324401
2018-01-23,756.27,800.0,682.97,1516665600000,758.1,13849.18305539
2018-01-22,756.89,842.39,700.0,1516579200000,818.3,10682.86144574
2018-01-21,818.4,925.56,790.0,1516492800000,919.0,11072.6316763
2018-01-20,919.0,957.99,829.21,1516406400000,839.7,13057.66719025
2018-01-19,838.38,863.96,776.45,1516320000000,812.57,12102.77889067
2018-01-18,815.0,887.05,740.0,1516233600000,791.37,24382.61795922
2018-01-17,790.44,825.0,610.1,1516147200000,736.5,38482.46390859
2018-01-16,736.0,929.89,623.27,1516060800000,928.6,57021.91961387
2018-01-15,928.6,1031.7,925.9,1515974400000,993.39,15501.29413794
2018-01-14,992.2,1107.5,969.05,1515888000000,1093.3,15030.18570801
2018-01-13,1093.3,1128.6,1045.7,1515801600000,1046.2,13958.67574434
2018-01-12,1043.1,1062.6,960.0,1515715200000,993.57,13494.22466007
2018-01-11,993.7,1103.9,950.0,1515628800000,1094.4,19562.69935956
2018-01-10,1093.3,1108.6,1017.2,1515542400000,1106.0,18185.57496838
2018-01-09,1102.1,1130.0,1032.9,1515456000000,1073.0,18325.27020994
2018-01-08,1075.8,1185.8,967.08,1515369600000,1157.9,21693.34437323
2018-01-07,1157.9,1247.3,1151.0,1515283200000,1160.2,21705.09875602
2018-01-06,1156.3,1183.9,1057.6,1515196800000,1080.0,17460.60420236
2018-01-05,1079.8,1160.0,1057.5,1515110400000,1118.0,19333.13112205
2018-01-04,1118.0,1200.0,1032.3,1515024000000,1129.7,22181.97626298
2018-01-03,1131.4,1171.7,1087.0,1514937600000,1160.5,15495.82178522
2018-01-02,1162.9,1195.4,1018.9,1514851200000,1020.5,19569.54393427
2018-01-01,1018.4,1038.6,967.0,1514764800000,1010.9,7266.24051779
2017-12-31,1010.9,1053.8,920.01,1514678400000,940.1,10901.77328431
2017-12-30,940.1,1094.8,870.0,1514592000000,1087.3,20502.97235505
2017-12-29,1087.9,1144.4,1017.6,1514505600000,1100.0,13983.85286042
2017-12-28,1098.9,1138.4,982.41,1514419200000,1134.1,14270.68217223
2017-12-27,1130.5,1209.9,1100.0,1514332800000,1179.4,12750.44361643
2017-12-26,1180.8,1183.0,1100.4,1514246400000,1103.7,10136.16483682
2017-12-25,1103.6,1177.2,1055.3,1514160000000,1091.7,10439.13030448
2017-12-24,1087.0,1160.7,950.0,1514073600000,1160.7,19318.906057
2017-12-23,1159.0,1253.0,1067.4,1513987200000,1075.0,30849.3452178
2017-12-22,1080.0,1369.1,801.0,1513900800000,1351.2,68330.90391541
2017-12-21,1345.9,1519.0,1281.4,1513814400000,1427.1,36997.2531572
2017-12-20,1432.5,1568.7,1094.4,1513728000000,1135.9,65242.47844202
2017-12-19,1137.1,1223.4,1072.6,1513641600000,1141.5,29625.1623352
2017-12-18,1141.6,1190.0,1014.7,1513555200000,1081.5,27915.49444951
2017-12-17,1085.0,1157.3,989.02,1513468800000,989.99,50497.89599487
2017-12-16,990.0,990.0,881.1,1513382400000,893.0,17348.10532741
2017-12-15,892.0,940.0,828.0,1513296000000,927.54,21622.39864407
2017-12-14,927.4,982.34,840.0,1513209600000,873.4,30117.87704143
2017-12-13,876.25,945.0,784.21,1513123200000,927.0,38904.20421197
2017-12-12,926.99,948.13,730.0,1513036800000,760.8,43801.90063886
2017-12-11,760.79,762.85,675.53,1512950400000,676.91,19443.06535062
2017-12-10,676.78,704.38,625.31,1512864000000,704.38,27541.53213683
2017-12-09,703.08,750.0,688.98,1512777600000,697.22,31245.74133927
2017-12-08,699.31,745.59,620.0,1512691200000,659.78,45275.65230709
2017-12-07,659.76,689.19,617.37,1512604800000,666.45,32201.57346634
2017-12-06,664.06,763.99,641.51,1512518400000,729.89,34704.13498958
2017-12-05,729.89,768.79,728.0,1512432000000,766.0,17797.70438598
2017-12-04,766.0,770.5,724.67,1512345600000,758.21,15496.82335284
2017-12-03,759.94,810.73,718.44,1512259200000,764.43,27621.23580004
2017-12-02,764.43,793.47,750.0,1512172800000,785.5,21293.97987593
2017-12-01,783.45,794.89,728.65,1512086400000,756.28,35052.05976385
2017-11-30,757.06,811.72,637.71,1512000000000,663.23,98426.97946249
2017-11-29,661.34,766.06,580.0,1511913600000,609.0,92062.97170907
2017-11-28,607.72,630.91,600.0,1511827200000,623.28,20007.19307025
2017-11-27,623.6,642.0,598.14,1511740800000,617.54,19667.71054533
2017-11-26,617.54,644.91,612.0,1511654400000,636.93,23404.31335462
2017-11-25,636.94,655.74,559.79,1511568000000,562.82,42264.60686651
2017-11-24,561.06,568.92,541.11,1511481600000,557.36,16750.78332313
2017-11-23,557.23,584.36,547.0,1511395200000,573.35,31125.47532582
2017-11-22,573.36,596.87,492.12,1511308800000,493.13,65182.10741622
2017-11-21,493.13,525.0,451.53,1511222400000,475.85,61689.91815128
2017-11-20,475.89,496.8,437.0,1511136000000,442.3,18099.81055591
2017-11-19,442.3,455.0,423.94,1511049600000,453.68,17345.42282876
2017-11-18,454.0,478.98,421.0,1510963200000,424.48,39429.89594306
2017-11-17,423.8,444.93,411.0,1510876800000,421.29,26828.46720411
2017-11-16,420.2,427.27,408.78,1510790400000,420.74,20297.09570121
2017-11-15,422.0,441.49,408.54,1510704000000,422.0,19585.58596702
2017-11-14,422.46,440.0,400.0,1510617600000,421.28,29024.07265244
2017-11-13,421.33,494.53,394.0,1510531200000,484.99,78995.43177604
2017-11-12,484.99,493.77,310.0,1510444800000,342.39,137164.61144468
2017-11-11,342.28,350.51,315.13,1510358400000,328.4,23203.1614763
2017-11-10,328.71,352.41,305.12,1510272000000,325.93,37968.71014227
2017-11-09,325.94,338.0,310.21,1510185600000,313.67,29572.24548561
2017-11-08,314.48,316.95,285.0,1510099200000,288.77,32006.1672175
2017-11-07,288.76,303.0,273.61,1510012800000,273.8,27119.94104518
2017-11-06,272.62,279.69,264.31,1509926400000,272.01,11421.89152854
2017-11-05,271.45,275.98,268.51,1509840000000,273.52,5511.58135699
2017-11-04,273.23,280.0,257.1,1509753600000,276.09,15685.09642762
2017-11-03,276.07,280.99,252.18,1509667200000,262.41,16394.27139103
2017-11-02,264.46,271.94,247.59,1509580800000,269.2,17847.89456533
2017-11-01,269.2,279.2,269.02,1509494400000,277.0,8775.86089358
2017-10-31,277.0,286.58,277.0,1509408000000,285.56,6736.91952385
2017-10-30,284.71,288.5,281.58,1509321600000,284.26,5480.97740089
2017-10-29,284.26,290.0,272.89,1509235200000,273.62,10429.81588583
2017-10-28,273.36,286.73,257.36,1509148800000,281.0,18307.75825468
2017-10-27,281.0,288.0,277.12,1509062400000,285.38,7811.70780517
2017-10-26,285.88,290.0,275.45,1508976000000,286.0,10231.36699096
2017-10-25,286.01,297.96,280.41,1508889600000,290.18,6557.89148865
2017-10-24,290.2,300.99,270.32,1508803200000,280.71,19322.33728047
2017-10-23,278.71,289.12,261.11,1508716800000,274.01,13411.8097036
2017-10-22,274.51,284.07,256.51,1508630400000,276.52,18546.57832271
2017-10-21,275.49,291.95,270.0,1508544000000,287.57,9998.5574181
2017-10-20,287.2,301.96,286.51,1508457600000,293.99,11119.76446605
2017-10-19,293.33,299.99,290.0,1508371200000,296.08,3652.15327538
2017-10-18,296.07,300.0,277.5,1508284800000,299.89,11633.80482976
2017-10-17,298.38,302.5,295.0,1508198400000,302.29,11479.62779867
2017-10-16,302.37,313.08,295.57,1508112000000,309.26,12215.3404116
2017-10-15,308.84,317.51,290.0,1508025600000,316.23,12360.56862514
2017-10-14,316.81,319.66,303.98,1507939200000,309.29,9126.65779216
