date,close,high,low,mts,open,volume
2018-01-07,100.73,109.0,98.36,1515283200000,100.69,144087.60800578
2018-01-06,100.35,103.69,91.006,1515196800000,94.484,107214.0929938
2018-01-05,94.72,106.7,88.88,1515110400000,97.689,285624.70672441
2018-01-04,97.61,109.78,92.0,1515024000000,104.55,531065.38210771
2018-01-03,104.76,106.64,85.841,1514937600000,88.82,372513.29049203
2018-01-02,88.82,99.607,78.116,1514851200000,78.12,571344.14527475
2018-01-01,78.352,80.43,72.055,1514764800000,74.985,142674.3463085
2017-12-31,74.995,77.966,66.66,1514678400000,70.678,270480.43178461
2017-12-30,70.678,74.738,60.43,1514592000000,73.576,382893.23641293
2017-12-29,73.18,74.716,62.15,1514505600000,64.918,239139.82301964
2017-12-28,64.92,66.68,55.746,1514419200000,66.099,275847.02054524
2017-12-27,66.199,69.99,61.528,1514332800000,65.079,243132.44861268
2017-12-26,65.086,68.0,59.91,1514246400000,65.502,203056.52385337
2017-12-25,65.572,67.778,55.764,1514160000000,58.004,294830.14503111
2017-12-24,58.09,58.825,49.0,1514073600000,57.0,425684.05903734
2017-12-23,57.0,65.98,53.583,1513987200000,53.859,415013.54952
2017-12-22,53.853,73.73,31.15,1513900800000,71.96,1471494.53431936
2017-12-21,71.715,79.29,65.197,1513814400000,76.06,496388.93393831
2017-12-20,76.099,77.765,61.0,1513728000000,69.839,732791.65655216
2017-12-19,69.739,84.41,63.616,1513641600000,77.288,938049.08555438
2017-12-18,77.079,83.11,61.851,1513555200000,67.113,1381662.93975696
2017-12-17,67.041,74.371,48.564,1513468800000,49.1,1573734.662846
2017-12-16,49.1,51.87,46.25,1513382400000,47.95,386610.41661003
2017-12-15,47.95,51.276,41.273,1513296000000,49.985,607839.19423003
2017-12-14,49.989,54.78,42.596,1513209600000,44.5,1070317.0524691099
2017-12-13,44.51,49.9,36.2,1513123200000,40.001,1426808.39130711
2017-12-12,40.0,40.597,35.041,1513036800000,36.0,484189.39103215
2017-12-11,36.0,36.4,32.94,1512950400000,33.062,200518.16801201
2017-12-10,32.93,35.177,31.492,1512864000000,35.088,263557.17850404
2017-12-09,35.176,38.2,33.736,1512777600000,35.456,354369.84422618
2017-12-08,35.458,36.876,31.569,1512691200000,33.401,355619.36463307
2017-12-07,33.4,37.0,30.94,1512604800000,34.606,279372.99970945
2017-12-06,34.783,38.9,33.668,1512518400000,38.399,334738.99630216
2017-12-05,38.4,42.821,38.0,1512432000000,41.8,434513.73501366
2017-12-04,41.8,43.348,36.5,1512345600000,36.604,727877.80547593
2017-12-03,36.637,39.751,34.806,1512259200000,34.998,397108.65103776
2017-12-02,34.998,36.876,34.189,1512172800000,35.694,148669.60646118
2017-12-01,35.744,36.399,30.563,1512086400000,32.708,390920.88407705
2017-11-30,32.708,34.61,29.019,1512000000000,31.646,569552.7257277099
2017-11-29,31.646,39.563,3.7385,1511913600000,37.898,1204321.47600552
2017-11-28,37.898,40.099,36.954,1511827200000,40.099,415957.67332809
2017-11-27,40.099,41.999,37.986,1511740800000,38.163,507058.85252626
2017-11-26,38.169,39.4,37.41,1511654400000,38.012,258447.05965144
2017-11-25,38.168,40.149,34.5,1511568000000,34.897,811087.44829825
2017-11-24,34.928,35.789,33.359,1511481600000,34.578,321776.07270462
2017-11-23,34.576,36.461,34.0,1511395200000,35.87,367333.3371485
2017-11-22,35.889,37.25,34.36,1511308800000,34.366,511342.51651614
2017-11-21,34.356,37.42,32.854,1511222400000,35.78,1009793.91386803
2017-11-20,35.78,43.502,35.33,1511136000000,40.06,1531293.31480709
2017-11-19,40.105,45.685,36.65,1511049600000,42.91,1635968.13773021
2017-11-18,42.904,48.45,36.0,1510963200000,40.507,2367032.21057746
2017-11-17,40.507,41.681,28.38,1510876800000,28.747,1368590.28247799
2017-11-16,28.887,29.935,28.45,1510790400000,29.375,157410.29306952
2017-11-15,29.433,30.467,27.946,1510704000000,29.599,208267.51097565
2017-11-14,29.545,30.0,27.609,1510617600000,28.242,222001.74470454
2017-11-13,28.288,28.751,26.5,1510531200000,26.768,168352.96609566
2017-11-12,26.844,28.502,25.0,1510444800000,28.502,309151.99842368
2017-11-11,28.502,29.861,27.13,1510358400000,27.916,205718.0207658
2017-11-10,27.916,32.5,26.45,1510272000000,31.97,372238.04226369
2017-11-09,31.937,33.2,28.4,1510185600000,30.373,640201.38160453
2017-11-08,30.462,32.749,25.866,1510099200000,26.146,611433.45746855
2017-11-07,26.146,26.754,25.01,1510012800000,26.271,654197.06015999
2017-11-06,26.206,26.84,25.902,1509926400000,26.417,69186.27962374
2017-11-05,26.45,26.595,25.591,1509840000000,26.465,85689.25995336
2017-11-04,26.461,27.7,25.759,1509753600000,26.61,130370.16876985
2017-11-03,26.653,26.884,24.299,1509667200000,24.561,149474.61182062
2017-11-02,24.699,26.933,22.522,1509580800000,26.7,386117.09601749
2017-11-01,26.7,28.511,26.618,1509494400000,28.326,258253.91495711
2017-10-31,28.357,31.89,28.071,1509408000000,28.845,331974.9507113
2017-10-30,28.791,29.572,27.652,1509321600000,27.699,88545.74322675
2017-10-29,27.7,28.6,27.01,1509235200000,27.313,79142.23208651
2017-10-28,27.314,29.027,27.0,1509148800000,28.894,78321.37442451
2017-10-27,28.884,29.341,28.2,1509062400000,28.32,58975.21152605
2017-10-26,28.259,29.344,27.71,1508976000000,28.621,106681.24527138
2017-10-25,28.595,30.37,28.46,1508889600000,30.065,104352.24111511
2017-10-24,30.003,32.619,26.8,1508803200000,27.952,395398.53816217
2017-10-23,27.883,28.587,26.5,1508716800000,28.552,149176.68187749
2017-10-22,28.538,29.647,26.918,1508630400000,27.198,195332.45893857
2017-10-21,27.155,28.257,25.83,1508544000000,27.681,176992.72307256
2017-10-20,27.681,29.65,27.67,1508457600000,28.77,201032.13430694
2017-10-19,28.773,30.075,28.476,1508371200000,29.587,142325.97786472
2017-10-18,29.674,31.749,28.221,1508284800000,31.647,342706.11732538
2017-10-17,31.661,32.775,27.67,1508198400000,28.532,510798.35005003
2017-10-16,28.538,29.083,27.0,1508112000000,27.898,228075.38260135
2017-10-15,27.899,28.4,27.001,1508025600000,27.73,181230.30404891
2017-10-14,27.69,29.65,27.566,1507939200000,29.346,153808.07627196
2017-10-13,29.31,29.85,26.619,1507852800000,28.056,454957.27436903
2017-10-12,28.248,30.479,27.501,1507766400000,30.002,331190.03820995
2017-10-11,30.007,31.307,29.323,1507680000000,29.333,195903.85458061
2017-10-10,29.36,31.524,28.0,1507593600000,29.0,310809.51277071
2017-10-09,28.95,33.0,26.589,1507507200000,32.14,776190.57663735
2017-10-08,32.125,37.225,31.01,1507420800000,35.878,762576.67547407
2017-10-07,35.877,36.373,33.05,1507334400000,33.429,261676.73996255
2017-10-06,33.449,34.49,32.001,1507248000000,32.25,371594.18279434
2017-10-05,32.2,33.68,28.76,1507161600000,31.19,651875.991415
2017-10-04,31.15,35.235,30.1,1507075200000,33.539,497997.08245423
2017-10-03,33.55,36.881,31.9,1506988800000,36.579,626198.32863238
2017-10-02,36.58,38.939,34.56,1506902400000,35.646,868323.98740053
2017-10-01,35.629,36.0,31.85,1506816000000,34.25,542194.08450319
2017-09-30,34.3,34.489,28.457,1506729600000,28.623,684892.59174931
2017-09-29,28.623,30.5,26.081,1506643200000,29.848,610659.27994257
2017-09-28,29.908,32.8,27.61,1506556800000,31.85,753494.69927562
2017-09-27,31.868,34.01,26.395,1506470400000,26.405,1166481.61580822
2017-09-26,26.402,27.356,24.377,1506384000000,25.9,525243.46197393
2017-09-25,25.9,27.4,19.554,1506297600000,19.581,597518.39417109
2017-09-24,19.551,20.38,19.1,1506211200000,20.173,45314.17268657
2017-09-23,20.02,20.6,18.167,1506124800000,18.588,89714.27631671
2017-09-22,18.55,19.5,16.992,1506038400000,17.273,109065.5602432
2017-09-21,17.428,19.969,16.562,1505952000000,19.727,142316.01861221
2017-09-20,19.671,20.6,19.506,1505865600000,19.89,76379.6577064
2017-09-19,19.9,21.919,18.9,1505779200000,21.101,172892.78025043
2017-09-18,21.22,21.399,19.512,1505692800000,19.947,135691.9968632
2017-09-17,19.855,20.496,18.204,1505606400000,20.355,61556.2502531
2017-09-16,20.349,23.197,18.25,1505520000000,18.584,177575.92380705
2017-09-15,18.526,19.33,13.19,1505433600000,15.8,240372.75669151
2017-09-14,15.716,20.986,14.7,1505347200000,20.1,170102.60580751
2017-09-13,20.089,21.395,17.534,1505260800000,20.75,144653.25113618
2017-09-12,21.0,23.8,19.88,1505174400000,21.854,147392.88832112
2017-09-11,22.048,24.5,21.509,1505088000000,23.773,79796.22787584
2017-09-10,23.805,25.4,19.529,1505001600000,22.59,172515.4581134
2017-09-09,22.6,25.924,22.18,1504915200000,25.89,133267.6223018
2017-09-08,25.89,31.39,22.32,1504828800000,31.003,296052.41348982
2017-09-07,31.15,39.8,22.3,1504742400000,22.3,277599.8440821
