date,close,high,low,mts,open,volume
2017-03-26,0.0989,0.09963,0.088888,1490486400000,0.08912,6786.410411820001
2017-03-25,0.09349,0.10576,0.0881,1490400000000,0.09975,29423.446394599992
2017-03-24,0.09015,0.105,0.088086,1490313600000,0.089901,72741.64871903024
2017-03-23,0.095,0.09598,0.087,1490227200000,0.09499,83894.94880446
2017-03-22,0.09499,0.099774,0.09,1490140800000,0.0953,25296.504465320486
2017-03-21,0.0953,0.10099,0.08501,1490054400000,0.09536,19636.588932639996
2017-03-20,0.089,0.0989,0.084,1489968000000,0.0989,27064.714645309992
2017-03-19,0.09504,0.09899,0.09502,1489881600000,0.09899,13079.82520524
2017-03-18,0.095111,0.10732,0.09499,1489795200000,0.106,164124.02576581
2017-03-17,0.102,0.10719,0.09,1489708800000,0.1,44006.556516729994
2017-03-16,0.09999,0.11,0.076666,1489622400000,0.10577,266960.18560891005
2017-03-15,0.101,0.16,0.08846,1489536000000,0.159,669813.9572696582
2017-03-14,0.15999,0.15999,0.12101,1489449600000,0.13351,194465.6937194793
2017-03-13,0.14097,0.14098,0.12111,1489363200000,0.1393,22375.854436029997
2017-03-12,0.14153,0.14757,0.08001,1489276800000,0.09111,260670.36719129054
2017-03-11,0.087,0.123,0.07574,1489190400000,0.12225,83639.84425403007
2017-03-10,0.123,0.13228,0.10001,1489104000000,0.11888,36006.79932079001
2017-03-09,0.13239,0.13239,0.10389,1489017600000,0.11885,32240.38890934
2017-03-08,0.13239,0.14141,0.12,1488931200000,0.1414,31987.403699999963
2017-03-07,0.14142,0.14142,0.14142,1488844800000,0.14142,90.0
2017-03-06,0.14142,0.14153,0.13201,1488758400000,0.13201,3979.63308717
2017-03-05,0.14132,0.14152,0.14,1488672000000,0.14,3.05972451
2017-03-04,0.132,0.14153,0.132,1488585600000,0.14153,13215.27123903098
2017-03-03,0.14153,0.155,0.13312,1488499200000,0.1517,23800.686890390025
2017-03-02,0.15189,0.16,0.14299,1488412800000,0.14299,19351.92514468997
2017-03-01,0.1437,0.1437,0.1336,1488326400000,0.136,31567.49924381
2017-02-28,0.1437,0.1437,0.125,1488240000000,0.13444,62460.666352249915
2017-02-27,0.14539,0.1454,0.134,1488153600000,0.145,10990.90837932
2017-02-26,0.145,0.14537,0.13361,1488067200000,0.1357,33177.97216771001
2017-02-25,0.13568,0.14444,0.12301,1487980800000,0.14409,33856.02824944003
2017-02-24,0.14409,0.14443,0.13088,1487894400000,0.14443,11141.884244590057
2017-02-23,0.145,0.14526,0.13038,1487808000000,0.138,10252.538562950002
2017-02-22,0.14051,0.14538,0.1376,1487721600000,0.14537,5149.9542582799995
2017-02-21,0.13751,0.1488,0.13333,1487635200000,0.1479,8475.71108614
2017-02-20,0.148,0.1663,0.13426,1487548800000,0.1663,20774.219340019998
2017-02-19,0.166,0.166,0.15543,1487462400000,0.162,6739.23677048
2017-02-18,0.15544,0.1649,0.15541,1487376000000,0.15602,14419.3977174
2017-02-17,0.1687,0.169,0.14,1487289600000,0.14888,18215.195438540002
2017-02-16,0.148,0.16882,0.14,1487203200000,0.16111,62023.732554220005
2017-02-15,0.16999,0.18359,0.1523,1487116800000,0.16,96481.08073245003
2017-02-14,0.16423,0.16459,0.15001,1487030400000,0.16458,2384.21663849
2017-02-13,0.16458,0.1646,0.14888,1486944000000,0.15551,12853.679787870004
2017-02-12,0.17448,0.1799,0.15451,1486857600000,0.1799,17793.041845999996
2017-02-11,0.1789,0.18461,0.16501,1486771200000,0.18461,1935.0962048999993
2017-02-10,0.18461,0.18461,0.161,1486684800000,0.166,103841.44870139004
2017-02-09,0.17999,0.206,0.16493,1486598400000,0.185,83365.7533298099
2017-02-08,0.18435,0.2,0.16999,1486512000000,0.16999,288799.64265739016
2017-02-07,0.16999,0.19899,0.161,1486425600000,0.165,144359.7322544203
2017-02-06,0.1653,0.17699,0.1649,1486339200000,0.17698,1965.1647578800003
2017-02-05,0.17699,0.17699,0.1647,1486252800000,0.17699,2225.67299499
2017-02-04,0.16471,0.18888,0.16471,1486166400000,0.18,73251.82601636999
2017-02-03,0.18499,0.1888,0.1666,1486080000000,0.178,381995.9640842799
2017-02-02,0.17989,0.18,0.15532,1485993600000,0.16399,49379.699424909995
2017-02-01,0.16399,0.164,0.14002,1485907200000,0.15,2295.2255918899996
2017-01-31,0.164,0.185,0.1382,1485820800000,0.1599,37116.650057839994
2017-01-30,0.15091,0.22,0.11605,1485734400000,0.1598,323147.6677953207
2017-01-29,0.1598,0.1598,0.1032,1485648000000,0.11605,107457.87386883025
2017-01-28,0.123,0.131,0.055,1485561600000,0.098,388557.77280608006
2017-01-27,0.098,0.12,0.05202,1485475200000,0.05355,509190.3545804796
2017-01-26,0.05359,0.05359,0.05,1485388800000,0.05,30552.60475666
2017-01-25,0.053693,0.053979,0.04501,1485302400000,0.0511,3175.9377905399997
2017-01-24,0.05103,0.054,0.05101,1485216000000,0.05101,43702.2186445199
2017-01-23,0.05101,0.05102,0.04501,1485129600000,0.04999,97867.71710530002
2017-01-22,0.047,0.04999,0.047,1485043200000,0.047,1868.54038529
2017-01-21,0.04969,0.04974,0.046,1484956800000,0.046,4851.010334930001
2017-01-20,0.046,0.046,0.046,1484870400000,0.046,38.92
2017-01-19,0.048,0.0498,0.04502,1484784000000,0.04502,1648.993642
2017-01-18,0.0465,0.04999,0.0465,1484697600000,0.0465,24606.266012750002
2017-01-17,0.04877,0.04932,0.04651,1484611200000,0.04651,14508.473283750003
2017-01-16,0.04925,0.04925,0.04501,1484524800000,0.0451,5634.51006845
2017-01-15,0.04899,0.049,0.04899,1484438400000,0.049,577.9668436100004
2017-01-14,0.0451,0.048,0.0451,1484352000000,0.048,162.72295692
2017-01-13,0.04509,0.04933,0.04509,1484265600000,0.048894,6955.72880986
2017-01-12,0.049106,0.04999,0.04501,1484179200000,0.048,35102.71627560998
2017-01-11,0.04503,0.0575,0.04501,1484092800000,0.0575,79933.32723401998
2017-01-10,0.05501,0.05799,0.05501,1484006400000,0.05799,70.74418828
2017-01-09,0.0525,0.058429,0.05202,1483920000000,0.05202,4460.85416698
2017-01-08,0.055131,0.06,0.05202,1483833600000,0.055131,5192.5139772
2017-01-07,0.05472,0.055131,0.051,1483747200000,0.051,4703.669546729921
2017-01-06,0.051,0.0613,0.051,1483660800000,0.06124,15586.784335610004
2017-01-05,0.05517,0.0695,0.05131,1483574400000,0.0635,108719.12353037002
2017-01-04,0.0635,0.0635,0.0545,1483488000000,0.060595,11587.864884759998
2017-01-03,0.060585,0.06059,0.05501,1483401600000,0.05511,15969.54140181
2017-01-02,0.060595,0.071,0.050501,1483315200000,0.06499,168235.99976015996
2017-01-01,0.06694,0.0811,0.059,1483228800000,0.0811,67828.72263257003
2016-12-31,0.0811,0.08499,0.067335,1483142400000,0.067335,8413.22070848
2016-12-30,0.06701,0.087,0.06,1483056000000,0.067652,50169.46811809001
2016-12-29,0.067652,0.074999,0.06216,1482969600000,0.070358,13919.38728513
2016-12-28,0.07036,0.07476,0.06505,1482883200000,0.06507,28367.912996350005
2016-12-27,0.070258,0.070354,0.053466,1482796800000,0.053466,16412.53189244
2016-12-26,0.053466,0.062548,0.05141,1482710400000,0.055595,5513.519414860002
2016-12-25,0.05144,0.05144,0.05144,1482624000000,0.05144,592.562242
2016-12-24,0.05144,0.057819,0.05144,1482537600000,0.057819,2235.76942419
2016-12-23,0.053476,0.061962,0.053466,1482451200000,0.061962,17844.72347218
2016-12-22,0.062538,0.062538,0.057839,1482364800000,0.057839,0.44227781
2016-12-21,0.062538,0.062538,0.053466,1482278400000,0.0562,12495.118135700002
2016-12-20,0.057829,0.075689,0.057829,1482192000000,0.060132,82591.86270811
2016-12-19,0.055966,0.0571,0.055753,1482105600000,0.055753,3483.10564243
2016-12-18,0.055615,0.057829,0.053456,1482019200000,0.053456,5071.695614200001
2016-12-17,0.0514,0.053456,0.05031,1481932800000,0.05151,8737.35982775
2016-12-16,0.053456,0.053456,0.0505,1481846400000,0.0505,8721.22982285
2016-12-15,0.0509,0.05178,0.05051,1481760000000,0.05083,64610.0
2016-12-14,0.0505,0.0505,0.0502,1481673600000,0.0502,500.20000000000005
2016-12-13,0.0502,0.05024,0.0502,1481587200000,0.05024,5463.75
2016-12-12,0.05023,0.05099,0.05023,1481500800000,0.05099,350.1
2016-12-10,0.0502,0.05142,0.0502,1481328000000,0.05142,3962.6500712399998
2016-12-09,0.051938,0.051938,0.0502,1481241600000,0.05152,5000.62009005
2016-12-08,0.05158,0.05158,0.05157,1481155200000,0.05157,679.14605636
2016-12-07,0.05021,0.05136,0.0502,1481068800000,0.05112,43237.646313629986
2016-12-06,0.05112,0.05113,0.05039,1480982400000,0.05089,107089.24056749999
2016-12-05,0.05112,0.05254,0.05039,1480896000000,0.052249,120157.74282095002
2016-12-04,0.0534,0.053466,0.050884,1480809600000,0.053466,31820.319758559992
2016-12-03,0.0545,0.05615,0.05107,1480723200000,0.05123,62875.40334364002
2016-12-02,0.05213,0.05248,0.05065,1480636800000,0.05176,21169.61065439
2016-12-01,0.05155,0.052709,0.0504,1480550400000,0.0504,22576.82785297
2016-11-30,0.0504,0.053466,0.0504,1480464000000,0.053466,6083.834832449999
2016-11-29,0.053476,0.05593,0.053476,1480377600000,0.05556,11850.12051131
2016-11-28,0.0559,0.0559,0.053476,1480291200000,0.053476,3511.66759852
2016-11-27,0.05348,0.05348,0.05348,1480204800000,0.05348,250.0
2016-11-26,0.05588,0.05622,0.053476,1480118400000,0.053476,5874.99432748
2016-11-25,0.05348,0.05729,0.052,1480032000000,0.052,108056.20152471002
2016-11-24,0.052,0.052,0.05011,1479945600000,0.05011,387.0
2016-11-23,0.05352,0.0536,0.05011,1479859200000,0.05011,6304.53513519
2016-11-22,0.05011,0.054,0.05011,1479772800000,0.0511,2804.58599189
2016-11-21,0.05498,0.05499,0.05231,1479686400000,0.05499,2362.0641310299998
2016-11-20,0.05201,0.05411,0.05201,1479600000000,0.05411,1206.95199153
2016-11-19,0.05364,0.05533,0.0501,1479513600000,0.05111,9832.60786172
2016-11-18,0.06286,0.06286,0.05121,1479427200000,0.053,8584.270788470001
2016-11-17,0.06289,0.06799,0.0585,1479340800000,0.061,6811.34278858
2016-11-16,0.0595,0.06185,0.0502,1479254400000,0.061,18788.302580390002
2016-11-15,0.06198,0.06299,0.055,1479168000000,0.06299,4178.0
2016-11-14,0.06299,0.06399,0.05401,1479081600000,0.05401,2.998
2016-11-13,0.061982,0.06499,0.060201,1478995200000,0.06499,1575.5264314100011
2016-11-12,0.06799,0.069,0.064,1478908800000,0.06899,190.93995512000004
2016-11-11,0.07,0.0701,0.068107,1478822400000,0.0699,511.7618118400002
2016-11-10,0.068108,0.073199,0.068108,1478736000000,0.0707,35635.752335339996
2016-11-09,0.068107,0.073665,0.06441,1478649600000,0.06999,94737.29893785994
2016-11-08,0.0655,0.07,0.06444,1478563200000,0.068107,6378.571374849999
2016-11-07,0.0631,0.069,0.061,1478476800000,0.061,59380.237961919986
2016-11-06,0.061,0.067,0.05331,1478390400000,0.067,12508.247093949998
2016-11-05,0.0605,0.066,0.0605,1478304000000,0.061,1434.3528999999999
2016-11-04,0.06599,0.06797,0.05951,1478217600000,0.06797,3191.97105401
2016-11-03,0.06499,0.06559,0.04,1478131200000,0.06521,271496.7816434916
2016-11-02,0.06875,0.06944,0.06519,1478044800000,0.06519,2738.96828212
2016-11-01,0.06997,0.07652,0.065,1477958400000,0.07001,53033.05440009001
2016-10-31,0.072,0.076528,0.07,1477872000000,0.07466,166288.96266408003
2016-10-30,0.076528,0.0768,0.06901,1477785600000,0.07422,31082.370041909995
2016-10-29,0.07055,0.07555,0.06625,1477699200000,0.06801,122206.86656768997
2016-10-28,0.076569,0.07658,0.0676,1477612800000,0.06764,13991.164470290001
2016-10-27,0.07,0.077,0.07,1477526400000,0.07281,394781.2473455504
2016-10-26,0.07214,0.08599,0.072,1477440000000,0.08316,94483.66200520998
2016-10-25,0.0865,0.0888,0.08312,1477353600000,0.0888,9199.55292736
2016-10-24,0.08312,0.0906,0.0805,1477267200000,0.09001,92624.61278506998
2016-10-23,0.09,0.093899,0.09,1477180800000,0.09071,10853.8230954
2016-10-22,0.09399,0.10051,0.0907,1477094400000,0.095,95517.53485502997
2016-10-21,0.095,0.0962,0.095,1477008000000,0.0962,6999.79957313
2016-10-20,0.0965,0.0994,0.09555,1476921600000,0.0994,14796.48966529
2016-10-19,0.09975,0.099956,0.09003,1476835200000,0.092,61483.63784655999
2016-10-18,0.092,0.099956,0.09002,1476748800000,0.09689,104329.67785979001
2016-10-17,0.096112,0.12,0.08217,1476662400000,0.12,409535.3970393498
2016-10-16,0.11693,0.12647,0.1125,1476576000000,0.116,13192.223800860003
2016-10-15,0.1216,0.13809,0.10514,1476489600000,0.13321,132822.49952268
2016-10-14,0.13321,0.1397,0.13321,1476403200000,0.1397,40660.412769409995
2016-10-13,0.1397,0.14996,0.1369,1476316800000,0.14781,137777.98165679004
2016-10-12,0.14781,0.149,0.11695,1476230400000,0.12084,410972.9153727598
2016-10-11,0.12088,0.14999,0.072,1476144000000,0.085,1362064.279364009
2016-10-10,0.2,1.0,0.2,1476057600000,1.0,1.1
