date,close,high,low,mts,open,volume
2019-03-31,0.02079,0.021262,0.02,1553990400000,0.02,145328.0699733
2019-03-30,0.020423,0.020794,0.019236,1553904000000,0.020693,220619.43655564
2019-03-29,0.02,0.02,0.01955,1553817600000,0.019551,27065.25676309
2019-03-28,0.0214,0.0214,0.01929,1553731200000,0.01961,106170.7962709
2019-03-27,0.0193,0.021234,0.019157,1553644800000,0.0201,137378.65056607
2019-03-26,0.0201,0.0214,0.018482,1553558400000,0.018811,76869.70044391
2019-03-25,0.019895,0.019991,0.019,1553472000000,0.019991,262364.06895424
2019-03-24,0.021294,0.021294,0.019587,1553385600000,0.019587,18322.31514193
2019-03-23,0.0204,0.02139,0.0194,1553299200000,0.0194,48111.031429430004
2019-03-22,0.02035,0.022,0.018746,1553212800000,0.01888,257324.48017599998
2019-03-21,0.020298,0.020542,0.017583,1553126400000,0.019172,753962.867812
2019-03-20,0.018551,0.020638,0.018,1553040000000,0.018,110728.63717209
2019-03-19,0.018902,0.018902,0.017743,1552953600000,0.017743,61381.45779916
2019-03-18,0.018065,0.018773,0.017964,1552867200000,0.01831,129246.46795096
2019-03-17,0.018485,0.018557,0.018248,1552780800000,0.018497,70857.59587921
2019-03-16,0.018502,0.0209,0.018502,1552694400000,0.018756,110376.90145344
2019-03-15,0.018497,0.021696,0.018442,1552608000000,0.018442,368699.7176618
2019-03-14,0.018254,0.01885,0.017582,1552521600000,0.018673,157838.91905745
2019-03-13,0.01867,0.01894,0.018167,1552435200000,0.018484,68219.66251732
2019-03-12,0.017956,0.019001,0.01731,1552348800000,0.017432,123197.23115202
2019-03-11,0.017841,0.01799,0.017431,1552262400000,0.01799,108189.9399642
2019-03-10,0.01799,0.0207,0.01799,1552176000000,0.0205,24534.91151248
2019-03-09,0.01944,0.01947,0.017301,1552089600000,0.01735,137824.12860055
2019-03-08,0.017137,0.0235,0.01702,1552003200000,0.017727,291406.58875396
2019-03-07,0.016916,0.016916,0.01684,1551916800000,0.01684,2867.12089711
2019-03-06,0.017722,0.017827,0.01686,1551830400000,0.017665,15963.062170000001
2019-03-05,0.0163,0.017598,0.01626,1551744000000,0.01626,159615.65828019
2019-03-04,0.015801,0.017254,0.015801,1551657600000,0.017254,234046.6061129
2019-03-03,0.017254,0.017544,0.017254,1551571200000,0.017544,55331.150520170006
2019-03-02,0.017164,0.017786,0.017127,1551484800000,0.017754,22001.10386609
2019-03-01,0.017598,0.017846,0.017015,1551398400000,0.017015,15453.57776668
2019-02-28,0.017582,0.017582,0.0175,1551312000000,0.0175,10600.0
2019-02-27,0.01753,0.017808,0.017527,1551225600000,0.017808,12738.0
2019-02-26,0.01828,0.01828,0.017277,1551139200000,0.017588,25970.57109102
2019-02-25,0.0178,0.018,0.017001,1551052800000,0.017712,156979.32219001
2019-02-24,0.017211,0.01994,0.01687,1550966400000,0.019691,191269.72053949
2019-02-23,0.019721,0.022234,0.018842,1550880000000,0.018842,302523.83919144
2019-02-22,0.01876,0.018797,0.018398,1550793600000,0.018797,14145.46426551
2019-02-21,0.018663,0.019464,0.018286,1550707200000,0.019464,55708.12897533
2019-02-20,0.01923,0.019316,0.0188,1550620800000,0.019092,193163.81393991
2019-02-19,0.019092,0.02184,0.017983,1550534400000,0.0187,462890.61795162
2019-02-18,0.0187,0.0187,0.018068,1550448000000,0.018183,239372.13617216
2019-02-17,0.017978,0.018322,0.017585,1550361600000,0.017941,61481.55030149
2019-02-16,0.018017,0.018017,0.0174,1550275200000,0.0174,279068.92840842
2019-02-15,0.017464,0.017464,0.017008,1550188800000,0.017168,165096.52074047
2019-02-14,0.017168,0.017232,0.017167,1550102400000,0.017232,33647.48304568
2019-02-13,0.0177,0.0177,0.017232,1550016000000,0.01736,98908.89359047
2019-02-12,0.0175,0.018541,0.017208,1549929600000,0.017218,282130.3251319
2019-02-11,0.017218,0.01722,0.017006,1549843200000,0.017169,35457.73200906
2019-02-10,0.0177,0.017797,0.017003,1549756800000,0.017504,240748.4012224
2019-02-09,0.01765,0.0181,0.017504,1549670400000,0.018091,131783.15052938001
2019-02-08,0.018293,0.018933,0.017448,1549584000000,0.017448,366816.37292635
2019-02-07,0.017204,0.018,0.017007,1549497600000,0.017011,69114.14242424
2019-02-06,0.017328,0.017589,0.016526,1549411200000,0.017589,92490.70789067
2019-02-05,0.017925,0.017925,0.017604,1549324800000,0.017673,25576.08332772
2019-02-04,0.018233,0.018233,0.017864,1549238400000,0.017896,43393.71422534
2019-02-03,0.0179,0.018328,0.0179,1549152000000,0.018328,36990.43830016
2019-02-02,0.018079,0.018574,0.018066,1549065600000,0.018574,133424.51467214
2019-02-01,0.019147,0.020756,0.018327,1548979200000,0.018549,56892.13901113
2019-01-31,0.018724,0.0215,0.018549,1548892800000,0.020926,150837.16316123
2019-01-30,0.021341,0.021341,0.020418,1548806400000,0.020418,14974.0
2019-01-29,0.020746,0.021885,0.019839,1548720000000,0.020801,18341.0154829
2019-01-28,0.02069,0.02301,0.019404,1548633600000,0.02301,457633.87494735
2019-01-27,0.022955,0.0251,0.022387,1548547200000,0.023066,301911.53810376
2019-01-26,0.02306,0.02306,0.022317,1548460800000,0.022317,32388.094224829998
2019-01-25,0.022018,0.02243,0.021757,1548374400000,0.02243,129972.93737561
2019-01-24,0.022462,0.022991,0.02171,1548288000000,0.021824,91387.70996964
2019-01-23,0.022141,0.023274,0.021443,1548201600000,0.023274,157363.85334706
2019-01-22,0.023008,0.023222,0.020795,1548115200000,0.020825,269832.95903165
2019-01-21,0.021501,0.022182,0.020805,1548028800000,0.021195,47850.967147
2019-01-20,0.0214,0.023,0.020616,1547942400000,0.022042,142870.43792229
2019-01-19,0.02295,0.023667,0.022089,1547856000000,0.022165,41362.7731816
2019-01-18,0.0221,0.0232,0.021955,1547769600000,0.022557,241812.35456307
2019-01-17,0.023161,0.023567,0.022296,1547683200000,0.022837,172537.87727934
2019-01-16,0.023293,0.024234,0.0221,1547596800000,0.02268,454094.81833454
2019-01-15,0.021758,0.021758,0.019912,1547510400000,0.020949,51904.02702571
2019-01-14,0.021275,0.021275,0.018516,1547424000000,0.018837,139875.16049092
2019-01-13,0.018185,0.0208,0.018185,1547337600000,0.0208,147054.19104343
2019-01-12,0.020719,0.0227,0.02037,1547251200000,0.02037,95123.23142067
2019-01-11,0.019908,0.021192,0.019908,1547164800000,0.021192,66037.73944898
2019-01-10,0.020811,0.025,0.020301,1547078400000,0.024427,336720.22562218
2019-01-09,0.025991,0.025994,0.023759,1546992000000,0.025405,124063.68068246
2019-01-08,0.0241,0.025,0.022882,1546905600000,0.02314,142659.23518651
2019-01-07,0.0232,0.024,0.022943,1546819200000,0.022943,5465.52418724
2019-01-06,0.022711,0.023102,0.020677,1546732800000,0.020741,55569.40194077
2019-01-05,0.0208,0.021377,0.020742,1546646400000,0.020742,161873.70079902
2019-01-04,0.020473,0.021306,0.020329,1546560000000,0.020329,189696.04748583
2019-01-03,0.0206,0.0215,0.0206,1546473600000,0.0212,59404.28956523
2019-01-02,0.0212,0.021698,0.021,1546387200000,0.021,51533.34199724
2019-01-01,0.020684,0.020684,0.020061,1546300800000,0.020061,18753.84007815
2018-12-31,0.019302,0.021491,0.019302,1546214400000,0.021491,345646.96596379
2018-12-30,0.021645,0.0217,0.020677,1546128000000,0.020677,96628.78057915
2018-12-29,0.021392,0.025294,0.0204,1546041600000,0.0204,599256.75069737
2018-12-28,0.020374,0.021052,0.017332,1545955200000,0.017332,13338.50610094
2018-12-27,0.017376,0.01911,0.017139,1545868800000,0.018834,46455.21173897
2018-12-26,0.019105,0.019152,0.016913,1545782400000,0.019,60648.14449073
2018-12-25,0.0183,0.020676,0.017683,1545696000000,0.020676,61212.84889278
2018-12-24,0.02068,0.022821,0.020622,1545609600000,0.021264,372245.97678039
2018-12-23,0.020085,0.021262,0.017013,1545523200000,0.01916,314993.25291057
2018-12-22,0.018456,0.0185,0.016799,1545436800000,0.017047,49775.11629441
2018-12-21,0.017516,0.019954,0.017516,1545350400000,0.017812,270378.64384907
2018-12-20,0.017082,0.01783,0.015571,1545264000000,0.015571,110375.22485373
2018-12-19,0.015584,0.018218,0.015,1545177600000,0.01768,946781.55752403
2018-12-18,0.015831,0.02,0.014492,1545091200000,0.015073,364041.49705015
2018-12-17,0.015002,0.015002,0.01441,1545004800000,0.01441,119856.3500824
2018-12-16,0.013281,0.014917,0.013281,1544918400000,0.013281,35773.65080614
2018-12-15,0.012944,0.012947,0.012529,1544832000000,0.012529,7959.119957
2018-12-14,0.012515,0.013414,0.012515,1544745600000,0.013414,13516.53914347
2018-12-13,0.013506,0.013904,0.013506,1544659200000,0.013904,1533.20055904
2018-12-12,0.014229,0.014708,0.013586,1544572800000,0.014214,155836.63088692
2018-12-11,0.013654,0.013654,0.012948,1544486400000,0.013427,51507.0
2018-12-10,0.015017,0.015017,0.013819,1544400000000,0.014163,17978.23527
2018-12-09,0.01514,0.015159,0.013433,1544313600000,0.013433,73936.3214854
2018-12-08,0.01292,0.013798,0.01292,1544227200000,0.013798,25421.502
2018-12-07,0.012892,0.019116,0.012536,1544140800000,0.0137,210954.28616039
2018-12-06,0.01401,0.015339,0.01401,1544054400000,0.015,146584.9092063
2018-12-05,0.01552,0.016741,0.01552,1543968000000,0.016314,41701.51113079
2018-12-04,0.017527,0.017527,0.0163,1543881600000,0.0163,27471.87392754
2018-12-03,0.015845,0.017213,0.015845,1543795200000,0.016911,88084.8496
2018-12-02,0.019236,0.020557,0.0145,1543708800000,0.017629,201144.55491916
2018-12-01,0.018502,0.019613,0.016455,1543622400000,0.017433,33980.09614
2018-11-30,0.016721,0.019111,0.016203,1543536000000,0.019111,137834.61734999
2018-11-29,0.018595,0.02108,0.018595,1543449600000,0.02108,601115.91360349
2018-11-28,0.019847,0.019847,0.017237,1543363200000,0.018455,674410.19731666
2018-11-27,0.019,0.01989,0.013941,1543276800000,0.015397,269638.54658838
2018-11-26,0.013611,0.015761,0.013389,1543190400000,0.015436,62204.77782753
2018-11-25,0.0151,0.016,0.013084,1543104000000,0.0145,932947.81408366
2018-11-24,0.015256,0.01702,0.01445,1543017600000,0.016933,187109.78363694
2018-11-23,0.016462,0.02149,0.016389,1542931200000,0.016711,85626.67404967
2018-11-22,0.017562,0.022201,0.017255,1542844800000,0.018935,183165.75919394
2018-11-21,0.019009,0.019533,0.017867,1542758400000,0.0185,208045.61896978001
2018-11-20,0.017449,0.022057,0.017,1542672000000,0.02153,203766.78320252
2018-11-19,0.02153,0.028946,0.021308,1542585600000,0.025383,780676.04200634
2018-11-18,0.026352,0.026993,0.02635,1542499200000,0.026993,4670.99787776
2018-11-17,0.026492,0.02654,0.026,1542412800000,0.02638,11313.40094768
2018-11-16,0.028038,0.028038,0.025936,1542326400000,0.027886,392804.81322458
2018-11-15,0.027707,0.029893,0.024929,1542240000000,0.029893,604902.1977722599
2018-11-14,0.029009,0.033523,0.028707,1542153600000,0.033523,331760.02358191
2018-11-13,0.03352,0.034094,0.033371,1542067200000,0.034,115989.3602484
2018-11-12,0.034,0.035,0.034,1541980800000,0.0345,72591.34342394
2018-11-11,0.035947,0.0369,0.03412,1541894400000,0.034169,104983.96473242
2018-11-10,0.034168,0.035032,0.034168,1541808000000,0.035029,9711.69896072
2018-11-09,0.034843,0.035932,0.033754,1541721600000,0.035362,107775.60976259
2018-11-08,0.035463,0.03704,0.034249,1541635200000,0.035208,480351.733652
2018-11-07,0.03704,0.03787,0.0355,1541548800000,0.03767,202129.97388832
2018-11-06,0.035839,0.03767,0.033521,1541462400000,0.035772,277612.76683835
2018-11-05,0.035649,0.037,0.035303,1541376000000,0.036721,115059.96201659
2018-11-04,0.035375,0.035734,0.034315,1541289600000,0.035,166693.78430826002
2018-11-03,0.0354,0.036,0.0354,1541203200000,0.036,31841.60378717
2018-11-02,0.037299,0.037299,0.035793,1541116800000,0.035981,307723.11414909
2018-11-01,0.0357,0.038063,0.03427,1541030400000,0.035,515364.92084002
2018-10-31,0.035,0.035,0.0336,1540944000000,0.03499,57539.98958057
2018-10-30,0.03499,0.035377,0.033699,1540857600000,0.033734,17416.85008537
2018-10-29,0.033608,0.03655,0.033608,1540771200000,0.0361,154776.25797473
2018-10-28,0.036,0.03656,0.0353,1540684800000,0.035886,25945.40651135
2018-10-27,0.03564,0.036568,0.035,1540598400000,0.036567,145378.01735169
2018-10-26,0.036704,0.037287,0.034847,1540512000000,0.035,163724.34432579
2018-10-25,0.03569,0.03599,0.03453,1540425600000,0.034861,49720.25812514
2018-10-24,0.034707,0.035977,0.034606,1540339200000,0.035977,17486.97800859
2018-10-23,0.034784,0.036499,0.034418,1540252800000,0.036499,128929.63700181
2018-10-22,0.0369,0.0369,0.034427,1540166400000,0.034888,70533.68643783
2018-10-21,0.034888,0.0367,0.034885,1540080000000,0.035,46119.27397488
2018-10-20,0.035228,0.037207,0.03399,1539993600000,0.034841,265237.66526726
2018-10-19,0.03484,0.03692,0.034447,1539907200000,0.034641,165263.55124853
2018-10-18,0.034641,0.03748,0.034641,1539820800000,0.0359,39978.07378667
2018-10-17,0.0365,0.037499,0.034638,1539734400000,0.034638,38497.76907303
2018-10-16,0.03542,0.035895,0.034805,1539648000000,0.034805,27033.25163258
2018-10-15,0.035,0.03799,0.034065,1539561600000,0.034065,165565.42507861
2018-10-14,0.034539,0.034861,0.033,1539475200000,0.034861,20726.72137419
2018-10-13,0.033,0.038785,0.032454,1539388800000,0.035623,95168.66312086
2018-10-12,0.032277,0.03979,0.030949,1539302400000,0.032101,216081.2317837
2018-10-11,0.031053,0.0373,0.031053,1539216000000,0.0373,692938.73041642
2018-10-10,0.0379,0.0392,0.0366,1539129600000,0.038113,88523.85447743999
2018-10-09,0.03979,0.03979,0.037706,1539043200000,0.037714,98203.98364694
2018-10-08,0.037154,0.0384,0.036257,1538956800000,0.037029,263727.9201722
2018-10-07,0.036817,0.037793,0.03575,1538870400000,0.0367,339009.0058479
2018-10-06,0.038268,0.040036,0.03591,1538784000000,0.038255,74632.86042669001
2018-10-05,0.040889,0.058233,0.035,1538697600000,0.0369,494230.68131303
2018-10-04,0.0369,0.0417,0.035002,1538611200000,0.0417,169339.05601158
2018-10-03,0.042,0.042,0.036512,1538524800000,0.037739,39666.8811539
2018-10-02,0.040957,0.045991,0.037,1538438400000,0.037499,246822.565881
2018-10-01,0.03544,0.038,0.035,1538352000000,0.035003,52138.25786832
2018-09-30,0.035,0.038,0.035,1538265600000,0.03587,10520.65732884
2018-09-29,0.033261,0.03598,0.033261,1538179200000,0.0346,8195.87707673
2018-09-28,0.034721,0.036171,0.034241,1538092800000,0.035621,35191.35727066
2018-09-27,0.035457,0.0355,0.03352,1538006400000,0.03352,128655.22779595
2018-09-26,0.03352,0.035619,0.03352,1537920000000,0.035174,9936.15578112
2018-09-25,0.035174,0.035174,0.032937,1537833600000,0.034603,180884.02450824
2018-09-24,0.034612,0.046721,0.0345,1537747200000,0.0365,183205.76396466
2018-09-23,0.035307,0.038666,0.035307,1537660800000,0.037,61116.26232727
2018-09-22,0.037889,0.039666,0.03452,1537574400000,0.038452,185657.39149068
2018-09-21,0.037776,0.039949,0.03286,1537488000000,0.034712,309355.52740093
2018-09-20,0.032312,0.0345,0.032312,1537401600000,0.034212,6047.54207986
2018-09-19,0.032312,0.034499,0.0323,1537315200000,0.033,11019.09055877
2018-09-18,0.031136,0.034812,0.031136,1537228800000,0.031703,4669.86260835
2018-09-17,0.031704,0.032917,0.031704,1537142400000,0.032917,11545.15671762
2018-09-16,0.032917,0.032917,0.032249,1537056000000,0.032828,20492.92782931
2018-09-15,0.033701,0.035557,0.0333,1536969600000,0.034991,30807.45592188
2018-09-14,0.032828,0.035558,0.03282,1536883200000,0.035541,160685.9359006
2018-09-13,0.035557,0.035672,0.031046,1536796800000,0.032527,113031.47684629
2018-09-12,0.032527,0.03791,0.029,1536710400000,0.031811,219162.42763985
2018-09-11,0.0321,0.035,0.031353,1536624000000,0.035,440075.01986622997
2018-09-10,0.035,0.03799,0.033008,1536537600000,0.034,45834.10491728
2018-09-09,0.0339,0.0391,0.03299,1536451200000,0.034005,250195.87538768
2018-09-08,0.034015,0.037991,0.034005,1536364800000,0.034591,318152.96347173
2018-09-07,0.03504,0.0399,0.03455,1536278400000,0.0399,29637.90376273
2018-09-06,0.0346,0.041038,0.032,1536192000000,0.036059,249974.50169851
2018-09-05,0.03614,0.049804,0.03614,1536105600000,0.048716,808317.08223736
2018-09-04,0.048716,0.048716,0.045054,1536019200000,0.048417,61430.12520479
2018-09-03,0.044781,0.0481,0.043111,1535932800000,0.04799,91774.52393777
2018-09-02,0.0453,0.0482,0.04269,1535846400000,0.04655,162610.17383113
2018-09-01,0.0475,0.049115,0.04358,1535760000000,0.04499,82500.3748279
2018-08-31,0.046993,0.046993,0.041049,1535673600000,0.043832,26567.15085673
2018-08-30,0.043997,0.048212,0.040048,1535587200000,0.044,88768.89551875
2018-08-29,0.045,0.049806,0.043051,1535500800000,0.049806,372277.9608768
2018-08-28,0.0495,0.061759,0.043008,1535414400000,0.04411,121873.67244322
2018-08-27,0.042,0.0688,0.040048,1535328000000,0.0433,47047.0324924
2018-08-26,0.043278,0.0435,0.03809,1535241600000,0.038094,28899.91515169
2018-08-25,0.0398,0.041744,0.03721,1535155200000,0.04,10987.85017354
2018-08-24,0.040042,0.040042,0.033643,1535068800000,0.0356,123047.99837536
2018-08-23,0.036401,0.036401,0.033997,1534982400000,0.03433,293000.15410409
2018-08-22,0.033955,0.038497,0.031315,1534896000000,0.038493,159529.55006324
2018-08-21,0.038459,0.041999,0.0325,1534809600000,0.034999,431212.44799399
2018-08-20,0.033709,0.041843,0.031403,1534723200000,0.038434,14740.65457301
2018-08-19,0.03741,0.043,0.03741,1534636800000,0.037673,50014.15369804
2018-08-18,0.036175,0.039534,0.03114,1534550400000,0.039534,287959.59088543
2018-08-17,0.045,0.045,0.030074,1534464000000,0.030074,277195.93321821
2018-08-16,0.0309,0.032445,0.027075,1534377600000,0.028554,36458.88201248
2018-08-15,0.02857,0.03423,0.028554,1534291200000,0.03104,229291.44602055
2018-08-14,0.026205,0.03574,0.022,1534204800000,0.02941,141636.01683721
2018-08-13,0.03,0.044874,0.0298,1534118400000,0.042,85959.40531209
2018-08-12,0.032075,0.042,0.032075,1534032000000,0.041998,29899.35659349
2018-08-11,0.041999,0.042,0.041999,1533945600000,0.042,1194.351
2018-08-10,0.039009,0.041157,0.039009,1533859200000,0.041157,4295.6970939600005
2018-08-09,0.044999,0.045,0.036,1533772800000,0.044906,39161.77971799
2018-08-08,0.038,0.05,0.034,1533686400000,0.04503,307948.35642625
2018-08-07,0.047964,0.056242,0.047,1533600000000,0.050003,109506.23397328
2018-08-06,0.05,0.063018,0.05,1533513600000,0.063018,400924.38240065
2018-08-05,0.06592,0.066521,0.05371,1533427200000,0.05371,9933.42459981
2018-08-04,0.059376,0.05972,0.053,1533340800000,0.05972,20249.45839847
2018-08-03,0.057533,0.061715,0.052999,1533254400000,0.053634,95364.53626917
2018-08-02,0.063994,0.063994,0.05351,1533168000000,0.060361,583446.28826597
2018-08-01,0.06036,0.0699,0.06012,1533081600000,0.061,97822.93129427
2018-07-31,0.06611,0.070492,0.061,1532995200000,0.070492,71474.68718922
2018-07-30,0.0705,0.074188,0.067068,1532908800000,0.074,594767.58692575
2018-07-29,0.0719,0.0742,0.071,1532822400000,0.0742,216309.17661334
2018-07-28,0.0742,0.0798,0.07201,1532736000000,0.0798,225219.34594549998
2018-07-27,0.074,0.07998,0.06905,1532649600000,0.073666,365945.18582066
2018-07-26,0.0612,0.13,0.0612,1532563200000,0.085,139591.42049868
